User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005111,P00011142,L,36-45,2,B,1,1,8.0,,
1000718,P00328342,L,18-25,2,C,2,0,5.0,,
1002987,P00001542,T,18-25,4,B,4+,0,,2.0,14.0
1005271,P00160842,,26-35,0,Unknown,1,0,99999.0,14.0,
1001101,P00154242,,36-45,1,A,1,0,99999.0,,
1005739,P00219942,Q,999,7,C,2,0,,16.0,
1003771,P00259842,M,26-35,1,B,0,0,1.0,14.0,16.0
1005950,P00129742,Q,999,4,B,2,1,,8.0,
1001676,P00134842,M,18-25,4,Unknown,4+,0,,,
1003337,P00327842,M,26-35,4,A,1,0,,16.0,
1004833,P00294242,M,36-45,16,C,4+,0,,5.0,
1000179,P00140742,L,26-35,0,Unknown,1,0,99999.0,15.0,
1004049,P00261142,M,46-50,11,A,3,1,1.0,17.0,
1001632,P00346242,M,26-35,16,B,1,0,1.0,15.0,
1001675,P00341942,Q,26-35,6,B,1,1,,15.0,16.0
1003934,P00005342,,26-35,0,B,2,0,99999.0,5.0,
1001647,P00227142,M,18-25,18,B,0,0,5.0,,
1001268,P00200142,M,51-55,2,B,1,1,,,
1000229,P00332742,M,18-25,10,C,1,0,1.0,11.0,
1003118,P00015842,M,26-35,0,B,1,0,1.0,14.0,16.0
1005318,P00145642,M,18-25,17,B,4+,1,1.0,8.0,17.0
1003166,P00005042,M,18-25,4,B,1,0,6.0,16.0,
1004888,P00120842,Q,55+,0,B,4+,0,,17.0,
1003952,P00138142,L,46-50,1,Unknown,3,0,,14.0,
1004335,P00270842,M,36-45,0,B,3,0,,,
1004949,P00003442,T,18-25,4,A,4+,0,,5.0,8.0
1003620,P00370242,M,26-35,7,A,1,0,,,
1003694,P00117442,M,26-35,12,C,3,1,5.0,14.0,
1005972,P00205442,F,26-35,20,B,0,0,5.0,8.0,14.0
1003519,P00208042,Q,26-35,14,A,1,1,99999.0,,abc
1005925,P00191642,F,26-35,0,C,1,1,3.0,4.0,12.0
1003483,P0095742,Q,46-50,7,Unknown,0,1,,5.0,
1001390,P00120242,M,36-45,16,C,3,1,,,
1004585,P00355142,M,36-45,7,C,3,0,,15.0,
1003125,P00037442,M,26-35,7,A,1,0,,,
1001681,P00116642,M,18-25,4,A,1,0,5.0,,
1003714,P00110942,M,26-35,17,C,0,0,1.0,2.0,
1004058,P00210042,T,26-35,6,Unknown,3,1,,14.0,
1001939,P00277442,F,36-45,2,C,3,0,,6.0,15.0
1002700,P00117742,M,26-35,7,C,2,1,8.0,,
1001086,P00295842,M,18-25,4,A,2,0,5.0,8.0,
1004048,P00182742,Q,999,1,B,1,0,,2.0,14.0
1001718,P00265242,Q,999,4,C,2,1,,8.0,
1000389,P00036842,,26-35,6,C,0,0,99999.0,14.0,16.0
1000777,P00229342,T,18-25,19,B,1,0,5.0,14.0,
1003547,P00197542,M,36-45,16,A,2,0,5.0,,
1004984,P00086042,M,36-45,0,A,1,1,8.0,14.0,17.0
1003683,P00320442,L,26-35,2,B,3,1,6.0,10.0,
1000637,P00178142,M,36-45,12,B,2,1,8.0,17.0,
1004633,P00223742,M,0-17,0,B,1,0,2.0,4.0,8.0
1004101,P00251242,M,18-25,4,C,3,0,5.0,11.0,
1005832,P00005742,F,26-35,0,C,4+,0,8.0,14.0,
1002909,P00044142,M,26-35,7,A,1,0,8.0,16.0,
1000264,P00227942,M,36-45,0,Unknown,1,1,,5.0,
1004258,P00134942,Q,26-35,17,Unknown,2,0,,14.0,
1003913,P00303042,T,18-25,17,Unknown,0,0,,,
1004261,P00348842,F,36-45,6,C,3,0,1.0,6.0,
1002338,P00085942,Q,46-50,17,C,4+,1,,4.0,8.0
1002994,P00184442,M,36-45,5,A,1,1,1.0,6.0,8.0
1004085,P00133742,Q,999,6,A,1,0,99999.0,14.0,abc
1005226,P00304442,T,36-45,0,B,1,0,1.0,16.0,
1003522,P00146742,M,18-25,0,Unknown,2,0,,13.0,14.0
1002611,P00296042,M,26-35,3,B,4+,0,8.0,13.0,16.0
1002073,P00189742,F,18-25,4,B,4+,0,,4.0,
1002966,P00117442,Q,26-35,4,A,2,0,,14.0,
1005786,P00211042,T,26-35,6,B,1,1,5.0,,
1002685,P00185442,M,46-50,7,C,2,1,15.0,,
1002573,P00270942,L,46-50,16,Unknown,0,1,,2.0,15.0
1003808,P00058242,M,26-35,7,A,2,1,3.0,4.0,12.0
1002156,P00186642,M,18-25,19,C,4+,0,2.0,4.0,15.0
1004451,P00034442,L,26-35,14,Unknown,2,1,,14.0,16.0
1001696,P0098242,Q,999,7,C,1,0,,16.0,
1004735,P00265242,M,46-50,3,C,3,0,5.0,8.0,
1000625,P00059442,L,999,12,Unknown,2,1,,8.0,16.0
1003618,P00269542,Q,55+,17,Unknown,4+,1,,15.0,
1004510,P00140742,L,46-50,7,A,4+,1,1.0,15.0,
1000952,P00220442,Q,55+,16,C,0,1,,14.0,
1002073,P00102442,F,18-25,4,B,4+,0,8.0,,
1001285,P00318542,L,36-45,4,A,0,1,8.0,,
1002164,P00047842,Q,999,0,B,3,0,,,
1000524,P00261542,Q,18-25,0,Unknown,0,0,,,
1001606,P00216342,F,36-45,3,A,4+,0,,4.0,5.0
1002203,P00117142,T,46-50,12,B,4+,1,,17.0,
1001741,P00070542,L,36-45,7,A,4+,1,3.0,15.0,
1001289,P00111542,T,999,6,C,0,0,,17.0,
1001635,P00223242,Q,26-35,0,B,1,0,,14.0,
1003367,P00020842,M,51-55,16,A,1,1,8.0,,
1000869,P00005142,M,18-25,20,A,4+,1,,,
1000757,P00330242,L,999,12,Unknown,1,0,,,
1003746,P00117942,Q,26-35,5,Unknown,0,1,,15.0,
1000602,P00351642,L,999,6,Unknown,2,0,99999.0,15.0,abc
1000230,P00177542,M,46-50,1,C,1,0,1.0,8.0,
1002205,P00105542,,26-35,7,A,3,1,99999.0,,
1004352,P00113142,M,18-25,4,B,0,0,,5.0,12.0
1002830,P00045342,M,36-45,7,B,0,0,1.0,5.0,17.0
1001298,P00023542,M,36-45,6,B,4+,0,,8.0,
1004083,P00114042,Q,55+,14,A,0,0,,14.0,
1003629,P00121342,L,51-55,7,B,0,0,1.0,5.0,18.0
1001781,P00198042,F,36-45,0,C,2,0,,16.0,
1005074,P00037942,Q,999,0,Unknown,2,0,99999.0,,abc
1005924,P00014842,L,36-45,0,B,0,1,1.0,2.0,5.0
1002526,P00277742,T,55+,13,B,4+,1,8.0,,
1003768,P00319042,M,26-35,4,B,2,0,5.0,,
1001819,P00226242,,36-45,12,C,1,1,99999.0,15.0,
1001680,P00285842,M,26-35,20,A,3,1,5.0,,
1005142,P00034042,L,26-35,1,Unknown,1,1,,2.0,16.0
