User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001246,P00240142,T,18-25,4,A,2,0,5.0,,
1001224,P00293342,M,51-55,13,B,4+,0,8.0,,
1005256,P00100442,M,26-35,16,B,4+,1,2.0,4.0,5.0
1003226,P00117942,L,36-45,4,Unknown,1,1,99999.0,15.0,
1004318,P00145742,L,26-35,5,B,3,0,1.0,2.0,
1003823,P00127942,M,55+,7,B,1,0,1.0,2.0,5.0
1005491,P00016742,M,18-25,7,A,1,0,1.0,15.0,16.0
1003735,P00080342,T,26-35,0,B,0,0,1.0,6.0,8.0
1000438,P00015842,Q,999,11,Unknown,3,0,,14.0,16.0
1000097,P00241142,F,36-45,3,C,3,0,8.0,,
1000161,P00034842,M,46-50,16,C,4+,1,5.0,14.0,
1005252,P00059442,,26-35,20,Unknown,0,0,99999.0,8.0,16.0
1004558,P00173242,M,36-45,14,C,1,0,,,
1001880,P00210042,T,36-45,0,B,3,1,8.0,14.0,
1000434,P00281542,F,46-50,3,C,1,0,5.0,,
1005720,P0098342,L,26-35,0,A,0,0,1.0,2.0,
1004283,P00354942,F,26-35,9,C,1,0,,,
1003539,P00127942,F,26-35,4,A,1,1,1.0,2.0,5.0
1001939,P00101842,F,36-45,2,C,3,0,,16.0,
1003353,P00339342,T,36-45,17,A,3,0,,,
1005857,P00195942,F,46-50,2,B,2,0,,4.0,
1004768,P00248942,M,26-35,4,A,1,1,1.0,6.0,14.0
1004471,P00211042,T,26-35,6,A,1,0,5.0,,
1002928,P00034842,M,26-35,2,B,1,1,,14.0,
1005854,P00102142,Q,999,7,Unknown,0,1,99999.0,16.0,abc
1001068,P00013742,,18-25,4,Unknown,2,0,99999.0,,
1001954,P00054242,M,26-35,16,C,1,0,1.0,6.0,14.0
1004421,P00354842,M,46-50,0,B,0,1,8.0,,
1001173,P00187242,Q,999,7,A,3,0,,5.0,
1005463,P00333542,M,36-45,0,B,3,1,,,
1005502,P00296942,Q,999,2,A,4+,0,,,
1003615,P00293842,M,26-35,17,C,2,0,1.0,2.0,9.0
1001489,P0097242,Q,999,2,A,2,1,,16.0,
1001404,P00341342,T,51-55,16,B,1,1,,8.0,17.0
1004186,P00042942,M,26-35,7,B,1,1,1.0,15.0,
1001837,P00276342,M,26-35,2,B,1,0,5.0,,
1002504,P00303842,Q,26-35,7,Unknown,2,1,99999.0,8.0,abc
1001140,P00198742,L,46-50,2,B,2,1,1.0,2.0,11.0
1005898,P00265242,,18-25,0,A,2,0,99999.0,8.0,
1000915,P00028842,M,26-35,7,C,2,0,6.0,8.0,
1002909,P00125842,Q,26-35,7,A,1,0,,16.0,
1002195,P00347642,M,0-17,10,A,0,0,1.0,6.0,
1005054,P00264142,M,36-45,2,B,0,0,8.0,,
1001354,P00219842,T,26-35,2,B,3,0,5.0,,
1004688,P00195442,,26-35,9,C,3,1,99999.0,,
1001329,P00249842,Q,18-25,14,B,3,0,,,
1003610,P00010342,L,18-25,6,B,4+,0,8.0,14.0,
1003344,P00350142,Q,36-45,0,C,2,0,,17.0,
1000173,P00339042,M,26-35,0,B,1,1,5.0,,
1005355,P00216042,M,55+,0,B,0,1,5.0,8.0,
1000095,P00270942,M,46-50,0,C,4+,1,,2.0,15.0
1002073,P00050242,F,18-25,4,B,4+,0,8.0,,
1000479,P00085942,M,26-35,12,C,0,0,,4.0,8.0
1005329,P00154642,F,26-35,5,B,1,0,8.0,,
1001097,P00157642,M,18-25,17,A,4+,0,1.0,14.0,16.0
1005682,P00337742,M,18-25,0,B,2,0,,14.0,
1004689,P00009342,Q,999,12,B,1,0,99999.0,16.0,abc
1001869,P00339442,M,46-50,14,C,4+,1,16.0,,
1004329,P00145042,Q,26-35,14,Unknown,0,1,,2.0,5.0
1005659,P00216342,M,26-35,0,C,3,1,3.0,4.0,5.0
1003364,P00199542,M,55+,13,C,4+,0,8.0,14.0,
1003540,P00256642,L,18-25,17,Unknown,2,1,,,
1002996,P00112542,M,18-25,0,B,1,0,,11.0,15.0
1002995,P00163242,M,26-35,15,A,4+,0,1.0,8.0,14.0
1000550,P00041942,T,46-50,8,B,1,1,5.0,18.0,
1002544,P00145442,M,46-50,1,B,1,0,,15.0,
1005627,P00179242,M,26-35,0,A,4+,1,,,
1003693,P00044342,M,26-35,15,B,1,1,,,
1005277,P00213242,M,26-35,20,B,2,0,,8.0,
1001190,P00265242,Q,46-50,0,C,2,0,,8.0,
1002878,P00118042,T,51-55,20,A,2,1,8.0,,
1002605,P00115942,M,36-45,7,C,0,1,,17.0,
1003391,P00197042,M,18-25,4,A,0,0,,,
1001273,P00089542,M,36-45,2,C,3,1,5.0,,
1004961,P00163442,M,26-35,7,C,1,1,6.0,8.0,13.0
1004361,P00058042,T,36-45,15,Unknown,0,1,,16.0,
1005838,P00178042,Q,999,7,B,0,1,,14.0,
1005682,P00370042,L,18-25,0,B,2,0,1.0,8.0,16.0
1005281,P00313542,M,26-35,2,A,2,0,,8.0,
1000223,P00003442,M,26-35,17,B,4+,0,4.0,5.0,8.0
1001861,P00301842,Q,999,16,A,1,1,,,
1004422,P00210042,M,26-35,5,A,1,1,8.0,14.0,
1000291,P00115942,M,36-45,12,B,2,0,,17.0,
1002699,P00117442,F,55+,13,C,0,1,5.0,14.0,
1003399,P00105142,Q,26-35,4,C,1,0,,2.0,15.0
1000274,P00250542,L,999,4,Unknown,4+,0,,5.0,
1001172,P00059142,F,26-35,0,A,2,1,8.0,14.0,
1005982,P00273742,L,36-45,1,B,4+,0,1.0,17.0,
1000508,P00007542,T,26-35,12,B,0,0,15.0,16.0,
1004337,P00110742,M,18-25,20,C,4+,0,1.0,2.0,8.0
1003411,P00325742,Q,18-25,4,A,4+,0,,9.0,
1001938,P00177542,L,26-35,2,Unknown,1,1,99999.0,8.0,
1005956,P00017542,F,18-25,4,B,2,0,5.0,,
1003118,P00150942,M,26-35,0,B,1,0,6.0,11.0,13.0
1004179,P00280742,Q,999,20,C,3,1,,8.0,
1005823,P00173842,M,26-35,12,B,1,0,,2.0,15.0
1003514,P00125742,M,18-25,12,C,1,0,8.0,,
1004782,P00121342,Q,46-50,1,C,2,1,,5.0,18.0
1000524,P00323942,M,18-25,0,A,0,0,8.0,15.0,
1002963,P00004842,F,18-25,4,Unknown,3,1,,4.0,12.0
1003948,P00117442,Q,46-50,12,C,1,1,,14.0,
1002116,P00132842,T,18-25,4,B,4+,1,1.0,5.0,
1003808,P00003942,T,26-35,7,A,2,1,,14.0,
1001451,P00159542,L,36-45,20,Unknown,0,0,,15.0,16.0
1005972,P00102242,T,26-35,20,Unknown,0,0,99999.0,12.0,
1004728,P00238442,M,26-35,19,B,3,0,6.0,,
1002394,P00142942,M,36-45,6,B,2,1,1.0,2.0,16.0
1004375,P00102042,F,26-35,5,B,1,0,,,
1004007,P00265642,M,36-45,12,A,1,1,,,
1003521,P00293342,M,26-35,0,B,3,0,,,
1000922,P00147942,T,999,16,B,2,1,,16.0,
1001302,P00234842,M,18-25,4,C,2,0,5.0,6.0,16.0
1005980,P00203142,Q,999,1,C,3,0,,,
1001749,P00111842,Q,999,2,Unknown,1,1,,,
1004491,P00249842,M,18-25,4,C,3,0,8.0,,
1001736,P00101942,T,55+,8,C,2,1,8.0,17.0,
1003054,P00085242,T,999,4,B,1,1,,14.0,17.0
1004422,P00196142,M,26-35,5,A,1,1,3.0,4.0,5.0
1005000,P00278042,M,26-35,4,B,4+,0,1.0,,
1003302,P00148642,Q,999,17,C,4+,0,99999.0,10.0,abc
1000770,P00016042,M,18-25,4,B,2,1,1.0,16.0,
1000326,P00177342,L,51-55,11,B,1,1,8.0,,
1004235,P00051642,M,51-55,2,C,1,0,8.0,,
1004088,P00157542,M,26-35,3,B,4+,1,8.0,14.0,
1002105,P00253042,M,26-35,1,A,0,1,8.0,,
1001299,P00177542,L,26-35,14,Unknown,1,0,,8.0,
1005249,P00004742,F,46-50,14,B,1,1,6.0,16.0,
1002186,P00078842,T,18-25,5,C,4+,0,1.0,16.0,
1003702,P00100642,M,36-45,15,C,1,1,,15.0,
1004472,P00088142,T,46-50,16,B,0,1,2.0,,
1000181,P00244042,Q,18-25,17,C,1,0,99999.0,2.0,abc
1000447,P00178342,F,46-50,11,A,1,0,,,
1002232,P00190742,Q,999,14,B,1,1,,4.0,9.0
1002933,P00028042,M,36-45,11,C,4+,0,1.0,16.0,
1000611,P00240142,M,36-45,0,Unknown,1,0,,,
1001759,P00366242,T,26-35,16,C,0,1,11.0,,
1003778,P00057342,M,26-35,0,B,4+,1,4.0,5.0,
1004213,P00325542,L,36-45,7,B,4+,0,18.0,,
1004823,P00121142,Q,18-25,4,B,0,1,,,
1006015,P00190042,T,26-35,9,Unknown,1,0,,4.0,5.0
1002231,P00119142,T,999,11,B,1,1,,4.0,12.0
1003304,P00111842,Q,46-50,5,B,1,1,,,
1002608,P00254042,F,26-35,1,A,2,0,8.0,,
1005074,P00192842,L,0-17,0,Unknown,2,0,,14.0,
1000261,P00057742,,26-35,20,A,4+,0,99999.0,8.0,18.0
1005682,P00021742,M,18-25,0,B,2,0,5.0,,
1001587,P00319042,F,26-35,3,B,3,0,5.0,,
1003099,P00118342,M,26-35,17,C,3,1,2.0,3.0,15.0
1004601,P00157642,M,36-45,14,C,0,0,1.0,14.0,16.0
1001767,P00243942,M,26-35,20,C,1,0,1.0,2.0,15.0
1004390,P00338542,L,999,0,Unknown,2,0,99999.0,,abc
1003036,P00121242,M,55+,13,C,1,0,,,
1003695,P00304942,M,26-35,2,A,2,0,6.0,8.0,
1002032,P00223142,T,999,14,Unknown,4+,1,99999.0,,abc
1000199,P00351142,M,18-25,4,B,1,0,,8.0,17.0
1003824,P00194642,M,26-35,17,A,3,1,,6.0,13.0
1004122,P00251242,M,18-25,19,C,4+,0,,11.0,
1004682,P00051442,M,26-35,7,B,3,1,,17.0,
1002011,P00216042,F,36-45,3,B,3,1,5.0,8.0,
1000520,P00045542,L,36-45,20,A,2,0,5.0,14.0,
1001117,P00328142,M,18-25,14,B,3,0,8.0,16.0,
1000801,P00319542,F,26-35,20,C,4+,0,8.0,14.0,
1001713,P00306242,M,26-35,0,C,3,0,3.0,4.0,
