User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003422,P00319042,T,26-35,5,B,2,0,,,
1001285,P0009942,M,36-45,4,A,0,1,5.0,,
1003393,P00233542,Q,36-45,12,C,3,1,,15.0,
1002824,P00267342,Q,999,4,C,3,0,,2.0,5.0
1004411,P00190342,Q,999,4,A,3,0,,12.0,
1001317,P00191042,M,46-50,7,B,3,1,,4.0,
1003705,P00318942,M,46-50,7,B,1,1,,16.0,
1004261,P00037142,L,36-45,6,Unknown,3,0,,2.0,5.0
1004448,P00025942,L,26-35,14,A,0,0,8.0,14.0,
1000352,P00102542,M,18-25,4,Unknown,0,0,,,
1002465,P00315442,Q,51-55,6,C,0,1,,,
1000403,P00328142,Q,999,4,A,2,0,,16.0,
1002805,P00111542,M,55+,19,B,1,1,2.0,17.0,
1000097,P00186342,F,36-45,3,C,3,0,2.0,4.0,9.0
1004647,P00166242,M,36-45,20,B,1,1,8.0,,
1001015,P00024142,M,36-45,3,Unknown,4+,1,,9.0,14.0
1002701,P00295042,T,46-50,1,A,3,1,,8.0,
1005995,P00145042,T,36-45,1,C,2,1,1.0,2.0,5.0
1003919,P00073842,T,46-50,0,C,3,0,99999.0,15.0,abc
1003707,P00163342,T,18-25,0,C,1,0,6.0,8.0,
1001880,P00014542,L,36-45,0,Unknown,3,1,99999.0,,
1004726,P00236342,T,36-45,16,C,2,1,,14.0,
1001274,P00090942,L,46-50,7,B,4+,1,1.0,2.0,14.0
1001551,P00255842,M,26-35,11,B,1,1,16.0,,
1004823,P00085942,M,18-25,4,B,0,1,2.0,4.0,8.0
1005054,P00100842,L,36-45,2,B,0,0,5.0,,
1005317,P00056742,L,26-35,0,Unknown,1,0,99999.0,,abc
1000973,P00110842,L,26-35,1,C,1,1,1.0,2.0,5.0
1000524,P00181842,M,18-25,0,A,0,0,11.0,,
1001285,P00162642,M,36-45,4,A,0,1,5.0,8.0,
1003626,P00024742,M,26-35,17,B,3,0,8.0,11.0,
1004748,P00227942,M,46-50,16,B,3,0,2.0,5.0,
1003590,P00031442,L,18-25,15,Unknown,1,0,,8.0,
1002271,P00106042,L,51-55,14,Unknown,1,0,99999.0,,
1002324,P00030042,M,36-45,17,C,3,0,,,
1005458,P00194642,F,18-25,2,A,1,0,1.0,6.0,13.0
1001530,P00174442,L,26-35,4,A,1,1,5.0,,
1004083,P00127242,M,55+,14,A,0,0,1.0,16.0,
1003593,P00356742,F,26-35,9,C,1,0,5.0,,
1003946,P00034742,F,26-35,12,B,0,0,5.0,14.0,17.0
1005456,P00116542,L,36-45,1,C,4+,0,5.0,17.0,
1003848,P00319942,M,26-35,15,C,1,0,1.0,8.0,
1000476,P00242742,M,36-45,0,B,0,0,1.0,2.0,9.0
1002023,P0009942,M,18-25,4,B,2,1,,,
1005369,P00129642,M,26-35,15,A,1,0,5.0,,
1003389,P00036842,L,18-25,0,A,0,0,1.0,14.0,16.0
1002857,P00233942,T,26-35,0,B,2,0,1.0,15.0,
1004379,P00137242,Q,26-35,4,B,3,0,,,
1004491,P00237542,L,18-25,4,C,3,0,1.0,15.0,16.0
1000461,P00303142,M,51-55,7,B,0,0,5.0,,
1003149,P00338542,M,18-25,4,C,1,0,1.0,,
1002116,P00230342,M,18-25,4,B,4+,1,5.0,14.0,
1000245,P00346042,M,36-45,16,B,0,0,,8.0,15.0
1001420,P00001642,L,18-25,4,Unknown,3,0,,16.0,
1004387,P00346442,T,18-25,4,B,0,0,1.0,2.0,14.0
1004894,P00193742,Q,999,7,C,1,0,,15.0,
1000352,P00219942,L,999,4,Unknown,0,0,,16.0,
1005968,P00121342,M,55+,7,A,1,1,1.0,5.0,18.0
1005221,P00116142,F,55+,1,C,1,0,10.0,13.0,16.0
1003934,P00334642,M,26-35,0,B,2,0,1.0,8.0,14.0
1002289,P00177242,F,51-55,1,C,1,1,12.0,,
1004627,P00221542,M,55+,1,C,1,1,5.0,15.0,
1001920,P00228142,Q,999,7,B,1,0,,,
1000930,P00173342,Q,26-35,5,C,1,1,,6.0,14.0
1001587,P00197042,T,26-35,3,Unknown,3,0,99999.0,,
1005357,P00163542,F,18-25,20,B,2,1,,4.0,5.0
1000173,P00327642,T,999,0,Unknown,1,1,,,
1002748,P00281742,M,26-35,4,B,1,0,,8.0,18.0
1005636,P00327642,M,26-35,7,A,0,1,18.0,,
1001879,P00111142,Q,999,4,C,1,1,,15.0,16.0
1000531,P00004842,T,18-25,14,B,0,0,3.0,4.0,12.0
1000308,P00274042,Q,999,2,A,3,1,,,
1005323,P00088042,M,26-35,20,B,1,1,,2.0,
1004088,P00154042,Q,26-35,3,B,4+,1,,2.0,15.0
1004493,P00334442,F,0-17,10,A,1,0,8.0,,
1005759,P00178242,F,26-35,1,A,2,0,8.0,,
1001094,P00370242,L,18-25,0,Unknown,1,0,99999.0,,abc
1005138,P00049542,M,26-35,17,Unknown,0,0,,,
1003193,P00310142,M,26-35,0,C,4+,1,5.0,15.0,
1000349,P00295942,T,0-17,10,C,0,0,2.0,5.0,15.0
1001717,P00189542,F,51-55,6,B,1,0,8.0,17.0,
1003032,P00129542,T,999,0,Unknown,1,1,,14.0,
1003971,P00048742,Q,999,4,Unknown,0,0,,,
1001087,P00114442,L,26-35,16,B,1,0,5.0,6.0,
1000543,P00188042,M,26-35,5,B,4+,1,,,
1002722,P00317842,Q,999,7,B,3,1,,,
1002020,P00124642,M,26-35,7,B,0,1,16.0,,
1004033,P00201342,M,26-35,6,B,1,0,1.0,2.0,9.0
1004965,P00223742,M,0-17,10,C,1,0,2.0,4.0,8.0
1004022,P00051442,M,36-45,14,B,1,1,8.0,17.0,
1000710,P00121042,Q,999,20,A,4+,0,,,
1001173,P00327742,T,26-35,7,A,3,0,,,
1001427,P00101942,M,26-35,12,C,2,0,8.0,17.0,
1002790,P00184942,M,26-35,20,A,3,0,,8.0,17.0
1003464,P00058242,L,26-35,14,B,4+,1,3.0,4.0,12.0
1005575,P00000442,L,36-45,7,Unknown,2,0,,8.0,
1000222,P00114942,M,26-35,1,A,1,0,1.0,15.0,16.0
1001206,P00129842,Q,999,7,Unknown,1,1,,8.0,15.0
1002916,P00192842,Q,46-50,2,C,3,0,99999.0,14.0,abc
1003528,P00179042,L,36-45,5,C,1,0,11.0,,
1000309,P00010742,T,999,4,B,1,0,,8.0,17.0
1000019,P00286742,M,0-17,10,A,3,0,1.0,16.0,
1002503,P00244042,Q,36-45,17,C,3,1,,2.0,15.0
1001403,P00071442,F,26-35,0,C,4+,1,,17.0,
1005161,P00146042,M,26-35,4,C,0,0,,13.0,15.0
1000474,P00025642,M,26-35,17,B,1,0,4.0,8.0,
1003336,P00007042,M,36-45,17,B,2,1,1.0,,
1004471,P00152742,T,26-35,6,A,1,0,5.0,,
1002288,P00120142,M,0-17,10,B,2,0,,,
1004950,P00004142,T,26-35,16,A,1,1,8.0,17.0,
1005878,P00347242,F,26-35,0,A,4+,1,8.0,,
1003618,P00104842,M,55+,17,A,4+,1,8.0,,
1003891,P00298542,F,55+,16,A,1,1,16.0,,
1001837,P00223042,L,26-35,2,Unknown,1,0,,2.0,8.0
1001657,P0096542,T,46-50,0,B,1,1,,4.0,12.0
1001575,P00352142,,51-55,7,C,4+,1,99999.0,6.0,16.0
1004808,P00321342,M,36-45,0,Unknown,1,1,,,
1001932,P00199442,M,26-35,7,A,4+,0,,9.0,
1003081,P00156742,M,26-35,7,B,1,1,,6.0,8.0
1002386,P00196042,F,26-35,0,B,3,0,4.0,9.0,15.0
1005394,P00177542,M,18-25,0,A,2,0,,8.0,
