User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004529,P00008542,L,36-45,6,C,2,0,2.0,8.0,
1002651,P00090942,L,55+,14,C,3,1,1.0,2.0,14.0
1005724,P00100942,,26-35,15,B,2,1,99999.0,,
1000178,P00110942,T,55+,17,A,2,1,,2.0,
1005976,P00014242,L,26-35,1,Unknown,2,0,,,
1003625,P00147742,M,18-25,10,B,1,0,1.0,16.0,
1004344,P00282242,M,26-35,1,A,4+,0,5.0,8.0,17.0
1001542,P00050642,M,18-25,17,C,4+,0,15.0,16.0,
1000713,P00184142,M,36-45,7,B,3,0,8.0,14.0,
1005824,P00323642,Q,18-25,12,B,1,0,,,
1005070,P00251442,T,26-35,2,A,0,0,5.0,,
1003379,P00274942,M,36-45,1,A,1,0,8.0,,
1000550,P00206342,M,46-50,8,B,1,1,5.0,8.0,
1000327,P00308242,M,36-45,18,C,4+,0,5.0,8.0,14.0
1001733,P00344242,M,18-25,14,B,0,1,8.0,10.0,
1002638,P00000142,Q,26-35,14,B,2,0,99999.0,4.0,abc
1003024,P00112542,,36-45,17,Unknown,4+,0,99999.0,11.0,15.0
1005044,P00199442,L,36-45,6,Unknown,0,1,,9.0,
1005601,P00207942,L,36-45,1,Unknown,2,1,,8.0,
1002496,P00065342,L,51-55,1,B,1,0,2.0,15.0,
1003080,P00223142,M,26-35,20,A,4+,1,5.0,,
1004733,P00113242,M,18-25,18,C,1,0,1.0,6.0,8.0
1002807,P00087342,F,36-45,11,B,2,1,5.0,14.0,16.0
1005677,P00302442,M,26-35,1,A,3,0,5.0,6.0,
1003323,P00248542,L,36-45,14,Unknown,2,1,,16.0,
1005054,P00072242,M,36-45,2,B,0,0,,,
1004071,P00118742,M,26-35,17,Unknown,3,1,,11.0,
1003281,P00129642,M,26-35,17,C,3,0,5.0,,
1001303,P00357642,M,26-35,19,A,4+,0,5.0,,
1003344,P00005042,M,36-45,0,C,2,0,6.0,16.0,
1000678,P00354342,Q,999,0,A,0,1,,11.0,
1005397,P00112342,M,18-25,0,B,2,1,,16.0,
1000327,P00362042,Q,999,18,C,4+,0,,7.0,
1001052,P00015742,F,36-45,2,C,1,0,7.0,,
1001230,P00173842,M,26-35,11,B,2,0,,2.0,15.0
1000810,P00130742,M,26-35,12,C,4+,0,1.0,14.0,17.0
1002426,P00177042,T,55+,0,C,1,1,8.0,,
1004255,P00102842,M,51-55,12,C,1,1,,,
1005001,P00037242,L,26-35,2,B,1,0,8.0,,
1002868,P00265242,Q,36-45,12,B,3,0,,8.0,
1000770,P00355142,M,18-25,4,B,2,1,1.0,15.0,
1003727,P00316442,L,36-45,7,B,1,0,5.0,14.0,
1001088,P00069242,F,0-17,10,A,3,0,8.0,11.0,
1003013,P00119142,M,46-50,17,B,2,1,3.0,4.0,12.0
1002926,P00020342,F,18-25,2,B,1,0,1.0,2.0,
1003546,P00265342,,26-35,20,B,3,0,99999.0,,
1005862,P00178242,F,26-35,9,C,0,1,8.0,,
1003517,P00120642,T,18-25,12,C,3,0,5.0,,
1001583,P00324742,Q,999,6,B,0,0,99999.0,9.0,abc
1001032,P00155842,T,51-55,16,C,0,1,8.0,,
1004791,P00149542,M,18-25,4,A,2,0,1.0,6.0,13.0
1002747,P0096542,Q,18-25,4,B,2,0,,4.0,12.0
1000944,P00294542,Q,36-45,0,A,3,1,99999.0,,abc
1001865,P00086642,T,18-25,1,B,2,0,99999.0,,
1004430,P00057542,F,26-35,0,B,1,0,3.0,4.0,5.0
1000017,P00028542,M,51-55,1,C,0,0,6.0,8.0,14.0
1000752,P00178142,F,26-35,3,A,3,0,8.0,17.0,
1003490,P00001042,M,26-35,0,C,4+,1,1.0,2.0,16.0
1004827,P00339042,Q,36-45,0,C,0,1,,,
1004784,P00087242,T,36-45,6,A,1,0,14.0,,
1001112,P00000742,M,18-25,6,A,4+,0,5.0,14.0,
1004093,P00050142,M,26-35,4,C,2,0,5.0,,
1003002,P00170442,L,46-50,11,B,0,0,5.0,,
1005887,P00191642,Q,36-45,20,C,3,1,99999.0,4.0,abc
1003045,P00160042,M,46-50,1,B,2,1,1.0,13.0,16.0
1003067,P00024342,F,26-35,0,A,1,0,8.0,14.0,
1000163,P00350342,,18-25,4,A,1,0,99999.0,6.0,
1001128,P00116142,Q,26-35,1,A,2,0,,13.0,16.0
1004016,P00021942,Q,51-55,0,B,1,0,99999.0,16.0,abc
1000163,P00139542,M,18-25,4,A,1,0,5.0,,
1001637,P00179142,Q,999,0,Unknown,2,1,,,
1002544,P00188842,M,46-50,1,B,1,0,,,
1002106,P00117442,F,18-25,20,A,3,1,5.0,14.0,
1004482,P00109642,F,36-45,1,A,1,0,,17.0,
1004795,P00021742,T,46-50,16,Unknown,1,0,,,
1005085,P00211142,T,55+,17,C,0,0,5.0,,
1001354,P00028642,F,26-35,2,B,3,0,5.0,14.0,
1002247,P00219842,T,46-50,2,Unknown,2,1,,,
1000741,P0097842,T,26-35,5,C,1,1,5.0,,
1002540,P00013742,F,46-50,6,B,3,1,5.0,,
1003929,P00211142,M,26-35,5,B,1,1,5.0,,
1005604,P00051442,L,36-45,15,C,3,0,8.0,17.0,
1000267,P00051842,M,46-50,12,C,1,1,4.0,8.0,
1000366,P00177842,M,51-55,15,B,1,1,8.0,,
1005220,P00317242,M,26-35,7,B,4+,0,8.0,,
1004233,P00091142,M,36-45,4,C,0,0,8.0,,
1001871,P00080342,F,46-50,1,C,1,1,1.0,6.0,8.0
1001317,P00289242,Q,46-50,7,B,3,1,,8.0,
1000788,P00218242,M,26-35,0,C,1,0,,8.0,
1004510,P00084842,Q,46-50,7,Unknown,4+,1,,16.0,
1003821,P00034742,M,26-35,20,Unknown,2,1,,14.0,17.0
1001937,P00294442,Q,26-35,11,Unknown,4+,0,,4.0,12.0
1005100,P00259342,L,51-55,6,B,1,1,5.0,9.0,
1003469,P00270942,T,999,17,Unknown,3,1,,2.0,15.0
1002016,P00033542,F,55+,2,C,2,1,,,
1003013,P00077942,Q,999,17,B,2,1,,,
1005641,P00154642,Q,26-35,17,C,2,1,99999.0,,abc
1004466,P00244042,M,36-45,11,B,3,0,1.0,2.0,15.0
1005433,P00016842,F,36-45,17,B,3,1,1.0,2.0,15.0
1000166,P00004842,Q,999,4,B,1,1,,4.0,12.0
1001546,P00289442,L,26-35,4,Unknown,4+,1,,,
1000123,P00195342,Q,999,9,B,4+,1,99999.0,5.0,abc
1004701,P00000142,T,46-50,17,C,1,1,3.0,4.0,5.0
1000329,P00229342,T,36-45,7,A,1,0,5.0,14.0,
1005849,P00117942,L,36-45,17,B,3,0,5.0,15.0,
1005420,P00075642,T,0-17,19,Unknown,4+,0,,5.0,
1002649,P00050442,Q,26-35,16,Unknown,2,0,,8.0,13.0
1002781,P00002442,Q,999,4,C,2,1,,15.0,
1005172,P00085242,L,36-45,11,Unknown,1,0,,14.0,17.0
1001824,P00289942,Q,18-25,4,Unknown,2,0,,4.0,5.0
1001671,P00112242,M,36-45,0,B,2,0,5.0,8.0,14.0
1001285,P00113342,,36-45,4,A,0,1,99999.0,8.0,17.0
1003193,P00223642,M,26-35,0,C,4+,1,11.0,15.0,
1005144,P00332942,Q,51-55,0,C,4+,1,,8.0,
1001748,P00339542,Q,999,1,A,1,1,,,
1002185,P00141542,Q,999,17,C,2,1,99999.0,,abc
1000441,P00117942,Q,36-45,1,B,1,0,,15.0,
1002012,P00212042,Q,26-35,4,Unknown,3,1,,15.0,
1001463,P00210042,M,51-55,16,C,4+,1,8.0,14.0,
1004683,P0094742,M,26-35,0,Unknown,0,0,,4.0,5.0
1002926,P00150342,F,18-25,2,B,1,0,8.0,14.0,
1000340,P00271142,T,26-35,3,C,1,1,5.0,,
1004006,P00251942,L,0-17,7,Unknown,3,0,,2.0,5.0
1001530,P00036442,M,26-35,4,A,1,1,16.0,,
1002063,P00369942,M,26-35,4,A,3,0,2.0,3.0,4.0
1001449,P00117242,M,36-45,20,A,1,1,,17.0,
1005937,P00246342,,26-35,12,B,2,1,99999.0,15.0,
1003054,P00211242,M,18-25,4,B,1,1,8.0,12.0,
1001556,P00191242,Q,18-25,4,A,3,1,,4.0,12.0
1003401,P00120642,M,36-45,7,B,1,0,5.0,,
1005241,P00327842,F,26-35,4,A,4+,0,8.0,16.0,
1004291,P00304642,L,36-45,14,A,1,0,2.0,14.0,15.0
1003378,P00356742,L,18-25,4,Unknown,1,0,,,
1005277,P00116742,M,26-35,20,B,2,0,11.0,,
1004403,P00073842,Q,26-35,15,C,4+,0,,15.0,17.0
1001274,P00273942,M,46-50,7,B,4+,1,5.0,12.0,
1001465,P00122542,L,51-55,16,B,4+,1,11.0,,
1003327,P00130742,M,18-25,12,B,4+,0,1.0,14.0,17.0
1003280,P00115842,M,26-35,7,B,1,0,16.0,,
1003976,P00085042,L,26-35,0,Unknown,4+,0,,6.0,
1004496,P00279442,Q,46-50,2,C,4+,0,,,
1003768,P00052542,Q,26-35,4,B,2,0,,,
1002628,P00115142,F,26-35,2,B,0,0,1.0,8.0,17.0
1003018,P00331842,M,36-45,0,B,0,0,16.0,,
1005394,P00333542,M,18-25,0,A,2,0,8.0,,
1002670,P00090842,Q,999,6,Unknown,1,0,,15.0,
1002627,P00184442,T,26-35,1,B,2,1,1.0,6.0,8.0
1001926,P00114042,F,0-17,0,B,1,0,,14.0,
1001470,P00288542,M,18-25,4,A,1,1,8.0,,
1004099,P00211142,M,36-45,17,C,0,0,5.0,,
1001653,P00116842,T,18-25,0,Unknown,4+,0,,5.0,8.0
1003507,P00214242,M,26-35,0,A,3,0,1.0,16.0,
