User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001380,P00187242,L,0-17,10,C,0,0,4.0,5.0,
1005887,P00117442,Q,999,20,Unknown,3,1,,14.0,
1001170,P00293742,Q,55+,3,Unknown,2,1,,,
1003001,P00034142,,18-25,4,B,1,0,99999.0,13.0,16.0
1003980,P00125842,M,26-35,4,C,2,0,11.0,16.0,
1005397,P00021742,T,18-25,0,B,2,1,5.0,,
1000770,P00217442,L,18-25,4,B,2,1,1.0,2.0,11.0
1001339,P00148642,Q,999,18,C,2,0,,10.0,13.0
1002036,P00248142,F,26-35,14,B,1,0,5.0,,
1004373,P00113042,M,51-55,12,C,1,1,11.0,16.0,
1005359,P00350442,M,18-25,16,B,3,0,2.0,3.0,15.0
1000601,P00303042,L,18-25,20,B,3,1,5.0,,
1005100,P00316742,L,51-55,6,B,1,1,4.0,5.0,
1005861,P00059442,Q,51-55,1,B,1,1,,8.0,16.0
1001069,P00157942,,26-35,20,A,4+,0,99999.0,,
1002162,P00058042,F,0-17,10,C,2,0,8.0,16.0,
1002340,P00144242,L,999,2,Unknown,2,0,,14.0,
1005649,P00042742,Q,999,4,B,1,0,,14.0,
1000083,P00265242,L,26-35,2,C,1,0,5.0,8.0,
1004821,P00226142,M,18-25,19,C,1,0,,9.0,
1001184,P00332242,,26-35,4,C,1,1,99999.0,16.0,
1005880,P00057442,M,26-35,1,A,1,1,5.0,14.0,16.0
1000293,P00291442,Q,55+,1,C,1,1,,8.0,
1001325,P00114842,M,26-35,1,B,1,1,,,
1002685,P00300942,T,999,7,C,2,1,,,
1005630,P00215642,,36-45,17,Unknown,1,0,99999.0,,
1002200,P00235442,L,999,1,Unknown,3,0,,15.0,
1005393,P00159442,L,999,7,Unknown,2,0,,8.0,
1005851,P00110542,F,18-25,20,A,0,1,8.0,,
1003425,P00014042,M,18-25,20,A,1,0,1.0,,
1002857,P00254242,T,26-35,0,B,2,0,5.0,11.0,12.0
1003304,P00195942,Q,46-50,5,B,1,1,99999.0,4.0,abc
1002860,P00256642,L,36-45,17,Unknown,2,0,,,
1006007,P00334042,Q,999,17,C,2,0,,11.0,15.0
1003517,P00139942,M,18-25,12,C,3,0,5.0,,
1001543,P00248442,Q,999,11,C,2,0,,4.0,
1001762,P00112542,M,26-35,14,B,2,1,1.0,11.0,15.0
1003650,P00102142,,26-35,0,A,2,0,99999.0,16.0,
1001077,P00086242,M,26-35,3,A,1,0,10.0,,
1001680,P00264442,Q,999,20,A,3,1,,16.0,
1000319,P00364842,F,51-55,6,B,3,1,5.0,16.0,
1000045,P00240042,Q,999,16,A,1,1,,,
1000035,P00274042,M,46-50,1,C,4+,1,1.0,,
