User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005826,P00240042,M,18-25,4,A,2,1,,,
1001613,P00173842,Q,999,20,A,1,0,,2.0,15.0
1001878,P00270942,M,0-17,10,C,2,0,,2.0,15.0
1001880,P00062842,T,36-45,0,B,3,1,1.0,2.0,13.0
1005367,P00110542,M,18-25,4,A,1,0,8.0,,
1004329,P00057442,F,26-35,14,B,0,1,5.0,14.0,16.0
1001737,P00302942,T,999,20,B,3,0,99999.0,,abc
1003216,P00070342,M,36-45,1,B,1,0,1.0,2.0,14.0
1004502,P00078142,M,51-55,0,C,1,1,8.0,16.0,
1001206,P00217142,F,51-55,7,C,1,1,1.0,15.0,
1001880,P00295942,Q,36-45,0,B,3,1,,5.0,15.0
1002437,P00265242,L,26-35,4,C,4+,1,5.0,8.0,
1001717,P00250342,F,51-55,6,B,1,0,,,
1004345,P00190342,F,26-35,14,B,1,0,4.0,12.0,
1001701,P00248142,F,26-35,4,B,1,0,,,
1002895,P00046142,T,26-35,11,B,4+,0,99999.0,16.0,
1001912,P00009042,M,26-35,4,A,1,1,8.0,16.0,
1005880,P0096842,L,26-35,1,Unknown,1,1,,4.0,12.0
1005000,P00241642,T,26-35,4,Unknown,4+,0,,2.0,11.0
1002995,P00190842,M,26-35,15,A,4+,0,2.0,5.0,12.0
1004049,P00193742,Q,999,11,A,3,1,,15.0,
1000411,P0094642,T,46-50,1,B,0,1,4.0,5.0,
1005941,P00244842,Q,26-35,0,A,3,0,,,
1000999,P00024742,,26-35,15,B,2,0,99999.0,11.0,
1003716,P00209142,Q,18-25,12,B,3,1,99999.0,8.0,abc
1000877,P00233442,Q,999,0,B,1,1,,2.0,15.0
1000272,P00050142,M,18-25,0,A,1,0,,,
1004814,P00195342,M,18-25,14,B,1,0,2.0,5.0,
1000411,P00111442,F,46-50,1,Unknown,0,1,,,
1003602,P00112642,M,26-35,12,C,3,0,1.0,2.0,5.0
1004925,P00272842,L,36-45,6,C,2,0,5.0,14.0,
1000127,P00077942,,46-50,3,C,1,1,99999.0,,
1000727,P00178342,M,36-45,11,B,4+,1,,,
1005866,P00217342,Q,26-35,6,Unknown,3,0,,15.0,
1002251,P00258742,M,36-45,14,A,3,0,5.0,,
1003705,P00014942,Q,999,7,B,1,1,,,
1000118,P00110942,T,36-45,17,C,4+,0,1.0,2.0,
1001317,P00325742,M,46-50,7,B,3,1,2.0,9.0,
1002501,P00280442,L,26-35,15,B,2,0,11.0,,
1002541,P00068942,T,36-45,5,B,1,1,5.0,,
