User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005312,P00111742,M,26-35,1,A,1,0,,,
1003150,P00074342,F,26-35,3,C,4+,1,5.0,,
1000713,P00244042,T,36-45,7,B,3,0,1.0,2.0,15.0
1002311,P00034942,Q,26-35,4,B,2,1,,,
1003881,P00199442,M,18-25,2,B,1,1,5.0,9.0,
1001053,P00110942,M,36-45,0,C,2,1,1.0,2.0,
1001264,P00031442,M,26-35,1,A,3,0,5.0,8.0,
1003612,P00278642,M,26-35,14,Unknown,1,1,,,
1003946,P00139942,L,26-35,12,B,0,0,5.0,,
1000190,P00367142,M,26-35,17,A,1,0,11.0,,
1001086,P00311642,M,18-25,4,A,2,0,8.0,17.0,
1004126,P00195342,M,26-35,17,B,1,0,,5.0,
1002040,P00249142,T,26-35,7,C,3,0,5.0,,
1004808,P00289242,M,36-45,0,Unknown,1,1,,8.0,
1003281,P00270942,,26-35,17,Unknown,3,0,99999.0,2.0,15.0
1002887,P00040742,M,26-35,3,B,3,1,,5.0,
1001010,P00118342,M,26-35,0,A,1,0,,3.0,15.0
1004517,P0099242,,18-25,1,A,0,1,99999.0,14.0,
1004161,P00163242,M,46-50,0,B,3,1,1.0,8.0,14.0
1004260,P00368242,M,26-35,16,C,3,1,5.0,11.0,
1003083,P0099742,F,51-55,0,C,0,0,3.0,4.0,5.0
1003641,P00334242,L,26-35,0,B,1,0,1.0,8.0,
1003462,P00045542,Q,999,4,B,3,0,99999.0,14.0,abc
1001717,P00116742,Q,51-55,6,B,1,0,,,
1000984,P00031042,M,51-55,16,A,2,1,8.0,,
1001015,P00025542,M,36-45,3,A,4+,1,,,
1000146,P00294442,T,999,20,B,3,1,,4.0,12.0
1004365,P00360042,F,51-55,16,C,1,1,8.0,,
1003320,P00156442,M,26-35,1,B,1,1,8.0,,
1005113,P00145942,M,26-35,0,A,3,1,,8.0,13.0
1001631,P00173242,F,51-55,0,C,4+,0,5.0,,
1004738,P00150842,M,55+,1,Unknown,1,0,,13.0,16.0
1001246,P00118842,Q,999,4,A,2,0,,8.0,
1003265,P00227942,M,26-35,15,A,1,0,2.0,5.0,
1005950,P00292042,M,26-35,4,Unknown,2,1,,,
1003618,P00001642,M,55+,17,A,4+,1,8.0,16.0,
1003410,P00302842,L,999,1,Unknown,3,1,,13.0,
1002804,P00346342,Q,36-45,0,Unknown,2,0,,15.0,
1005455,P00265242,Q,18-25,17,C,4+,0,,8.0,
1000424,P00124342,M,26-35,17,A,3,0,,,
1000445,P00196742,L,46-50,12,A,1,1,8.0,,
1000778,P00059642,M,18-25,17,C,4+,0,1.0,2.0,3.0
1001660,P00027042,F,26-35,2,C,2,1,5.0,14.0,
1000769,P00028842,T,46-50,17,C,4+,1,6.0,8.0,
1003724,P00113142,M,36-45,6,B,4+,0,1.0,5.0,12.0
1001658,P00101142,F,36-45,6,B,2,0,8.0,,
1000889,P00085542,Q,999,20,A,1,0,,14.0,
1001168,P00126142,Q,999,0,A,1,1,,16.0,
1002264,P00239242,,46-50,7,C,1,0,99999.0,8.0,14.0
1004425,P00173342,L,36-45,7,Unknown,1,0,,6.0,14.0
1001667,P00215242,T,51-55,16,B,4+,0,,2.0,8.0
1000757,P00241442,Q,26-35,12,A,1,0,,15.0,
1000563,P00329542,M,26-35,4,A,3,0,,15.0,16.0
1000877,P00130442,M,26-35,0,B,1,1,,5.0,
1002419,P00002542,M,26-35,0,B,3,1,8.0,14.0,
1002063,P00119142,M,26-35,4,A,3,0,3.0,4.0,12.0
1000613,P00119742,T,36-45,20,C,1,1,5.0,8.0,12.0
1000453,P00351342,M,18-25,4,B,1,0,,2.0,16.0
1000059,P00250842,F,51-55,1,B,4+,1,8.0,,
1002909,P00182242,Q,999,7,Unknown,1,0,99999.0,5.0,abc
1002072,P00275742,F,51-55,12,C,1,0,8.0,16.0,
1003243,P00284042,M,26-35,12,B,1,1,8.0,17.0,
1003945,P0096542,F,46-50,1,B,2,0,3.0,4.0,12.0
1000899,P00006142,F,26-35,1,B,3,1,,,
1000905,P00112542,F,46-50,12,C,1,0,1.0,11.0,15.0
1005668,P00128342,T,26-35,3,C,0,0,5.0,12.0,14.0
1005097,P00118542,Q,55+,16,Unknown,3,0,,8.0,
1006017,P00275142,F,36-45,7,B,1,0,5.0,8.0,
1005312,P00113342,Q,999,1,A,1,0,,8.0,17.0
1005454,P00115642,M,36-45,7,C,0,0,8.0,14.0,
1001268,P00100842,M,51-55,2,B,1,1,5.0,,
1002764,P00214442,Q,999,7,B,1,0,,,
1001628,P00115342,M,18-25,20,Unknown,1,0,,8.0,14.0
1000498,P00116142,M,36-45,17,A,1,0,,13.0,16.0
1004056,P00350942,M,0-17,10,B,1,0,3.0,4.0,5.0
1001444,P00351342,F,26-35,4,B,1,0,1.0,2.0,16.0
1003607,P00243942,T,36-45,17,C,0,0,1.0,2.0,15.0
1001294,P00339042,T,999,20,Unknown,4+,1,,,
1001632,P00198442,M,26-35,16,B,1,0,8.0,,
1000453,P00006942,Q,999,4,B,1,0,99999.0,5.0,abc
1003196,P00112142,F,18-25,4,C,4+,0,1.0,2.0,14.0
1004432,P00134142,T,26-35,12,C,1,0,5.0,,
1001434,P00260242,F,0-17,10,Unknown,0,0,,16.0,
1001519,P00265242,Q,18-25,4,C,1,0,,8.0,
1002540,P00367542,Q,46-50,6,B,3,1,99999.0,,abc
1000187,P00028842,,46-50,1,Unknown,1,0,99999.0,8.0,
1002086,P00070442,M,36-45,14,C,3,0,1.0,15.0,
1005812,P00189242,F,26-35,7,A,1,1,,,
1004089,P00147742,Q,26-35,7,A,1,0,99999.0,16.0,abc
1003963,P00155642,M,51-55,20,A,2,0,8.0,,
1002899,P00158542,M,36-45,14,A,3,1,5.0,6.0,13.0
1005520,P00121342,Q,999,1,C,0,1,,5.0,18.0
1002342,P00117642,M,36-45,3,C,1,0,10.0,16.0,
1001465,P00221742,M,51-55,16,B,4+,1,1.0,8.0,
1001537,P00330342,M,18-25,20,B,0,0,,11.0,16.0
1001096,P00141942,M,0-17,10,Unknown,1,0,,8.0,14.0
1002899,P00053842,M,36-45,14,A,3,1,4.0,5.0,12.0
1001776,P00266142,M,26-35,0,Unknown,4+,1,,11.0,
1004227,P00156542,T,26-35,19,Unknown,0,0,,5.0,
1001112,P00265542,M,18-25,6,A,4+,0,5.0,8.0,
1003610,P00246942,M,18-25,6,B,4+,0,17.0,,
1005691,P00223142,M,36-45,14,C,1,0,5.0,,
1002018,P00235542,Q,36-45,16,B,1,0,,16.0,
1005831,P00260042,M,26-35,1,A,2,1,5.0,8.0,
1000338,P00189642,M,36-45,7,A,1,0,,13.0,
1005880,P00049542,T,26-35,1,A,1,1,8.0,,
1003997,P00237542,L,36-45,17,Unknown,1,1,99999.0,15.0,16.0
1000256,P00142942,Q,999,16,Unknown,3,0,,2.0,16.0
1004090,P00331542,L,55+,6,C,1,1,5.0,8.0,
1001010,P00151842,Q,999,0,A,1,0,,8.0,9.0
1001258,P00370642,M,46-50,7,C,1,0,8.0,16.0,
1001383,P00124242,L,26-35,7,Unknown,1,0,,14.0,
1000166,P00182642,T,18-25,4,B,1,1,2.0,4.0,9.0
1000431,P00201342,M,18-25,10,B,3,0,1.0,2.0,9.0
1000889,P00053342,M,46-50,20,A,1,0,1.0,2.0,4.0
1004054,P00288942,M,36-45,3,B,1,0,1.0,2.0,5.0
1005100,P00271142,M,51-55,6,B,1,1,,,
1005020,P00304642,T,55+,13,C,2,1,2.0,14.0,15.0
1000136,P00173042,M,18-25,2,Unknown,3,0,,15.0,16.0
1001281,P00020642,T,26-35,19,Unknown,1,0,,,
1001687,P00313542,M,26-35,3,A,1,0,5.0,8.0,
1001268,P00119242,T,51-55,2,Unknown,1,1,,,
1004950,P00018842,Q,999,16,Unknown,1,1,,,
1000321,P00232042,M,18-25,4,B,3,0,11.0,,
1002774,P00028542,T,26-35,1,A,1,0,6.0,8.0,14.0
1002178,P00329442,Q,999,14,C,4+,0,,8.0,
1002117,P00293842,Q,55+,13,B,3,0,,2.0,9.0
1000832,P00319042,M,18-25,2,C,4+,0,5.0,,
1005761,P00121342,T,26-35,20,B,1,1,,5.0,18.0
1002507,P00086842,Q,999,4,A,0,1,,16.0,
1001806,P00173242,M,18-25,4,B,1,0,5.0,,
1003539,P00198542,F,26-35,4,A,1,1,8.0,,
1004220,P00150342,,36-45,0,B,0,1,99999.0,14.0,
1004815,P00233342,F,51-55,18,C,0,1,1.0,15.0,16.0
1005363,P00116142,T,999,13,C,1,0,,13.0,16.0
1003999,P00256042,T,36-45,17,B,4+,0,6.0,8.0,16.0
1001749,P00113042,M,26-35,2,B,1,1,11.0,16.0,
1000919,P00148042,F,36-45,1,C,1,0,8.0,,
1002238,P00302442,F,26-35,4,B,2,0,5.0,6.0,
1003205,P00172842,F,36-45,16,B,1,0,3.0,4.0,
1001152,P00170342,M,18-25,4,C,2,0,1.0,15.0,
1002777,P00193142,M,18-25,4,B,2,0,,,
1003761,P00183242,,26-35,17,Unknown,2,1,99999.0,15.0,
1004902,P00092442,Q,999,14,Unknown,4+,1,,4.0,
1005848,P00109542,L,51-55,20,A,0,1,8.0,14.0,17.0
1004917,P00177542,Q,999,0,C,0,1,,8.0,
1003820,P00111742,M,26-35,17,C,2,1,15.0,,
1002507,P00210942,M,26-35,4,A,0,1,5.0,12.0,
1003709,P00303142,M,26-35,12,C,3,0,5.0,,
1000547,P00110742,M,36-45,12,Unknown,3,0,,2.0,8.0
1004729,P00113542,L,999,16,Unknown,1,1,,17.0,
