User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002926,P00000142,F,18-25,2,B,1,0,,4.0,5.0
1002272,P00120842,M,26-35,0,C,1,0,8.0,17.0,
1002675,P00233842,T,36-45,18,C,3,1,1.0,15.0,
1002395,P00109542,M,36-45,7,Unknown,1,0,,14.0,17.0
1005322,P00221442,M,36-45,17,A,3,1,1.0,2.0,5.0
1003735,P00059442,T,26-35,0,B,0,0,6.0,8.0,16.0
1002071,P00184942,M,46-50,7,C,1,1,1.0,8.0,17.0
1003192,P00114942,M,18-25,4,C,1,1,1.0,15.0,16.0
1004508,P00254442,L,26-35,20,Unknown,2,0,,2.0,
1003949,P00026042,M,46-50,0,C,3,0,8.0,14.0,17.0
1005682,P0097842,M,18-25,0,B,2,0,5.0,,
1005702,P00112842,,18-25,0,B,4+,0,99999.0,17.0,
1001645,P00287342,F,18-25,9,B,1,1,,,
1002124,P00175642,Q,999,0,B,1,1,,,
1000333,P00282442,L,36-45,2,Unknown,0,1,,8.0,18.0
1002805,P00029242,Q,55+,19,B,1,1,,,
1003507,P00125542,T,26-35,0,A,3,0,99999.0,16.0,
1001750,P00354342,Q,51-55,5,B,0,0,,11.0,
1002896,P00222842,T,18-25,14,B,0,0,99999.0,,
1004650,P00266542,T,26-35,7,C,2,1,2.0,16.0,
1002643,P00090942,M,46-50,17,B,1,1,1.0,2.0,14.0
1005708,P00184242,M,36-45,1,B,4+,0,,15.0,
1005550,P00182442,M,36-45,15,B,2,0,5.0,11.0,
1001726,P00022142,Q,26-35,2,Unknown,1,1,,,
1004512,P00117242,M,26-35,1,C,1,1,,17.0,
1001988,P00293242,F,26-35,1,B,2,0,8.0,16.0,
1004817,P00073242,M,26-35,1,C,1,0,5.0,8.0,
1000862,P00134142,M,36-45,7,A,0,1,5.0,,
1003777,P00192042,M,18-25,4,B,0,0,5.0,9.0,14.0
1001676,P00036142,L,18-25,4,Unknown,4+,0,,,
1004531,P00177442,M,18-25,4,C,2,0,1.0,6.0,8.0
1004285,P00196242,M,36-45,0,B,3,0,,4.0,5.0
1000430,P00144242,F,18-25,10,C,1,1,5.0,14.0,
1005256,P00003942,M,26-35,16,B,4+,1,5.0,14.0,
1000698,P00114342,M,18-25,4,A,1,0,,8.0,17.0
1005000,P00085942,L,26-35,4,Unknown,4+,0,,4.0,8.0
1000541,P00267042,L,18-25,4,C,3,0,3.0,4.0,
1004272,P00269542,L,999,17,Unknown,0,0,,15.0,
1000132,P00057542,M,26-35,17,C,1,0,3.0,4.0,5.0
1001274,P00110742,M,46-50,7,B,4+,1,1.0,2.0,8.0
1004387,P00331542,F,18-25,4,B,0,0,,8.0,
1001448,P00149642,F,26-35,3,A,1,0,5.0,14.0,
1004378,P00344342,M,18-25,17,B,4+,0,8.0,14.0,
1002109,P00251442,L,26-35,16,B,2,0,5.0,,
1000501,P00000342,M,26-35,2,C,4+,1,5.0,14.0,
1000517,P00116642,F,26-35,14,A,1,0,,,
1000594,P00073742,T,55+,13,B,3,0,,14.0,
1003499,P00241542,M,26-35,3,A,2,0,1.0,6.0,
1001473,P00271742,M,26-35,14,B,0,0,1.0,5.0,
1004934,P00033042,F,26-35,0,A,2,0,5.0,14.0,
1004800,P00057542,Q,18-25,4,Unknown,1,0,99999.0,4.0,abc
1005056,P00100442,M,46-50,1,C,1,1,2.0,4.0,5.0
1004345,P00259942,F,26-35,14,B,1,0,16.0,,
1005547,P00102342,F,18-25,4,A,3,1,8.0,14.0,17.0
1002777,P00216342,M,18-25,4,B,2,0,3.0,4.0,5.0
1004585,P00016042,M,36-45,7,C,3,0,1.0,16.0,
1005011,P00073842,M,18-25,4,B,1,0,,15.0,17.0
1002259,P00323942,Q,55+,16,C,1,1,,15.0,
1000685,P00205442,M,26-35,4,A,1,1,5.0,8.0,14.0
1001134,P00240142,Q,18-25,20,C,1,0,,,
1000216,P00047242,T,46-50,13,B,1,0,,5.0,
1003641,P00294042,M,26-35,0,B,1,0,8.0,14.0,
1003143,P00289242,,51-55,16,C,1,1,99999.0,8.0,
1001812,P00260642,,26-35,12,Unknown,4+,1,99999.0,13.0,
1004536,P00086342,M,18-25,12,B,1,0,8.0,,
1003735,P00278642,M,26-35,0,B,0,0,,,
1001178,P00302842,M,55+,0,C,1,1,8.0,13.0,
1001217,P00145042,L,26-35,12,Unknown,3,0,,2.0,5.0
1004470,P00344542,M,36-45,12,C,3,1,16.0,,
1004567,P00188442,M,18-25,4,A,0,0,5.0,7.0,
1005853,P00272842,Q,51-55,19,C,1,1,,14.0,
1002903,P00208342,M,26-35,16,B,2,0,1.0,16.0,
1003562,P00117742,T,26-35,6,B,4+,0,8.0,,
1000227,P00250642,M,36-45,20,B,0,0,11.0,,
1001501,P00335242,T,26-35,11,A,3,0,5.0,8.0,
1002436,P00285642,,26-35,7,B,2,0,99999.0,5.0,15.0
1002810,P00010542,F,0-17,10,B,2,0,2.0,4.0,5.0
1000461,P00080342,Q,51-55,7,B,0,0,,6.0,8.0
1005350,P00130442,Q,999,5,Unknown,1,0,,5.0,
1004054,P00339842,M,36-45,3,B,1,0,1.0,14.0,15.0
1004064,P00329742,M,46-50,0,A,1,1,6.0,16.0,
1002063,P00278442,M,26-35,4,A,3,0,11.0,,
1003475,P00148842,T,26-35,14,A,1,0,6.0,8.0,16.0
1002883,P00138442,M,18-25,20,B,3,0,1.0,2.0,16.0
1003654,P00019342,,26-35,17,B,3,1,99999.0,6.0,15.0
1004253,P00024042,M,46-50,11,B,0,0,7.0,,
1003272,P00362442,Q,999,0,Unknown,1,0,,,
1001666,P00130742,M,26-35,14,B,3,0,,14.0,17.0
1002770,P00123142,T,36-45,1,Unknown,4+,0,,,
1004790,P00046142,F,26-35,2,A,4+,1,1.0,16.0,
1003752,P00238442,L,18-25,1,Unknown,4+,0,,,
1003655,P00025442,T,26-35,7,B,4+,0,1.0,2.0,9.0
1000678,P00108542,M,26-35,0,A,0,1,5.0,8.0,14.0
1001317,P00104842,L,46-50,7,B,3,1,8.0,,
1002929,P00065442,L,18-25,2,Unknown,4+,0,,16.0,
1005530,P00278642,L,18-25,4,B,0,0,5.0,,
1002860,P00151742,M,36-45,17,A,2,0,8.0,15.0,16.0
1003524,P00087042,L,26-35,0,Unknown,4+,0,,14.0,16.0
