User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003818,P00250942,M,46-50,17,C,0,1,11.0,16.0,
1002501,P00121642,M,26-35,15,B,2,0,5.0,14.0,
1004765,P00190542,F,36-45,16,B,3,1,3.0,4.0,
1004975,P00010742,L,36-45,0,C,3,0,1.0,8.0,17.0
1005408,P00347242,T,26-35,20,C,3,0,,,
1002374,P00277442,M,26-35,14,B,2,0,,6.0,15.0
1001147,P00100542,L,26-35,20,Unknown,3,1,,,
1005597,P00123142,L,18-25,4,Unknown,2,0,,,
1003916,P00024742,Q,999,4,Unknown,2,1,,11.0,
1001680,P00266942,Q,26-35,20,A,3,1,,13.0,14.0
1002030,P00273742,M,26-35,4,B,1,0,1.0,17.0,
1005433,P00289042,L,36-45,17,B,3,1,8.0,,
1005517,P00343742,Q,999,0,C,2,1,,,
1004667,P00024042,M,26-35,14,A,1,0,7.0,,
1003108,P00085142,T,51-55,6,B,1,1,5.0,13.0,14.0
1005644,P00248442,F,18-25,4,C,1,0,3.0,4.0,
1001660,P00029942,F,26-35,2,Unknown,2,1,,,
1000837,P00089542,Q,999,7,C,1,1,,,
1005511,P00016342,L,46-50,1,B,1,1,1.0,2.0,8.0
1004013,P00208342,L,26-35,1,C,4+,1,1.0,16.0,
1004193,P0095142,M,55+,13,C,1,0,2.0,4.0,
1002463,P00118442,Q,26-35,7,C,0,0,99999.0,2.0,abc
1000268,P00259542,F,18-25,12,C,1,0,5.0,,
1000232,P00102042,L,26-35,20,A,1,1,5.0,,
1001941,P00041342,,36-45,17,A,1,0,99999.0,15.0,16.0
1003454,P00204242,Q,18-25,0,A,1,1,,8.0,
1000904,P00145042,M,36-45,20,B,4+,0,1.0,2.0,5.0
1001516,P00150342,T,26-35,12,B,1,0,8.0,14.0,
1004640,P00241642,T,26-35,4,B,0,1,1.0,2.0,11.0
1002452,P00044442,T,46-50,7,B,0,0,,16.0,
1003487,P00119342,M,18-25,4,A,1,1,10.0,13.0,
1004260,P00285642,Q,999,16,C,3,1,,5.0,15.0
1004682,P00339942,T,26-35,7,B,3,1,1.0,,
1003487,P00324942,M,18-25,4,A,1,1,5.0,,
1000454,P00138542,M,26-35,20,C,2,1,,6.0,
1004528,P00350942,M,26-35,14,C,1,0,3.0,4.0,5.0
1002469,P00057642,Q,999,4,B,4+,0,,15.0,16.0
1000261,P00277642,M,26-35,20,A,4+,0,2.0,3.0,10.0
1003749,P00240142,F,26-35,0,C,4+,0,,,
1001387,P00084842,F,51-55,13,B,1,1,8.0,16.0,
1000824,P00192542,M,36-45,12,A,2,1,1.0,2.0,9.0
1003803,P00121342,Q,999,9,C,0,0,,5.0,18.0
1002230,P00059442,T,46-50,1,B,4+,1,6.0,8.0,16.0
1003476,P00244842,M,51-55,0,B,2,1,11.0,,
1001605,P00343142,Q,18-25,0,Unknown,1,0,99999.0,4.0,abc
1004508,P00052742,Q,26-35,20,A,2,0,,,
1003505,P00086442,F,26-35,15,A,0,1,8.0,13.0,15.0
1001586,P00365242,L,46-50,7,Unknown,2,1,,8.0,
1003051,P00208342,Q,999,17,B,0,0,,16.0,
1005690,P00156442,M,18-25,4,B,3,0,8.0,,
1005164,P00111542,F,36-45,17,A,0,0,2.0,17.0,
1002088,P00327542,M,51-55,7,A,1,1,5.0,,
1000144,P00073842,M,26-35,17,C,1,1,1.0,15.0,17.0
1004577,P00121342,M,36-45,7,C,0,1,1.0,5.0,18.0
1001878,P00220042,M,0-17,10,C,2,0,,8.0,
1005963,P00112542,M,26-35,15,A,0,0,1.0,11.0,15.0
1004373,P0096442,M,51-55,12,C,1,1,4.0,5.0,12.0
1000442,P00254242,Q,999,1,A,2,0,,11.0,12.0
1004107,P00139542,L,26-35,0,B,1,0,5.0,,
1005636,P00003242,T,999,7,A,0,1,,15.0,
1004273,P00057342,M,46-50,13,A,2,1,4.0,5.0,
1001181,P00320442,M,36-45,7,A,3,1,6.0,10.0,
1002909,P00183442,T,26-35,7,A,1,0,1.0,2.0,
1003487,P00358342,L,18-25,4,Unknown,1,1,99999.0,15.0,16.0
1001279,P00319042,Q,999,1,A,2,0,,,
1001671,P00002942,M,36-45,0,B,2,0,2.0,15.0,
1002172,P00110742,M,18-25,20,B,2,0,,2.0,8.0
1001260,P00073642,M,26-35,17,B,0,0,8.0,,
1003951,P00042942,Q,999,4,C,3,1,99999.0,15.0,abc
1001954,P00361842,M,26-35,16,C,1,0,15.0,16.0,
1000316,P0095542,M,55+,13,C,1,0,2.0,4.0,9.0
1005915,P00214342,Q,999,4,Unknown,0,0,,,
1004115,P00139942,M,26-35,15,B,1,0,5.0,,
1005026,P00247142,L,999,17,Unknown,1,1,,15.0,16.0
1001513,P00202142,F,36-45,16,C,4+,1,8.0,16.0,17.0
1000802,P00100942,M,26-35,16,B,1,0,5.0,,
1000192,P00074642,M,18-25,1,B,2,0,5.0,9.0,14.0
1004050,P00115942,L,999,6,Unknown,1,0,,17.0,
1003157,P00110942,M,26-35,12,Unknown,2,0,,2.0,
1002696,P00034142,T,999,7,C,1,1,,13.0,16.0
1005972,P00113342,T,26-35,20,B,0,0,,8.0,17.0
1003349,P00358342,F,18-25,4,B,1,0,11.0,15.0,16.0
1001463,P00212542,M,51-55,16,C,4+,1,8.0,14.0,
1002109,P00202742,M,26-35,16,B,2,0,5.0,13.0,14.0
1000411,P00323742,F,46-50,1,B,0,1,8.0,,
1004640,P00127842,Q,26-35,4,Unknown,0,1,99999.0,2.0,abc
1005077,P00025442,Q,999,2,A,0,0,,2.0,9.0
1002174,P00249142,M,51-55,12,B,1,1,5.0,,
1005040,P00217542,,46-50,12,C,1,1,99999.0,2.0,11.0
1005691,P0095342,M,36-45,14,C,1,0,2.0,4.0,
1001508,P00162442,Q,999,10,C,4+,0,99999.0,16.0,abc
1005618,P00157642,F,18-25,4,B,3,0,1.0,14.0,16.0
1003551,P00216542,F,55+,0,C,0,1,8.0,,
1000955,P00343042,F,51-55,7,B,1,1,5.0,18.0,
1001884,P00092142,M,46-50,20,B,1,1,8.0,,
1001150,P00086142,F,26-35,20,A,1,0,5.0,,
1003401,P00052642,M,36-45,7,B,1,0,,14.0,
1003989,P00111142,M,51-55,12,A,0,1,1.0,15.0,16.0
1000408,P00116242,M,26-35,11,A,0,0,8.0,15.0,
1000770,P00084242,T,18-25,4,B,2,1,,14.0,
1002088,P00254342,Q,51-55,7,A,1,1,,11.0,
1001117,P00112342,M,18-25,14,B,3,0,13.0,16.0,
1005972,P00260042,F,26-35,20,B,0,0,5.0,8.0,
1000210,P00173942,F,0-17,10,C,0,0,,5.0,6.0
1003853,P00221342,M,26-35,14,B,1,1,1.0,2.0,5.0
1003489,P00355142,M,18-25,4,A,1,0,1.0,15.0,
1000777,P00003142,M,18-25,19,B,1,0,8.0,,
1002581,P00126042,M,26-35,11,Unknown,1,0,,14.0,
1003705,P00117442,T,46-50,7,B,1,1,5.0,14.0,
1002699,P00004842,F,55+,13,C,0,1,3.0,4.0,12.0
1003056,P00243942,M,26-35,18,C,1,1,1.0,2.0,15.0
1004333,P00065242,L,51-55,2,Unknown,1,1,,3.0,4.0
1004141,P00000242,Q,36-45,17,B,2,0,,4.0,9.0
1002941,P00059642,Q,36-45,12,Unknown,1,1,,2.0,3.0
1004049,P00137542,M,46-50,11,A,3,1,1.0,8.0,16.0
1002857,P00069242,,26-35,0,Unknown,2,0,99999.0,11.0,
1003974,P00194442,M,36-45,0,C,1,1,,,
1000345,P00174342,M,26-35,12,A,2,1,,,
1001599,P00251842,Q,26-35,0,A,1,0,,15.0,16.0
1001137,P00089342,M,18-25,4,B,4+,0,8.0,,
1001420,P00105042,Q,18-25,4,C,3,0,,9.0,
1005096,P00222642,M,26-35,11,Unknown,2,0,,,
1000181,P00222942,M,18-25,17,C,1,0,1.0,2.0,8.0
1000549,P0097242,M,26-35,6,A,3,0,1.0,16.0,
1003423,P00262342,L,999,7,Unknown,2,0,,16.0,
1004053,P0096042,Q,26-35,18,B,1,0,,4.0,12.0
1001694,P00113142,M,26-35,12,B,3,1,1.0,5.0,12.0
1003878,P00288742,M,36-45,16,B,4+,0,,,
1003101,P00158542,L,18-25,15,C,0,0,5.0,6.0,13.0
1000855,P00140742,Q,18-25,2,A,2,1,99999.0,15.0,abc
1000539,P00266642,M,26-35,2,Unknown,4+,0,,8.0,9.0
1005005,P00213242,T,46-50,16,B,2,0,99999.0,8.0,
1003101,P00321042,M,18-25,15,C,0,0,1.0,17.0,
1003835,P00356742,L,26-35,7,Unknown,3,0,,,
1004892,P00100642,M,26-35,12,A,1,0,5.0,15.0,
1004157,P00121342,M,51-55,18,B,1,1,,5.0,18.0
1000543,P00195642,M,26-35,5,Unknown,4+,1,,,
1000712,P00035842,,26-35,0,B,2,0,99999.0,6.0,9.0
1000500,P00237542,F,18-25,2,Unknown,0,0,,15.0,16.0
1002236,P00351342,M,0-17,10,Unknown,0,0,,2.0,16.0
1003578,P00287242,M,51-55,3,C,0,1,5.0,,
1004849,P00156442,F,18-25,4,B,1,0,8.0,,
1001377,P0097242,M,36-45,16,B,3,1,,16.0,
1003551,P00102342,F,55+,0,C,0,1,8.0,14.0,17.0
1004414,P00127942,T,26-35,4,C,2,0,,2.0,5.0
1002919,P00262242,M,18-25,17,C,2,0,1.0,11.0,16.0
1002777,P00056442,M,18-25,4,B,2,0,,4.0,
1000302,P00207642,M,18-25,4,B,4+,0,2.0,5.0,
1003377,P00166742,M,26-35,17,C,1,0,5.0,16.0,
1000877,P00050442,M,26-35,0,B,1,1,,8.0,13.0
1001331,P00309442,M,46-50,0,C,4+,1,8.0,,
1002938,P00035242,F,26-35,0,B,1,0,,14.0,
1001260,P00129642,M,26-35,17,B,0,0,,,
1004032,P00221442,M,26-35,12,B,1,0,1.0,2.0,5.0
1005389,P00220142,Q,46-50,7,C,4+,1,,15.0,
1005332,P00144642,T,18-25,4,C,2,0,,15.0,16.0
1005047,P00006942,T,46-50,6,C,1,0,,5.0,6.0
1001958,P00303842,L,999,1,Unknown,3,0,,8.0,14.0
1001449,P00222542,Q,36-45,20,A,1,1,,8.0,
1002675,P00145442,M,36-45,18,C,3,1,8.0,15.0,
1001399,P00199642,,18-25,17,C,1,0,99999.0,,
1005269,P00148642,M,18-25,0,B,4+,0,,10.0,13.0
1000524,P00117842,M,18-25,0,A,0,0,5.0,13.0,16.0
1000543,P00028042,T,26-35,5,B,4+,1,1.0,16.0,
1000692,P00221342,L,26-35,0,Unknown,0,1,99999.0,2.0,5.0
1005090,P00025942,F,36-45,19,B,3,1,8.0,14.0,
1003115,P00289942,Q,36-45,17,Unknown,4+,1,,4.0,5.0
1004975,P00226742,L,36-45,0,C,3,0,11.0,,
1004083,P00320242,L,55+,14,Unknown,0,0,,8.0,
1004418,P00252842,F,51-55,0,A,2,0,8.0,,
1003290,P00112742,M,26-35,14,A,1,0,,14.0,
1004248,P00208342,L,26-35,4,C,1,0,1.0,16.0,
1002476,P0098142,M,51-55,12,Unknown,1,1,,14.0,
1000787,P00317842,L,18-25,4,C,2,0,8.0,,
1000019,P00007542,Q,999,10,A,3,0,99999.0,16.0,abc
1004323,P00037142,L,18-25,4,Unknown,2,0,,2.0,5.0
1005000,P00111242,L,26-35,4,B,4+,0,1.0,18.0,
1003868,P00186642,M,18-25,12,C,0,0,2.0,4.0,15.0
1003320,P00298942,T,26-35,1,B,1,1,,5.0,
1005113,P00349442,M,26-35,0,A,3,1,6.0,8.0,
1003476,P00232142,Q,51-55,0,Unknown,2,1,,,
1004867,P00121642,,26-35,16,A,3,0,99999.0,14.0,
1002247,P00176142,M,46-50,2,B,2,1,8.0,,
1000247,P00351142,L,999,17,Unknown,1,0,,8.0,17.0
1001057,P00121342,T,46-50,17,B,1,1,1.0,5.0,18.0
1000425,P00005042,M,26-35,12,B,1,1,6.0,16.0,
1001194,P00336942,F,26-35,1,B,1,1,5.0,,
1004846,P00158542,T,999,2,C,0,0,99999.0,6.0,abc
1004509,P00057942,M,26-35,7,C,0,1,,2.0,6.0
1005258,P00237242,L,36-45,4,C,1,0,1.0,6.0,
1000390,P00010842,M,26-35,4,A,0,0,8.0,16.0,
1001941,P00174442,L,36-45,17,Unknown,1,0,,,
1004451,P00014442,M,26-35,14,B,2,1,6.0,8.0,16.0
1005684,P00143642,M,18-25,16,A,1,0,1.0,2.0,6.0
1002909,P00156442,,26-35,7,A,1,0,99999.0,,
1004809,P00112442,Q,51-55,4,C,1,1,,8.0,
1004902,P00076342,Q,999,14,Unknown,4+,1,,4.0,
1001284,P00144642,T,46-50,16,A,1,1,,15.0,16.0
1000725,P00150142,Q,55+,11,A,1,0,,,
1001540,P00293842,T,46-50,0,A,4+,1,,2.0,9.0
1005034,P00082342,F,26-35,15,C,1,1,15.0,16.0,
1003201,P00288942,M,46-50,7,B,0,1,1.0,2.0,5.0
1002197,P0096442,F,26-35,1,Unknown,1,0,,5.0,12.0
1002504,P00124242,Q,26-35,7,A,2,1,,14.0,
1001229,P00290942,F,26-35,4,C,0,1,,8.0,
1004725,P00157542,L,36-45,5,Unknown,2,0,,14.0,
1005994,P00127642,M,36-45,1,C,2,1,1.0,2.0,15.0
1004425,P00003242,M,36-45,7,B,1,0,8.0,15.0,
1000765,P0097242,Q,999,17,B,1,0,,16.0,
1005387,P00295942,F,26-35,1,B,4+,1,,5.0,15.0
1002340,P00003942,M,36-45,2,A,2,0,5.0,14.0,
1000412,P00313142,M,36-45,15,A,1,1,8.0,,
1000746,P00046442,L,18-25,19,Unknown,3,0,99999.0,,
1003539,P00283342,F,26-35,4,A,1,1,,14.0,
1001620,P00288942,M,26-35,20,B,1,0,1.0,2.0,5.0
1002211,P00010242,M,46-50,6,C,2,1,5.0,,
1004509,P00117442,L,26-35,7,C,0,1,5.0,14.0,
1004374,P00216342,Q,18-25,4,B,1,0,99999.0,4.0,abc
1001162,P00319542,L,36-45,0,B,4+,0,8.0,14.0,
1000225,P00033642,,26-35,7,A,0,0,99999.0,8.0,
1002212,P00274942,M,18-25,4,A,2,1,,,
1000474,P00119742,M,26-35,17,B,1,0,,8.0,12.0
1004705,P00287342,F,18-25,0,C,0,1,5.0,,
1003215,P00265242,T,51-55,13,B,2,1,5.0,8.0,
1001887,P00157542,Q,999,15,Unknown,3,1,,14.0,
1002014,P00117442,M,18-25,4,C,2,1,5.0,14.0,
1001508,P00182742,T,0-17,10,C,4+,0,1.0,2.0,14.0
1002952,P00086442,T,26-35,4,B,1,0,8.0,13.0,15.0
1005364,P00070042,F,26-35,3,A,3,0,1.0,2.0,16.0
1004643,P00118042,M,26-35,0,A,0,0,8.0,,
1000033,P00117942,Q,46-50,3,A,1,1,,15.0,
1004647,P00162942,M,36-45,20,Unknown,1,1,,,
1003103,P00216342,T,999,20,Unknown,4+,1,,4.0,5.0
