User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004156,P00113642,M,55+,20,B,1,0,,,
1004980,P00249742,M,26-35,1,B,0,0,1.0,15.0,18.0
1003887,P00204242,T,18-25,4,C,1,0,6.0,8.0,
1003754,P00212142,L,55+,7,C,1,1,8.0,,
1003460,P00113042,M,0-17,4,B,1,0,11.0,16.0,
1006024,P00300042,M,26-35,12,A,0,1,16.0,,
1001647,P00222842,M,18-25,18,B,0,0,8.0,,
1001624,P00215442,M,26-35,0,B,1,1,,16.0,
1004505,P00182442,M,51-55,7,C,1,0,5.0,11.0,
1004064,P0094842,T,46-50,0,A,1,1,4.0,8.0,
1001214,P00313742,M,55+,13,C,1,1,18.0,,
1001609,P00165842,L,36-45,9,B,3,0,14.0,,
1000063,P00214142,L,18-25,4,C,2,0,8.0,,
1003792,P00214342,L,26-35,6,Unknown,1,0,99999.0,,
1003483,P00001442,F,46-50,7,B,0,1,8.0,,
1004328,P0095342,M,51-55,3,C,1,1,2.0,4.0,
1003336,P00169742,M,36-45,17,B,2,1,1.0,8.0,15.0
1001260,P00035942,M,26-35,17,B,0,0,,5.0,18.0
1000789,P00057642,M,18-25,1,B,3,1,1.0,15.0,16.0
1003075,P00288242,F,26-35,11,C,2,1,,14.0,
1004819,P00078442,M,36-45,18,B,1,0,8.0,,
1002743,P00305042,M,26-35,14,B,2,0,11.0,13.0,16.0
1005120,P00003442,L,51-55,7,A,2,0,4.0,5.0,8.0
1005059,P00149342,Q,46-50,16,C,1,1,,16.0,
1000306,P00334242,M,18-25,0,Unknown,3,0,,8.0,
1001695,P00178442,Q,26-35,1,Unknown,1,1,,,
1003626,P00100442,M,26-35,17,B,3,0,,4.0,5.0
1003519,P00072542,F,26-35,14,A,1,1,5.0,6.0,
1002631,P00040742,F,51-55,1,B,2,1,1.0,5.0,
1003251,P00080342,L,36-45,17,C,3,0,1.0,6.0,8.0
1002228,P00173742,,26-35,12,Unknown,3,1,99999.0,5.0,8.0
1003067,P00196042,F,26-35,0,Unknown,1,0,,9.0,15.0
1004720,P00249542,L,26-35,2,C,4+,0,1.0,5.0,15.0
1003108,P00020342,M,51-55,6,B,1,1,1.0,2.0,
1005952,P00273742,F,46-50,1,C,4+,1,1.0,17.0,
1004030,P00113042,Q,999,7,B,3,1,,16.0,
1002636,P00229842,M,18-25,12,C,4+,1,5.0,14.0,
1002235,P00170542,M,0-17,10,C,2,0,5.0,8.0,
1005061,P00132242,F,18-25,19,Unknown,2,1,,,
1005333,P00195342,F,26-35,7,A,4+,0,2.0,5.0,
1004837,P00280542,M,26-35,5,B,2,0,,,
1001112,P00013142,M,18-25,6,A,4+,0,5.0,,
1000770,P00236942,Q,999,4,Unknown,2,1,,,
1000323,P00173742,M,46-50,12,C,1,0,,5.0,8.0
1000227,P00229742,L,999,20,Unknown,0,0,,16.0,
1004457,P00345942,M,36-45,14,C,1,0,8.0,15.0,
1001142,P00220042,M,18-25,1,B,1,0,5.0,8.0,
1005278,P00187942,T,26-35,7,B,1,0,4.0,8.0,
1001137,P00313842,M,18-25,4,B,4+,0,1.0,2.0,17.0
1001451,P00343142,M,36-45,20,B,0,0,2.0,4.0,
1003813,P00085042,L,36-45,7,Unknown,2,0,,6.0,
1001181,P00130442,T,36-45,7,A,3,1,3.0,5.0,
1005574,P00287942,M,26-35,0,B,4+,0,8.0,14.0,
1001641,P00079142,M,26-35,0,C,4+,0,11.0,,
1000181,P00212242,L,18-25,17,Unknown,1,0,,,
1004732,P00032142,,26-35,14,Unknown,2,1,99999.0,11.0,
1005911,P00265242,F,26-35,17,C,4+,1,5.0,8.0,
1000181,P00207242,M,18-25,17,C,1,0,5.0,,
1001451,P00189842,M,36-45,20,B,0,0,3.0,4.0,5.0
1003619,P00196742,M,51-55,16,B,3,1,8.0,,
1005538,P00176342,M,46-50,12,B,2,1,,,
1000352,P00030442,L,999,4,Unknown,0,0,,,
1000114,P00196142,F,26-35,2,C,0,0,,4.0,5.0
1001880,P00085642,Q,36-45,0,B,3,1,,14.0,
1002581,P00365242,T,26-35,11,A,1,0,5.0,8.0,
1003768,P00192842,Q,26-35,4,B,2,0,,14.0,
1005240,P00279442,Q,999,0,C,1,1,,,
1003626,P00287342,M,26-35,17,B,3,0,5.0,,
1005394,P00115342,Q,999,0,A,2,0,,8.0,14.0
1001910,P00310342,M,0-17,10,C,0,0,,8.0,
1001922,P00033042,F,26-35,7,B,4+,0,,14.0,
1005306,P00303042,F,26-35,17,B,4+,0,,,
1000911,P00131042,M,51-55,0,B,3,1,8.0,,
1001752,P00136542,M,26-35,3,B,1,0,5.0,8.0,
1005946,P00116842,F,55+,1,A,0,0,2.0,5.0,8.0
1001968,P0097742,Q,999,11,B,2,0,,,
1003301,P00117242,T,26-35,2,B,3,0,,17.0,
1003656,P00073842,F,46-50,5,C,3,1,1.0,15.0,17.0
1002913,P00234842,F,36-45,20,B,3,1,,6.0,16.0
1002247,P00237542,M,46-50,2,B,2,1,1.0,15.0,16.0
1001538,P00064242,M,26-35,3,C,2,0,5.0,,
1001092,P00332942,F,18-25,4,C,2,0,,8.0,
1001285,P00369142,M,36-45,4,A,0,1,15.0,16.0,
1001941,P00134042,M,36-45,17,A,1,0,,17.0,
1003492,P00331242,M,36-45,7,B,2,0,,17.0,
1000869,P00031042,Q,18-25,20,A,4+,1,,,
1003608,P00173242,F,36-45,9,C,1,0,,,
1003662,P00163742,M,36-45,16,C,1,0,,6.0,8.0
1001671,P00116142,M,36-45,0,B,2,0,10.0,13.0,16.0
1001837,P00028242,M,26-35,2,Unknown,1,0,,8.0,
1005539,P00331542,L,26-35,20,B,1,1,5.0,8.0,
1005724,P00319042,T,26-35,15,B,2,1,5.0,,
1000774,P00296242,M,18-25,4,Unknown,4+,0,,,
1004489,P00255842,M,18-25,4,B,1,0,16.0,,
1005002,P00181542,Q,26-35,17,B,1,1,,16.0,
1005856,P00227742,T,26-35,7,B,3,1,5.0,14.0,
1005394,P00187142,M,18-25,0,Unknown,2,0,,4.0,5.0
1003818,P00173242,M,46-50,17,C,0,1,5.0,,
1003615,P00115642,M,26-35,17,C,2,0,,14.0,
1001040,P00177542,Q,26-35,11,C,1,1,,8.0,
1005906,P00110842,T,18-25,4,C,1,1,1.0,2.0,5.0
