User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002761,P00251842,Q,999,6,B,0,0,,15.0,16.0
1000850,P00233542,M,36-45,0,A,3,1,1.0,15.0,
1005011,P00089542,M,18-25,4,B,1,0,,,
1004448,P00343042,M,26-35,14,A,0,0,5.0,18.0,
1001616,P00182742,M,26-35,0,C,0,1,,2.0,14.0
1000543,P00228642,,26-35,5,B,4+,1,99999.0,18.0,
1004049,P00037142,Q,46-50,11,A,3,1,,2.0,5.0
1001033,P00054042,M,26-35,5,B,1,0,18.0,,
1000678,P00119642,M,26-35,0,A,0,1,1.0,2.0,8.0
1005961,P00044142,F,46-50,0,A,3,0,8.0,16.0,
1001112,P00019142,M,18-25,6,A,4+,0,11.0,15.0,
1000987,P00120042,F,36-45,17,C,0,0,1.0,2.0,
1000073,P00132842,M,18-25,4,A,4+,0,1.0,5.0,
1002526,P00113742,,55+,13,B,4+,1,99999.0,14.0,
1003081,P00111942,Q,999,7,B,1,1,99999.0,17.0,abc
1003374,P00005042,M,36-45,5,C,3,0,6.0,16.0,
1001124,P00089342,M,26-35,2,B,4+,1,,,
1005627,P00278642,M,26-35,0,A,4+,1,5.0,,
1002162,P00245642,F,0-17,10,C,2,0,5.0,11.0,12.0
1001268,P00290642,Q,51-55,2,B,1,1,,,
1004404,P00268342,M,26-35,1,B,1,0,5.0,,
1000957,P00120842,M,36-45,1,C,2,1,8.0,17.0,
1001996,P00030842,T,36-45,0,C,3,0,1.0,2.0,15.0
1003201,P00142942,T,46-50,7,B,0,1,1.0,2.0,16.0
1001395,P00079742,M,26-35,2,B,1,1,1.0,2.0,15.0
1002195,P00163442,L,0-17,10,A,0,0,6.0,8.0,13.0
1001780,P00147342,M,36-45,1,B,0,0,15.0,16.0,
1002124,P00033642,M,26-35,0,B,1,1,5.0,8.0,
1004277,P00007642,M,36-45,16,A,0,0,7.0,,
1001790,P00246142,T,26-35,0,Unknown,1,0,,15.0,17.0
1005046,P00004742,M,26-35,16,A,0,0,6.0,16.0,
1005787,P00033742,Q,999,20,B,0,0,,12.0,
1004979,P00245542,,36-45,2,Unknown,1,1,99999.0,15.0,
1002611,P00086042,M,26-35,3,B,4+,0,8.0,14.0,17.0
1000710,P00255942,M,26-35,20,A,4+,0,,16.0,
1003610,P0097142,M,18-25,6,B,4+,0,12.0,,
1005566,P00084342,M,36-45,7,C,2,0,13.0,16.0,
1005911,P00111742,Q,26-35,17,C,4+,1,,,
1002090,P00182442,M,36-45,17,C,2,0,5.0,11.0,
1001055,P00183442,M,36-45,0,A,1,1,1.0,2.0,
1001425,P00000542,Q,0-17,10,Unknown,1,0,,,
1003679,P00076042,M,26-35,4,A,2,0,,,
1004909,P00285642,F,36-45,12,B,2,0,,5.0,15.0
1001697,P00230342,L,18-25,4,B,3,0,5.0,14.0,
1001120,P00281842,M,18-25,4,A,0,1,5.0,,
1001181,P00016542,Q,999,7,A,3,1,,6.0,16.0
1005880,P00343842,L,26-35,1,A,1,1,7.0,,
1004187,P00265242,F,55+,20,C,2,1,5.0,8.0,
1004362,P00044442,M,26-35,17,B,4+,0,,16.0,
1004688,P00176642,M,26-35,9,C,3,1,6.0,8.0,
1000409,P00137242,Q,999,12,B,4+,0,,,
1001057,P00299842,,46-50,17,Unknown,1,1,99999.0,,
1002304,P00182742,M,46-50,12,B,2,1,,2.0,14.0
1005504,P00178442,Q,999,7,Unknown,1,1,,,
1000143,P00296242,M,18-25,3,C,0,0,8.0,,
1000770,P00042142,M,18-25,4,Unknown,2,1,,2.0,6.0
1002021,P00130742,T,26-35,0,C,1,0,,14.0,17.0
1001758,P00103242,L,26-35,0,B,1,0,8.0,,
1005568,P00057742,T,18-25,4,C,3,0,,8.0,18.0
1003031,P00347142,Q,999,4,Unknown,3,0,,,
1002085,P00353142,M,18-25,0,C,4+,0,,,
1003909,P00073842,L,18-25,17,Unknown,2,0,,15.0,17.0
1003416,P00024342,M,26-35,12,B,4+,1,,14.0,
1000977,P00233942,M,26-35,2,C,0,0,1.0,15.0,
1003590,P00102642,F,18-25,15,Unknown,1,0,,8.0,9.0
1004104,P00025442,M,18-25,16,C,1,0,,2.0,9.0
1003547,P00227642,Q,999,16,A,2,0,,5.0,14.0
1005342,P00014542,T,36-45,7,B,2,0,8.0,,
1004906,P00285442,M,51-55,17,B,1,1,,,
1002811,P00355242,T,26-35,19,B,1,0,5.0,8.0,
1004982,P00157542,M,26-35,12,C,1,0,8.0,14.0,
1000482,P00042942,T,26-35,14,A,2,1,1.0,15.0,
1000940,P00001042,M,0-17,10,C,4+,0,1.0,2.0,16.0
1004229,P00161942,Q,36-45,17,C,2,1,,8.0,
1004746,P00271142,L,51-55,1,C,3,1,5.0,,
1003482,P00226542,Q,999,17,Unknown,2,1,,5.0,
1005699,P00069542,Q,999,15,B,4+,1,,,
1002153,P00121642,Q,999,16,B,3,0,99999.0,14.0,abc
1005335,P00111542,M,26-35,14,B,1,1,,17.0,
1004021,P00351642,L,51-55,20,B,1,1,8.0,15.0,16.0
1004661,P00188742,M,46-50,15,B,4+,1,,14.0,17.0
1004781,P00001142,,51-55,6,C,1,1,99999.0,8.0,14.0
1000685,P00154042,M,26-35,4,A,1,1,1.0,2.0,15.0
1000352,P00270842,T,18-25,4,A,0,0,,,
1000687,P00221442,L,26-35,7,C,4+,0,1.0,2.0,5.0
1003280,P00041842,M,26-35,7,B,1,0,6.0,8.0,
1005501,P00046542,M,26-35,2,A,3,0,5.0,,
1003825,P00010242,,18-25,1,B,0,0,99999.0,,
1004869,P00114542,T,46-50,6,C,3,1,,,
1005759,P00127742,F,26-35,1,A,2,0,,2.0,15.0
1002537,P00182342,M,36-45,11,B,0,0,1.0,5.0,6.0
1000218,P00284042,M,36-45,14,C,3,1,8.0,17.0,
1001489,P00305042,F,36-45,2,A,2,1,11.0,13.0,16.0
