User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003045,P00233542,M,46-50,1,B,2,1,1.0,15.0,
1001147,P00357642,M,26-35,20,B,3,1,5.0,,
1003224,P00255342,Q,26-35,14,A,3,1,,,
1002092,P00346242,M,55+,1,B,4+,1,,15.0,
1003182,P00254042,L,26-35,12,A,2,1,8.0,,
1004042,P00243942,T,36-45,15,B,3,1,1.0,2.0,15.0
1004473,P00127742,L,36-45,1,Unknown,3,0,,2.0,15.0
1003546,P00141942,M,26-35,20,Unknown,3,0,,8.0,14.0
1003150,P00251242,F,26-35,3,C,4+,1,5.0,11.0,
1000560,P00346142,Q,46-50,15,C,1,1,,15.0,
1002323,P00058042,M,36-45,3,B,1,1,8.0,16.0,
1003550,P00304142,T,26-35,5,B,0,0,,11.0,
1001434,P00066242,F,0-17,10,A,0,0,1.0,2.0,5.0
1000850,P00084242,M,36-45,0,A,3,1,,14.0,
1002684,P00015042,F,18-25,0,C,3,1,8.0,17.0,
1003045,P00111742,M,46-50,1,B,2,1,,,
1001168,P00297542,Q,26-35,0,A,1,1,,,
1005454,P00217442,M,36-45,7,C,0,0,1.0,2.0,11.0
1003665,P00222242,,26-35,0,A,2,0,99999.0,2.0,13.0
1001306,P00006242,M,26-35,3,B,3,0,5.0,,
1004054,P0094142,Q,999,3,B,1,0,,5.0,
1003841,P00304842,M,46-50,18,Unknown,4+,0,,,
1005113,P00010842,M,26-35,0,A,3,1,8.0,16.0,
1005904,P00189642,,46-50,12,C,1,0,99999.0,13.0,
1000877,P00082242,M,26-35,0,B,1,1,11.0,,
1005100,P00338342,T,51-55,6,B,1,1,5.0,,
1003012,P00010242,M,26-35,12,C,1,1,5.0,,
1000749,P00111742,T,36-45,18,B,0,0,,,
1001706,P00085342,T,26-35,20,B,1,1,10.0,13.0,
1000510,P00187342,T,18-25,12,C,3,0,4.0,5.0,15.0
1003001,P00044142,M,18-25,4,Unknown,1,0,,16.0,
1003386,P00153642,L,18-25,4,Unknown,3,0,99999.0,,
1002304,P00184042,M,46-50,12,B,2,1,1.0,8.0,
1000673,P00031342,M,26-35,20,A,4+,0,8.0,,
1000970,P00321342,L,26-35,0,Unknown,4+,1,,,
1003863,P00178242,,26-35,0,C,2,0,99999.0,,
1002820,P00180342,F,36-45,0,A,2,0,11.0,,
1000869,P00227642,M,18-25,20,A,4+,1,1.0,5.0,14.0
1004227,P00273942,T,26-35,19,A,0,0,5.0,12.0,
1002854,P00269742,Q,999,4,B,1,0,,16.0,
1000303,P00192842,Q,26-35,7,C,1,1,,14.0,
1002472,P00147942,M,26-35,18,A,1,1,1.0,16.0,
1002719,P00234142,M,26-35,12,C,3,0,,,
1005675,P00052742,L,36-45,14,A,2,0,16.0,,
1000787,P00223542,T,999,4,C,2,0,,8.0,17.0
1001605,P00268742,T,18-25,0,B,1,0,1.0,8.0,
1002896,P00035542,M,18-25,14,B,0,0,3.0,4.0,12.0
1004123,P00346542,F,26-35,4,C,1,0,10.0,13.0,16.0
1004227,P00130642,M,26-35,19,A,0,0,11.0,16.0,
1005558,P0096742,M,0-17,10,B,2,0,2.0,4.0,12.0
1004794,P00215642,T,36-45,0,Unknown,0,0,99999.0,,abc
1000859,P00125342,T,26-35,12,B,4+,1,,,
1000148,P00171542,L,51-55,17,B,3,1,2.0,5.0,14.0
1005867,P00317842,F,46-50,3,C,1,1,,,
1002718,P00001742,F,26-35,4,C,4+,1,8.0,14.0,
1001658,P00295942,Q,36-45,6,B,2,0,,5.0,15.0
1004079,P00272542,Q,36-45,17,B,3,1,99999.0,,abc
1004384,P00353142,M,26-35,0,B,0,1,5.0,,
1003924,P00275642,Q,51-55,12,C,1,1,,,
1001806,P00037142,M,18-25,4,B,1,0,1.0,2.0,5.0
1000780,P00325742,M,26-35,17,B,3,0,2.0,9.0,
1002303,P00258442,L,51-55,17,Unknown,4+,1,,,
1005039,P00101342,F,36-45,4,B,2,1,6.0,8.0,
1005428,P00130342,Q,26-35,6,B,4+,0,,8.0,
1004785,P00171542,F,26-35,14,A,0,1,2.0,5.0,14.0
1000493,P00042742,M,51-55,7,C,1,1,5.0,14.0,
1000824,P00074342,T,36-45,12,Unknown,2,1,,,
1003610,P00085742,M,18-25,6,B,4+,0,,8.0,
1004567,P00044442,Q,18-25,4,A,0,0,,16.0,
1005113,P00287442,Q,999,0,A,3,1,,,
1001465,P00212542,M,51-55,16,B,4+,1,8.0,14.0,
1005098,P00121042,Q,51-55,7,C,4+,1,99999.0,,abc
1004353,P00244042,T,26-35,7,A,1,0,1.0,2.0,15.0
1004021,P00245942,M,51-55,20,B,1,1,15.0,,
1005164,P00175742,F,36-45,17,A,0,0,8.0,17.0,
1003365,P00089242,T,51-55,17,C,3,1,,5.0,
1002993,P00259342,L,999,19,Unknown,1,1,,9.0,
1003641,P00105342,M,26-35,0,B,1,0,1.0,2.0,15.0
1005758,P00237542,T,51-55,1,C,2,0,1.0,15.0,16.0
1001247,P00330342,M,36-45,0,B,2,0,,11.0,16.0
1003265,P00277842,M,26-35,15,A,1,0,1.0,,
1004028,P00072542,M,26-35,4,A,2,0,5.0,6.0,
1004041,P00271142,M,18-25,3,B,2,0,,,
1005722,P00195742,M,26-35,20,A,2,1,3.0,4.0,
1003058,P00196442,T,18-25,12,C,0,0,99999.0,,
1005536,P00053042,Q,999,16,B,2,1,,14.0,16.0
1003026,P00189842,F,18-25,4,B,1,0,3.0,4.0,5.0
1005390,P00336942,M,0-17,0,C,1,0,5.0,,
1001300,P00260242,M,0-17,10,C,3,0,5.0,16.0,
1000549,P00203142,L,26-35,6,Unknown,3,0,,,
1000823,P00270842,L,26-35,0,Unknown,1,0,,,
1001722,P00090842,L,36-45,0,Unknown,4+,0,99999.0,15.0,
1004352,P00133742,M,18-25,4,B,0,0,5.0,14.0,
1004335,P00210042,L,36-45,0,Unknown,3,0,,14.0,
1003733,P00324942,T,18-25,4,C,1,0,,,
1004487,P00062842,M,26-35,7,C,1,0,1.0,2.0,13.0
1002590,P00213642,L,18-25,4,A,0,0,11.0,,
1004406,P00111142,L,26-35,16,B,2,1,1.0,15.0,16.0
1003794,P00307342,F,18-25,4,B,3,0,8.0,,
1001828,P00145042,L,18-25,4,Unknown,1,0,99999.0,2.0,abc
1001352,P00153442,M,36-45,20,B,2,0,8.0,17.0,
1004425,P00043542,M,36-45,7,Unknown,1,0,,,
1005064,P00135742,M,18-25,4,B,0,0,6.0,8.0,
1004842,P00257642,Q,36-45,1,C,1,0,,11.0,
1000839,P00100942,M,26-35,0,A,2,0,5.0,,
1001099,P00127442,Q,26-35,17,Unknown,4+,0,99999.0,2.0,abc
1003602,P00324642,Q,26-35,12,C,3,0,,,
1001555,P00282642,L,999,0,Unknown,0,1,,,
1005037,P00033042,,36-45,12,C,0,1,99999.0,14.0,
1005178,P00127942,T,51-55,0,C,1,1,1.0,2.0,5.0
1001503,P00181542,M,26-35,12,A,2,0,11.0,16.0,
1003597,P00354342,Q,26-35,17,C,1,1,,11.0,
1004629,P00127442,Q,999,4,C,2,0,,2.0,15.0
1001831,P00234742,Q,999,4,B,4+,0,99999.0,,abc
1005660,P00052842,M,26-35,2,C,3,1,10.0,15.0,
1002081,P00296142,M,18-25,17,C,1,0,5.0,,
1001380,P00354242,Q,999,10,C,0,0,,,
1002890,P00360842,Q,999,7,B,2,1,99999.0,,abc
1001181,P00158842,T,36-45,7,A,3,1,8.0,14.0,
1004489,P00346142,Q,999,4,Unknown,1,0,,15.0,
1003824,P00145042,M,26-35,17,A,3,1,1.0,2.0,5.0
1001894,P00155642,F,36-45,7,B,0,1,8.0,,
1002106,P00102942,Q,18-25,20,A,3,1,99999.0,14.0,abc
1003436,P00111142,M,36-45,0,C,1,0,1.0,15.0,16.0
1003191,P00261842,M,26-35,12,B,4+,0,,14.0,
1005608,P00324942,Q,999,3,C,1,0,,,
1000965,P00071442,Q,55+,7,Unknown,0,1,,17.0,
1003838,P00312842,F,26-35,14,B,2,1,16.0,,
1003422,P00222442,T,999,5,B,2,0,,,
1004058,P00347142,,26-35,6,B,3,1,99999.0,,
1000645,P00275642,T,36-45,20,A,2,0,,,
1004655,P00120342,F,26-35,1,A,3,0,5.0,17.0,
1003002,P00053842,Q,46-50,11,Unknown,0,0,,5.0,12.0
1004277,P00231842,,36-45,16,A,0,0,99999.0,,
1006036,P00042742,L,26-35,15,B,4+,1,5.0,14.0,
1005511,P00221442,T,999,1,Unknown,1,1,,2.0,5.0
1001611,P00220642,T,26-35,0,B,1,0,8.0,,
1004454,P00252242,Q,26-35,20,C,1,0,,10.0,
1001611,P00035242,,26-35,0,B,1,0,99999.0,14.0,
1000069,P00081142,F,26-35,1,A,1,0,6.0,8.0,14.0
1001051,P00207442,T,26-35,0,A,0,1,,,
1002907,P00132242,F,36-45,5,A,4+,0,5.0,,
1003475,P00247542,M,26-35,14,A,1,0,8.0,16.0,
1003709,P00289942,M,26-35,12,C,3,0,3.0,4.0,5.0
1002170,P00116842,Q,999,16,C,2,1,,5.0,8.0
1005282,P00043742,Q,18-25,4,B,1,1,,8.0,
1002073,P00308242,,18-25,4,B,4+,0,99999.0,8.0,14.0
1000583,P00193942,Q,26-35,0,A,4+,0,,,
1002223,P00070042,M,26-35,2,B,0,1,1.0,2.0,16.0
1004635,P00231242,M,18-25,4,B,2,0,16.0,,
1001680,P00196142,Q,999,20,A,3,1,99999.0,4.0,abc
1002186,P00208742,T,18-25,5,C,4+,0,1.0,6.0,16.0
1001758,P00303042,F,26-35,0,B,1,0,,,
1004665,P00100442,M,36-45,2,C,4+,0,2.0,4.0,5.0
1005494,P00242742,F,36-45,17,Unknown,1,1,,2.0,9.0
1004906,P00118142,M,51-55,17,B,1,1,8.0,17.0,
1002825,P00110542,F,26-35,20,B,1,1,8.0,,
1005428,P00048542,F,26-35,6,B,4+,0,8.0,14.0,
1001662,P00255842,Q,26-35,12,B,1,1,,,
1005482,P00139942,M,18-25,7,A,1,0,5.0,,
1005954,P00313942,M,46-50,11,A,2,1,17.0,,
1005153,P00282642,M,26-35,7,B,3,0,5.0,,
1003001,P00000642,M,18-25,4,B,1,0,1.0,6.0,16.0
1000264,P00321742,L,36-45,0,B,1,1,5.0,8.0,17.0
1004732,P00214242,M,26-35,14,B,2,1,1.0,16.0,
1004089,P00214442,T,26-35,7,A,1,0,,,
1005472,P00248442,M,36-45,1,C,0,1,3.0,4.0,
1001035,P00327842,Q,18-25,2,C,1,1,,16.0,
1001404,P00282242,L,51-55,16,B,1,1,5.0,8.0,17.0
1005333,P00036242,F,26-35,7,A,4+,0,,8.0,
1004705,P00120042,L,18-25,0,Unknown,0,1,99999.0,2.0,
1000123,P00323342,M,36-45,9,B,4+,1,,,
1000208,P00153842,L,36-45,17,Unknown,1,1,,14.0,16.0
1003196,P00077742,F,18-25,4,C,4+,0,,4.0,
1000731,P00323442,T,46-50,3,A,0,1,,9.0,
1005156,P00240142,M,18-25,14,A,1,1,5.0,,
1003391,P00041942,M,18-25,4,Unknown,0,0,,18.0,
1004658,P00172842,T,26-35,4,B,3,1,3.0,4.0,
1004117,P00159542,M,18-25,4,B,4+,0,10.0,15.0,16.0
1005112,P00256642,L,36-45,13,Unknown,1,0,,,
1000481,P00084442,Q,999,7,C,2,0,,16.0,
1005575,P00251642,Q,36-45,7,C,2,0,,2.0,4.0
1003005,P00298542,M,26-35,17,A,1,0,16.0,,
1000670,P00113042,M,26-35,12,B,3,1,11.0,16.0,
