User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002454,P00021842,M,18-25,0,B,1,0,5.0,8.0,14.0
1005938,P00172242,Q,999,1,Unknown,1,1,,,
1003123,P00113442,M,26-35,2,Unknown,3,0,,5.0,
1005260,P00277642,M,36-45,7,Unknown,1,1,,3.0,10.0
1003416,P00352842,Q,26-35,12,B,4+,1,99999.0,6.0,abc
1003083,P00276142,F,51-55,0,C,0,0,,,
1005217,P00067842,M,26-35,17,B,3,0,6.0,10.0,16.0
1006016,P00090942,Q,999,1,Unknown,1,1,,2.0,14.0
1004076,P00006142,,26-35,17,A,2,0,99999.0,,
1003833,P00102142,M,26-35,1,B,2,0,13.0,16.0,
1001137,P00205642,M,18-25,4,B,4+,0,5.0,8.0,
1001344,P00265242,Q,999,9,C,4+,0,,8.0,
1000165,P00233842,M,18-25,16,A,1,0,1.0,15.0,
1000195,P00142842,Q,999,12,B,4+,1,,4.0,8.0
1000984,P00153742,Q,999,16,Unknown,2,1,,,
1001676,P00319842,M,18-25,4,B,4+,0,3.0,5.0,
1002011,P00289942,F,36-45,3,B,3,1,,4.0,5.0
1003441,P00251442,L,26-35,14,Unknown,2,0,99999.0,,
1003401,P00196142,L,36-45,7,B,1,0,3.0,4.0,5.0
1004048,P00044242,F,36-45,1,B,1,0,2.0,4.0,8.0
1001870,P00197042,Q,55+,13,C,1,0,,,
1001883,P00001742,F,51-55,0,B,1,1,8.0,14.0,
1001114,P00230942,L,18-25,9,Unknown,2,0,99999.0,14.0,
1003709,P00271142,M,26-35,12,C,3,0,5.0,,
1001506,P00014542,M,26-35,7,C,4+,1,,,
1001418,P00029542,M,18-25,4,A,1,1,1.0,2.0,18.0
1005744,P00330442,Q,999,4,Unknown,2,0,,14.0,
1005074,P00286742,M,0-17,0,Unknown,2,0,,16.0,
1000678,P00089042,M,26-35,0,A,0,1,13.0,,
1004305,P00342042,F,46-50,17,B,1,1,,15.0,16.0
1002205,P00176842,F,26-35,7,Unknown,3,1,,14.0,
1005955,P00080342,L,26-35,7,A,1,0,1.0,6.0,8.0
1002158,P00115542,M,26-35,12,Unknown,1,1,,,
1000963,P00146742,M,26-35,0,A,0,1,1.0,13.0,14.0
1000889,P0095442,T,46-50,20,A,1,0,4.0,5.0,13.0
1001601,P00136742,M,26-35,12,C,2,0,1.0,14.0,16.0
1001835,P00304842,T,26-35,19,B,3,0,8.0,,
1003717,P00220442,M,36-45,17,C,4+,0,5.0,14.0,
1005838,P00258742,F,46-50,7,B,0,1,5.0,,
1001501,P00145142,L,26-35,11,Unknown,3,0,,,
1001741,P00342142,M,36-45,7,A,4+,1,11.0,15.0,16.0
1001749,P00208942,M,26-35,2,B,1,1,6.0,,
1000809,P00229842,M,26-35,17,C,1,0,5.0,14.0,
1003958,P00006142,Q,46-50,7,C,1,0,,,
1004414,P00053742,M,26-35,4,C,2,0,,14.0,
1001958,P00042742,F,26-35,1,B,3,0,5.0,14.0,
1001150,P00015542,F,26-35,20,A,1,0,1.0,2.0,13.0
1000203,P00159442,F,18-25,4,B,1,1,5.0,8.0,
1000721,P00086242,F,36-45,9,B,1,0,10.0,,
1005836,P00289942,Q,999,0,Unknown,1,0,,4.0,5.0
1000604,P00183442,M,46-50,17,C,2,1,1.0,2.0,
1003612,P00108442,M,26-35,14,C,1,1,,,
1002226,P00255842,F,26-35,7,A,3,0,16.0,,
1005413,P00127242,L,36-45,1,Unknown,1,0,,16.0,
1000611,P00237542,Q,36-45,0,C,1,0,99999.0,15.0,abc
1003823,P00050942,M,55+,7,B,1,0,,8.0,
1004928,P00210642,L,26-35,3,Unknown,4+,0,,14.0,
1001920,P00253542,F,36-45,7,B,1,0,8.0,,
1000053,P00147842,M,26-35,0,B,1,0,,,
1001527,P00117142,M,18-25,10,C,1,1,2.0,17.0,
1005492,P00216142,M,18-25,4,A,4+,1,,16.0,
1001016,P00109242,Q,55+,16,C,3,0,,8.0,10.0
1004213,P00356242,M,36-45,7,B,4+,0,5.0,,
1000963,P00127942,Q,26-35,0,A,0,1,,2.0,5.0
1004430,P00135342,F,26-35,0,B,1,0,5.0,,
1005233,P00289342,T,26-35,5,B,0,1,5.0,8.0,14.0
1003462,P00134342,T,26-35,4,B,3,0,5.0,,
1004302,P00036242,T,51-55,1,C,1,0,5.0,8.0,
1004448,P00244042,L,26-35,14,A,0,0,1.0,2.0,15.0
1001980,P00084842,M,36-45,7,A,1,0,8.0,16.0,
1004889,P00334242,Q,18-25,4,Unknown,3,0,,8.0,
1001115,P00150142,,26-35,1,Unknown,0,0,99999.0,,
1004344,P00282842,M,26-35,1,A,4+,0,5.0,,
1005197,P00107242,F,55+,3,C,3,1,10.0,,
1005573,P00089042,F,36-45,1,B,1,1,13.0,,
1004800,P00246742,T,18-25,4,A,1,0,,15.0,
1004363,P00120142,Q,36-45,14,Unknown,2,1,,,
1001369,P00090542,T,26-35,5,B,1,1,99999.0,,
1004016,P00028442,M,51-55,0,B,1,0,1.0,8.0,16.0
1001889,P00186642,M,18-25,14,B,2,0,2.0,4.0,15.0
1002262,P00053842,M,46-50,17,C,1,1,4.0,5.0,12.0
1002116,P00301642,M,18-25,4,B,4+,1,5.0,,
1004277,P00112042,L,36-45,16,A,0,0,18.0,,
1001451,P00348242,Q,999,20,B,0,0,99999.0,,abc
1001866,P00021142,Q,999,7,A,4+,1,,,
1003822,P00295842,Q,46-50,20,C,1,0,,8.0,
1003848,P00245642,,26-35,15,C,1,0,99999.0,11.0,12.0
1005590,P00153742,F,46-50,12,A,3,1,8.0,,
1004837,P00074242,L,26-35,5,Unknown,2,0,99999.0,,
1003339,P00010742,Q,26-35,17,C,0,0,,8.0,17.0
1005746,P00115142,M,18-25,15,B,2,0,,8.0,17.0
1004508,P00004442,L,26-35,20,Unknown,2,0,99999.0,2.0,abc
1001812,P00359142,F,26-35,12,A,4+,1,,,
1001875,P00242042,M,36-45,12,A,2,0,,14.0,
1003620,P00106642,T,26-35,7,A,1,0,7.0,,
1004204,P00075542,Q,36-45,7,C,4+,0,,13.0,
1001983,P00199742,M,26-35,14,A,3,0,,16.0,
1004387,P00121642,L,999,4,Unknown,0,0,99999.0,14.0,abc
1001449,P00231342,M,36-45,20,A,1,1,5.0,8.0,14.0
1005306,P00289342,Q,26-35,17,B,4+,0,,8.0,14.0
1000798,P00195442,F,26-35,20,Unknown,1,1,,,
1004293,P00115342,F,46-50,9,B,0,1,,8.0,14.0
1000015,P00182342,M,26-35,7,A,1,0,1.0,5.0,6.0
1004238,P00295442,M,36-45,16,B,3,0,8.0,,
1001797,P00113942,M,36-45,7,C,2,0,8.0,,
1002849,P00178642,Q,46-50,11,A,3,0,,15.0,
1003304,P00191942,F,46-50,5,B,1,1,2.0,3.0,4.0
1005389,P00229742,T,46-50,7,C,4+,1,,16.0,
1003082,P00194042,F,36-45,6,B,1,0,,11.0,
1002472,P00145442,Q,26-35,18,A,1,1,,15.0,
1002351,P00025442,F,26-35,0,B,4+,0,1.0,2.0,9.0
1003479,P00248142,M,18-25,4,C,2,0,5.0,,
1003191,P00183442,M,26-35,12,B,4+,0,1.0,2.0,
1004819,P00033642,M,36-45,18,B,1,0,5.0,8.0,
1002410,P00212242,Q,55+,7,C,1,1,,,
1005280,P00265242,M,18-25,4,C,3,0,5.0,8.0,
1002919,P00014542,M,18-25,17,C,2,0,8.0,,
1003309,P00170242,M,26-35,17,C,2,1,2.0,3.0,4.0
1001322,P00119742,M,55+,0,A,0,0,5.0,8.0,12.0
1003483,P00003942,F,46-50,7,B,0,1,,14.0,
1004497,P00250642,M,51-55,0,B,3,1,,,
1005100,P00102842,M,51-55,6,B,1,1,,,
1005090,P00031142,Q,36-45,19,B,3,1,,,
1004007,P00042842,M,36-45,12,A,1,1,5.0,,
1006010,P00165442,M,36-45,0,C,1,0,1.0,15.0,16.0
1001284,P00112442,L,46-50,16,A,1,1,6.0,8.0,
1001422,P00274242,T,999,17,B,3,0,,,
1002743,P00061142,M,26-35,14,B,2,0,,16.0,
1000887,P00348942,Q,999,16,Unknown,3,1,,13.0,
1003756,P00290542,M,18-25,12,B,4+,0,5.0,,
1003675,P00223742,Q,999,7,B,3,0,99999.0,4.0,abc
1004655,P00212042,Q,999,1,A,3,0,,15.0,
1004831,P00112142,T,26-35,1,C,1,0,1.0,2.0,14.0
1001088,P00282642,F,0-17,10,A,3,0,5.0,,
1002777,P00329242,M,18-25,4,B,2,0,5.0,14.0,
1003261,P00220342,,46-50,20,B,1,1,99999.0,,
1001140,P00109142,F,46-50,2,B,2,1,8.0,17.0,
1002899,P00319142,L,36-45,14,A,3,1,5.0,14.0,
1005470,P00338442,Q,55+,7,C,3,0,,16.0,
1004356,P00001642,M,36-45,16,C,0,1,8.0,16.0,
1003119,P00057642,T,46-50,1,C,4+,1,1.0,15.0,16.0
1005657,P00035342,M,51-55,14,A,1,0,2.0,4.0,14.0
1001301,P00125942,F,26-35,2,C,1,1,1.0,2.0,15.0
1000058,P00201342,M,26-35,2,B,3,0,1.0,2.0,9.0
1004718,P00034742,M,36-45,7,Unknown,1,1,,14.0,17.0
1003454,P00286742,M,18-25,0,A,1,1,1.0,16.0,
1005153,P00024742,L,26-35,7,Unknown,3,0,,11.0,
1004252,P00006942,F,36-45,3,B,3,0,1.0,5.0,6.0
1001440,P00120142,Q,999,12,Unknown,1,0,,,
1000801,P00274942,F,26-35,20,C,4+,0,8.0,,
1001119,P00324742,M,36-45,1,B,2,1,2.0,9.0,14.0
1002465,P00198042,M,51-55,6,C,0,1,11.0,16.0,
1004879,P00114142,L,26-35,3,Unknown,2,0,,,
1006036,P00233642,F,26-35,15,B,4+,1,1.0,15.0,
1002880,P00248942,L,18-25,12,A,3,0,1.0,6.0,14.0
1001054,P00275542,M,0-17,10,C,1,0,,,
1002764,P00129642,M,26-35,7,B,1,0,5.0,,
1004448,P00105142,M,26-35,14,A,0,0,1.0,2.0,15.0
1000850,P00312842,,36-45,0,A,3,1,99999.0,,
1001181,P00030742,T,999,7,A,3,1,,,
1004079,P00165442,M,36-45,17,B,3,1,1.0,15.0,16.0
1005084,P00010242,Q,999,4,Unknown,1,0,99999.0,,abc
1000855,P00079742,Q,18-25,2,Unknown,2,1,,2.0,15.0
1001246,P00287242,Q,999,4,Unknown,2,0,,,
1005459,P00256842,L,0-17,10,Unknown,0,0,,,
