User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005122,P00270142,M,26-35,0,A,3,0,,,
1004782,P00315442,T,46-50,1,C,2,1,,,
1001274,P00320442,M,46-50,7,B,4+,1,6.0,10.0,
1004344,P00345542,M,26-35,1,A,4+,0,,11.0,15.0
1003086,P00129842,Q,999,12,A,1,1,,8.0,15.0
1002031,P00010742,L,36-45,20,A,3,0,1.0,8.0,17.0
1004582,P00021342,F,26-35,0,A,4+,1,5.0,8.0,
1001606,P00350442,F,36-45,3,A,4+,0,2.0,3.0,15.0
1000692,P00285842,F,26-35,0,A,0,1,5.0,,
1003773,P00171542,M,36-45,6,B,1,0,2.0,5.0,14.0
1001057,P00111142,M,46-50,17,B,1,1,1.0,15.0,16.0
1005553,P00185042,Q,36-45,3,C,3,0,,14.0,
1001099,P00124642,T,26-35,17,C,4+,0,16.0,,
1003745,P00317842,F,26-35,9,Unknown,4+,0,,,
1004585,P00005942,M,36-45,7,C,3,0,2.0,4.0,9.0
1005670,P00241642,M,18-25,4,B,4+,0,1.0,2.0,11.0
1000261,P00147942,M,26-35,20,Unknown,4+,0,,16.0,
1003333,P00102242,Q,999,16,C,1,0,,12.0,
1003690,P00251942,T,18-25,0,B,2,0,1.0,2.0,5.0
1005102,P00220642,Q,26-35,12,C,2,0,,,
1004686,P00090942,L,18-25,1,Unknown,2,0,99999.0,2.0,14.0
1001170,P00364842,M,55+,3,A,2,1,5.0,16.0,
1003265,P00102142,Q,999,15,Unknown,1,0,99999.0,16.0,abc
1001125,P00045642,F,18-25,4,B,2,0,8.0,14.0,
1000036,P00177542,M,26-35,3,B,0,0,1.0,8.0,
1004942,P00352842,M,46-50,12,B,3,1,2.0,6.0,15.0
1004807,P00318642,Q,0-17,2,A,1,0,,5.0,15.0
1001413,P00250342,Q,999,3,B,1,1,,,
1002806,P00274942,T,0-17,10,B,4+,0,8.0,,
1003454,P00061142,Q,999,0,A,1,1,,16.0,
1005857,P00201342,Q,999,2,Unknown,2,0,,2.0,9.0
1003480,P00034742,T,26-35,0,C,0,0,5.0,14.0,17.0
1001817,P00223642,M,36-45,1,A,3,0,11.0,15.0,
1005326,P00166742,M,26-35,2,A,1,1,,16.0,
1003403,P00217442,M,36-45,5,C,1,0,1.0,2.0,11.0
1004524,P00058042,M,26-35,2,A,2,1,8.0,16.0,
1005682,P00163442,M,18-25,0,B,2,0,,8.0,13.0
1001795,P00138542,M,18-25,17,C,1,0,5.0,6.0,
1004682,P00346542,M,26-35,7,B,3,1,10.0,13.0,16.0
1002523,P0096442,M,26-35,17,B,0,0,4.0,5.0,12.0
1003391,P00305042,Q,18-25,4,A,0,0,,13.0,16.0
1004386,P00226542,M,26-35,5,B,1,0,1.0,5.0,
1000284,P00136742,L,26-35,12,B,3,1,1.0,14.0,16.0
1003224,P00093242,F,26-35,14,A,3,1,8.0,,
1004879,P00116142,M,26-35,3,A,2,0,10.0,13.0,16.0
1004448,P00232342,M,26-35,14,A,0,0,,,
1005024,P00089142,F,46-50,1,C,1,0,,,
1004535,P00036842,T,18-25,19,B,1,0,99999.0,14.0,16.0
1002645,P00277942,M,26-35,7,A,1,0,1.0,,
1003031,P00121642,M,18-25,4,A,3,0,5.0,14.0,
1001741,P00079742,M,36-45,7,A,4+,1,,2.0,15.0
1005167,P00193742,T,18-25,15,Unknown,3,0,,15.0,
1005108,P00220242,T,26-35,9,Unknown,3,1,,12.0,
1003546,P0095542,,26-35,20,B,3,0,99999.0,4.0,9.0
1005722,P00110642,M,26-35,20,A,2,1,,,
1003940,P00221742,M,36-45,20,B,3,1,,8.0,
1003128,P00196542,Q,18-25,2,B,3,0,,8.0,14.0
1003855,P00102142,L,26-35,17,C,1,1,13.0,16.0,
1003505,P00350042,T,26-35,15,A,0,1,,8.0,
1003373,P00270542,Q,18-25,16,C,4+,0,99999.0,6.0,abc
1005047,P00101042,M,46-50,6,Unknown,1,0,,12.0,
1005565,P00057442,T,18-25,17,C,2,0,5.0,14.0,16.0
1003445,P00106742,F,36-45,20,C,1,0,3.0,5.0,
1001253,P00248742,Q,36-45,20,C,1,1,,,
1002826,P00106042,,36-45,12,A,4+,1,99999.0,,
1000752,P00003642,F,26-35,3,A,3,0,8.0,,
1005490,P00156242,M,46-50,17,C,3,0,4.0,5.0,9.0
1003971,P00150342,Q,999,4,B,0,0,,14.0,
1003808,P00117142,T,26-35,7,A,2,1,2.0,17.0,
1003770,P00084942,Q,999,3,C,1,1,,8.0,
1003624,P00035842,M,26-35,12,B,0,1,5.0,6.0,9.0
1004943,P00105642,F,51-55,0,C,1,0,8.0,,
1001561,P00287442,F,18-25,4,C,2,0,8.0,,
1003122,P00110942,F,26-35,7,C,3,1,1.0,2.0,
1001194,P00296542,F,26-35,1,B,1,1,8.0,,
1000749,P00259042,Q,999,18,Unknown,0,0,,,
1000302,P00251842,,18-25,4,B,4+,0,99999.0,15.0,16.0
1004250,P00360042,F,51-55,0,C,4+,1,8.0,,
1000409,P00295342,M,18-25,12,B,4+,0,2.0,8.0,
1003813,P00101342,M,36-45,7,C,2,0,6.0,8.0,
1003512,P00288042,M,18-25,17,A,2,0,,,
1002619,P00025442,L,36-45,12,C,1,0,1.0,2.0,9.0
1005271,P00177442,F,26-35,0,Unknown,1,0,,6.0,8.0
1000655,P00302042,F,26-35,2,B,2,0,5.0,,
1001059,P00209642,F,26-35,0,B,3,0,15.0,16.0,17.0
1005261,P00148542,M,36-45,12,A,3,0,1.0,16.0,17.0
1003716,P00259442,Q,999,12,B,3,1,,,
1001723,P00244142,T,999,17,Unknown,0,1,,2.0,15.0
1001015,P00043342,Q,999,3,A,4+,1,,14.0,
1005570,P00112442,L,26-35,1,B,3,0,6.0,8.0,
1003401,P00221042,T,36-45,7,Unknown,1,0,,17.0,
1001743,P00058642,M,36-45,17,C,0,0,,,
1004150,P00255842,M,26-35,0,B,3,0,16.0,,
1000392,P00147742,Q,18-25,7,A,0,0,,16.0,
1002928,P00109842,,26-35,2,B,1,1,99999.0,,
1001988,P00220642,F,26-35,1,B,2,0,8.0,,
1002695,P00090942,Q,999,11,Unknown,4+,0,99999.0,2.0,abc
1005178,P00080042,M,51-55,0,C,1,1,5.0,14.0,
1004378,P00268242,M,18-25,17,B,4+,0,5.0,14.0,
1001544,P00127342,M,26-35,12,B,2,0,1.0,2.0,15.0
1001158,P00005742,F,36-45,1,C,2,1,8.0,14.0,
1002457,P00245642,Q,999,0,B,0,1,99999.0,11.0,abc
1000424,P00252442,Q,999,17,A,3,0,,,
1000824,P00129442,M,36-45,12,A,2,1,5.0,8.0,
1000296,P00305042,T,51-55,5,C,4+,1,11.0,13.0,16.0
1002163,P00049442,M,18-25,0,C,0,1,1.0,8.0,
1000638,P00294542,M,26-35,6,C,1,1,8.0,,
1000532,P00270942,Q,999,7,C,2,0,,2.0,15.0
1001601,P00208742,M,26-35,12,C,2,0,1.0,6.0,16.0
1004867,P00133742,Q,26-35,16,A,3,0,,14.0,
1001912,P00212042,T,26-35,4,A,1,1,13.0,15.0,
1005789,P00335042,M,26-35,17,A,1,0,,8.0,
1001120,P00144642,,18-25,4,A,0,1,99999.0,15.0,16.0
1003380,P00101942,Q,51-55,0,B,2,1,,17.0,
1005468,P00268442,M,26-35,12,Unknown,1,0,,17.0,
1005679,P00277942,L,36-45,2,Unknown,4+,1,,,
1001634,P00050742,T,55+,0,C,4+,0,5.0,,
1004852,P00177442,Q,36-45,0,C,3,1,99999.0,6.0,abc
1003892,P00173042,M,26-35,20,A,0,0,13.0,15.0,16.0
1004177,P00114942,M,36-45,17,C,2,0,1.0,15.0,16.0
1000817,P00004742,Q,999,4,Unknown,2,0,,16.0,
1005107,P00105142,F,46-50,0,B,0,0,,2.0,15.0
1002164,P00010842,L,36-45,0,B,3,0,8.0,16.0,
1002109,P00280742,M,26-35,16,B,2,0,6.0,8.0,
1002106,P00078942,F,18-25,20,A,3,1,,,
1006010,P00324442,M,36-45,0,C,1,0,11.0,13.0,16.0
1004825,P00036842,M,26-35,17,B,2,0,1.0,14.0,16.0
1004344,P00111042,Q,26-35,1,A,4+,0,,,
1004227,P00029642,M,26-35,19,A,0,0,5.0,8.0,
1001749,P00118342,T,26-35,2,B,1,1,,3.0,15.0
1004861,P00113642,T,26-35,4,C,1,0,8.0,,
1000890,P00112142,T,999,4,C,4+,0,,2.0,14.0
1004001,P00191742,Q,26-35,1,B,1,1,,11.0,
1001130,P00058342,Q,18-25,7,C,1,0,,4.0,
1005282,P00286642,T,18-25,4,B,1,1,11.0,14.0,
1002395,P00233642,M,36-45,7,C,1,0,1.0,15.0,
1003248,P00244742,F,26-35,7,B,3,0,11.0,,
1001755,P00220742,F,18-25,4,B,4+,0,2.0,4.0,9.0
1002881,P00351042,T,26-35,12,C,1,1,5.0,,
1001941,P00186242,M,36-45,17,A,1,0,,5.0,
1001088,P00358342,F,0-17,10,A,3,0,11.0,15.0,16.0
1001244,P00184042,M,26-35,4,A,4+,1,1.0,8.0,
1003189,P00036142,Q,999,16,A,1,0,,,
1001941,P00293342,Q,36-45,17,A,1,0,99999.0,,abc
1002529,P00192342,F,36-45,9,A,3,0,2.0,4.0,
1005704,P00142942,F,18-25,4,B,3,0,1.0,2.0,16.0
1003020,P00088242,Q,36-45,7,Unknown,0,0,,10.0,13.0
1005397,P00001042,Q,999,0,B,2,1,,2.0,16.0
1005556,P00195842,M,46-50,6,A,0,0,3.0,4.0,8.0
1003401,P00111042,M,36-45,7,B,1,0,15.0,,
1004579,P00236942,Q,18-25,4,B,1,1,,,
1003942,P00277542,,18-25,4,Unknown,4+,0,99999.0,6.0,15.0
1003487,P00302742,T,18-25,4,A,1,1,,,
1003705,P00085242,L,46-50,7,Unknown,1,1,,14.0,17.0
1000710,P00259342,M,26-35,20,A,4+,0,5.0,9.0,
1001812,P00216742,T,26-35,12,A,4+,1,,,
1000937,P00352142,L,26-35,15,A,2,1,1.0,6.0,16.0
1002928,P00304242,M,26-35,2,B,1,1,1.0,6.0,
1001584,P00192842,M,26-35,19,B,4+,0,5.0,14.0,
1001010,P00117142,M,26-35,0,A,1,0,2.0,17.0,
1002537,P00318742,T,999,11,B,0,0,,8.0,
1004411,P00192642,M,18-25,4,Unknown,3,0,,17.0,
1000710,P00070742,T,26-35,20,A,4+,0,5.0,,
1002084,P00042742,M,18-25,4,C,2,0,5.0,14.0,
1001645,P00037142,F,18-25,9,B,1,1,,2.0,5.0
1001501,P00248442,M,26-35,11,A,3,0,3.0,4.0,
1005749,P00106642,T,26-35,2,A,0,1,7.0,,
1000429,P00199442,Q,999,0,C,1,0,,9.0,
1004271,P00113342,M,36-45,7,B,2,0,,8.0,17.0
1001954,P00197442,T,26-35,16,C,1,0,,14.0,
1003716,P00040042,Q,18-25,12,B,3,1,,,
1003165,P00250842,T,36-45,7,A,0,1,,,
1001846,P00112442,L,46-50,12,Unknown,2,0,,8.0,
1004823,P00294542,M,18-25,4,B,0,1,8.0,,
1003913,P00241642,Q,18-25,17,B,0,0,,2.0,11.0
1001301,P00003942,Q,999,2,C,1,1,,14.0,
1005202,P00035942,L,999,4,Unknown,1,1,,5.0,18.0
