User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001288,P00028842,F,36-45,19,C,1,0,6.0,8.0,
1005433,P00129042,Q,999,17,B,3,1,99999.0,11.0,abc
1003491,P00179142,Q,999,16,Unknown,1,0,,,
1003940,P00156742,M,36-45,20,B,3,1,5.0,6.0,8.0
1005287,P00057242,M,26-35,8,C,0,0,,,
1001397,P00184042,M,36-45,7,C,3,1,1.0,8.0,
1004289,P00199342,M,36-45,14,C,4+,1,2.0,9.0,15.0
1005046,P00235642,M,26-35,16,A,0,0,8.0,16.0,
1004398,P00157542,,18-25,4,C,2,0,99999.0,14.0,
1000261,P00115742,M,26-35,20,A,4+,0,6.0,10.0,16.0
1001320,P00115142,M,26-35,4,A,2,0,,8.0,17.0
1001705,P00150942,F,18-25,4,C,2,0,6.0,11.0,13.0
1005524,P00330442,L,0-17,10,B,1,0,5.0,14.0,
1000588,P00357042,,26-35,11,Unknown,1,0,99999.0,,
1004489,P00079942,Q,999,4,B,1,0,99999.0,,abc
1004579,P00294842,,18-25,4,B,1,1,99999.0,,
1004281,P00020242,T,55+,13,A,4+,0,8.0,14.0,
1002771,P00014042,M,18-25,1,A,4+,0,1.0,,
1002642,P00044142,M,26-35,0,C,0,0,,16.0,
1002411,P00110942,F,36-45,14,B,1,0,1.0,2.0,
1000712,P00216342,M,26-35,0,B,2,0,3.0,4.0,5.0
1000346,P00247042,F,26-35,0,B,2,0,5.0,14.0,
1001903,P00116542,Q,999,0,B,1,0,,17.0,
1005954,P00190542,Q,999,11,A,2,1,,4.0,
1005846,P00177442,Q,46-50,16,Unknown,1,1,,6.0,8.0
1005795,P00180542,L,26-35,1,Unknown,1,1,99999.0,,
1000462,P00195442,Q,999,16,C,1,1,,,
1002757,P00086442,M,26-35,2,A,1,0,8.0,13.0,15.0
1001968,P00003242,M,26-35,11,B,2,0,8.0,15.0,
1005142,P00138442,T,999,1,Unknown,1,1,,2.0,16.0
1001447,P00312842,L,18-25,4,Unknown,0,0,,,
1000079,P00283142,Q,999,0,Unknown,1,0,,14.0,16.0
1004411,P00138342,M,18-25,4,A,3,0,,14.0,
1000516,P00255842,F,55+,14,C,2,0,16.0,,
1004975,P00277842,M,36-45,0,C,3,0,1.0,,
1000170,P00351342,M,26-35,11,C,1,1,1.0,2.0,16.0
1000212,P0097242,L,26-35,16,Unknown,3,0,,16.0,
1003327,P00145442,Q,18-25,12,Unknown,4+,0,,15.0,
1005996,P00344542,F,26-35,0,B,1,1,16.0,,
1000415,P00328942,F,36-45,0,A,2,1,5.0,6.0,8.0
1003315,P00242442,Q,26-35,12,Unknown,1,1,,,
1004321,P00307642,L,46-50,7,C,3,1,5.0,6.0,
1005026,P00351342,M,26-35,17,B,1,1,1.0,2.0,16.0
1002211,P00288342,Q,999,6,C,2,1,,,
1004829,P00129542,Q,26-35,0,B,2,0,99999.0,14.0,abc
1005493,P00223242,M,36-45,12,Unknown,3,0,,14.0,
1000442,P00110342,M,26-35,1,A,2,0,7.0,,
1001635,P00147942,Q,26-35,0,B,1,0,,16.0,
1001825,P00116742,Q,26-35,7,C,4+,1,,,
1005509,P00178042,M,26-35,0,Unknown,1,0,,14.0,
1005536,P00005042,M,26-35,16,B,2,1,6.0,16.0,
1005140,P00147942,M,26-35,6,B,2,0,1.0,16.0,
1000783,P00110842,L,26-35,4,A,2,0,1.0,2.0,5.0
1001303,P00339842,M,26-35,19,A,4+,0,1.0,14.0,15.0
1002376,P00173042,L,999,1,Unknown,3,0,,15.0,16.0
1005443,P00182242,M,26-35,12,B,2,0,1.0,5.0,6.0
1001338,P00281642,M,26-35,0,A,3,1,1.0,8.0,
1004621,P00338442,T,26-35,4,C,2,1,,16.0,
1002937,P00126142,Q,999,4,Unknown,4+,0,,16.0,
1001696,P00052242,L,36-45,7,Unknown,1,0,,,
1002021,P00257842,T,26-35,0,C,1,0,11.0,,
1004524,P00057942,L,26-35,2,Unknown,2,1,,2.0,6.0
1003589,P00016742,F,46-50,0,B,1,1,1.0,15.0,16.0
1003630,P00274042,M,18-25,4,Unknown,2,0,,,
1002847,P00330442,,18-25,4,A,3,0,99999.0,14.0,
1005848,P00059442,,51-55,20,A,0,1,99999.0,8.0,16.0
1001962,P00022442,F,18-25,1,B,0,1,,16.0,
1000853,P00182642,M,26-35,17,B,4+,0,2.0,4.0,9.0
1003588,P00086042,Q,999,2,B,4+,0,,14.0,17.0
1004407,P00250242,Q,18-25,4,A,1,0,,,
1001629,P00046742,M,18-25,4,B,1,1,1.0,2.0,15.0
1005654,P00224742,L,999,4,Unknown,3,1,,,
1000931,P00117842,F,55+,1,C,0,0,5.0,13.0,16.0
1000524,P00053042,Q,999,0,Unknown,0,0,,14.0,16.0
1003507,P00237242,,26-35,0,Unknown,3,0,99999.0,6.0,
1000515,P00108242,T,26-35,1,A,0,1,,,
1002427,P00289942,F,26-35,14,C,3,0,3.0,4.0,5.0
1003681,P00260042,M,26-35,7,B,3,0,5.0,8.0,
1000321,P00278442,T,18-25,4,B,3,0,11.0,,
1002136,P00283942,M,36-45,18,C,3,0,5.0,,
1005530,P00052942,F,18-25,4,B,0,0,5.0,,
1005124,P00051342,M,36-45,2,B,1,0,8.0,,
1001727,P0096742,L,36-45,16,Unknown,2,1,,4.0,12.0
1003562,P00335242,T,26-35,6,B,4+,0,5.0,8.0,
1000548,P00334242,T,36-45,16,C,1,1,,8.0,
1000587,P00110942,M,26-35,20,B,3,0,1.0,2.0,
1002451,P00221442,M,46-50,12,C,1,1,1.0,2.0,5.0
1002116,P00192042,M,18-25,4,B,4+,1,5.0,9.0,14.0
1004796,P00005042,M,36-45,7,A,4+,1,6.0,16.0,
1005683,P00178942,F,18-25,9,B,0,1,5.0,8.0,
1003357,P00299142,M,26-35,18,C,2,1,5.0,,
1005582,P00241742,M,46-50,1,C,2,1,5.0,,
1005689,P00110742,M,26-35,0,Unknown,3,0,,2.0,8.0
1005142,P0095542,M,26-35,1,B,1,1,2.0,4.0,9.0
1005290,P00122442,F,18-25,4,B,0,1,1.0,11.0,15.0
1003503,P00223042,,18-25,4,Unknown,0,0,99999.0,2.0,8.0
1000957,P00041842,M,36-45,1,C,2,1,,8.0,
1005113,P00117942,M,26-35,0,A,3,1,5.0,15.0,
1004964,P00133742,M,36-45,0,A,1,1,5.0,14.0,
1002054,P00326842,M,26-35,12,C,4+,0,5.0,8.0,
