User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002511,P0094942,Q,26-35,7,Unknown,2,0,,8.0,
1003384,P00194442,T,36-45,7,C,1,0,,,
1003763,P00304242,M,26-35,2,A,1,0,1.0,6.0,
1004933,P00006942,,26-35,15,B,3,0,99999.0,5.0,6.0
1001631,P00033542,F,51-55,0,Unknown,4+,0,,,
1001497,P00114342,Q,51-55,5,Unknown,1,1,99999.0,8.0,abc
1004619,P00192842,F,26-35,1,B,4+,1,5.0,14.0,
1002943,P00159542,M,36-45,12,C,1,0,,15.0,16.0
1001314,P00016442,F,18-25,4,C,0,0,,4.0,8.0
1002456,P00244042,M,26-35,5,A,1,0,1.0,2.0,15.0
1000022,P00174242,M,18-25,15,A,4+,0,15.0,16.0,
1001024,P00150742,L,36-45,1,Unknown,1,0,,14.0,
1000504,P00212042,M,26-35,2,C,2,0,13.0,15.0,
1001897,P00293742,L,51-55,2,Unknown,1,1,,,
1003895,P00034742,L,36-45,0,C,0,1,5.0,14.0,17.0
1003868,P00026742,,18-25,12,C,0,0,99999.0,11.0,
1000957,P00294542,M,36-45,1,C,2,1,8.0,,
1001952,P00295842,M,36-45,1,B,1,1,5.0,8.0,
1001121,P00052142,M,55+,7,C,4+,1,,14.0,
1000302,P00052042,Q,18-25,4,B,4+,0,99999.0,,abc
1001227,P00354442,T,51-55,1,B,2,0,5.0,,
1004631,P00178142,M,18-25,4,A,1,0,8.0,17.0,
1004728,P00021842,Q,999,19,B,3,0,,8.0,14.0
1001447,P00155142,M,18-25,4,A,0,0,1.0,16.0,
1003955,P00009342,Q,999,0,C,0,1,99999.0,16.0,abc
1003516,P00113642,M,18-25,4,C,0,0,8.0,,
1005452,P00256642,T,36-45,6,A,4+,0,5.0,,
1005522,P00216042,M,26-35,14,B,0,0,5.0,8.0,
1003470,P00010242,M,36-45,17,C,1,0,5.0,,
1001246,P00220242,Q,999,4,Unknown,2,0,,12.0,
1005995,P00060242,Q,999,1,Unknown,2,1,,4.0,
1003562,P00112442,F,26-35,6,B,4+,0,6.0,8.0,
1002892,P00000842,Q,999,4,Unknown,3,0,,4.0,
1003391,P00255842,Q,18-25,4,A,0,0,,,
1003824,P00210942,M,26-35,17,A,3,1,,12.0,
1002847,P00090842,M,18-25,4,A,3,0,,15.0,
1002589,P00155742,L,999,0,Unknown,3,0,99999.0,,abc
1004139,P00154242,Q,55+,14,B,1,1,,,
1003205,P00158542,F,36-45,16,B,1,0,5.0,6.0,13.0
1005286,P00078642,Q,46-50,16,B,0,0,,5.0,
1003493,P00346242,M,26-35,17,C,1,0,1.0,15.0,
1000305,P00190842,L,18-25,0,B,3,1,2.0,5.0,12.0
1005015,P00237542,,36-45,6,B,2,1,99999.0,15.0,16.0
1005788,P00103042,M,26-35,0,A,4+,0,1.0,14.0,
1000628,P00145042,T,36-45,0,C,2,0,1.0,2.0,5.0
1001667,P00286042,M,51-55,16,B,4+,0,,,
1005857,P00259342,T,46-50,2,B,2,0,,9.0,
1002456,P00254142,M,26-35,5,A,1,0,8.0,,
1001851,P00324942,Q,26-35,19,B,4+,1,,,
1003615,P00190042,Q,26-35,17,C,2,0,99999.0,4.0,abc
1005795,P0095242,,26-35,1,A,1,1,99999.0,5.0,
1001802,P00209842,M,18-25,4,A,3,0,5.0,8.0,
1004994,P00303942,Q,999,17,Unknown,4+,0,,13.0,
1002296,P00059442,Q,26-35,6,C,3,1,99999.0,8.0,abc
1004089,P00069242,M,26-35,7,A,1,0,8.0,11.0,
1000839,P00332342,M,26-35,0,A,2,0,5.0,8.0,
1005738,P00057542,,26-35,12,A,1,1,99999.0,4.0,5.0
1001015,P00307542,T,36-45,3,A,4+,1,,15.0,
1000611,P00102342,M,36-45,0,C,1,0,,14.0,17.0
1001357,P00334042,M,46-50,0,C,1,1,1.0,11.0,15.0
1000327,P00118142,L,36-45,18,Unknown,4+,0,,17.0,
1004107,P00153842,T,26-35,0,B,1,0,,14.0,16.0
1002160,P00328042,L,999,19,Unknown,3,0,,14.0,
1006011,P00090842,T,36-45,15,C,3,0,11.0,15.0,
1002344,P00174242,L,26-35,12,A,1,0,15.0,16.0,
1004343,P00274942,M,26-35,12,C,1,1,,,
1001748,P00318642,M,51-55,1,A,1,1,2.0,5.0,15.0
1003299,P00239342,L,26-35,4,Unknown,2,0,,,
1004312,P00179142,L,26-35,18,Unknown,0,1,,,
1004611,P00237542,L,18-25,4,Unknown,2,0,,15.0,16.0
1005688,P00190742,T,18-25,4,B,1,0,3.0,4.0,9.0
1004906,P00016042,T,51-55,17,B,1,1,1.0,16.0,
1002870,P00154242,M,51-55,18,B,0,1,,,
1005060,P00356942,,46-50,17,C,0,0,99999.0,17.0,
1001315,P00330642,M,36-45,7,C,2,1,5.0,,
1002549,P00267442,M,55+,13,C,3,1,1.0,2.0,5.0
1001050,P00137042,M,26-35,1,B,1,0,8.0,16.0,
1005910,P00161942,T,46-50,20,B,2,0,5.0,8.0,
1004774,P00116142,M,46-50,14,C,4+,1,10.0,13.0,16.0
1004335,P00254942,T,36-45,0,B,3,0,,,
1000840,P00222842,Q,999,3,C,1,1,,,
1003008,P00187342,M,18-25,4,B,1,1,4.0,5.0,15.0
1002270,P00016842,T,18-25,1,C,3,1,,2.0,15.0
1005539,P00250842,F,26-35,20,B,1,1,8.0,,
1000412,P00153042,T,36-45,15,A,1,1,99999.0,,
1004015,P00327342,Q,46-50,3,Unknown,2,1,99999.0,,abc
1001172,P00225142,L,26-35,0,Unknown,2,1,,14.0,
1006033,P00112542,T,51-55,13,Unknown,1,1,99999.0,11.0,15.0
1005996,P00190142,F,26-35,0,B,1,1,3.0,4.0,5.0
1002848,P00268542,M,26-35,0,C,1,1,,,
1001356,P00302542,T,18-25,4,B,2,0,5.0,,
1001750,P00226242,T,51-55,5,B,0,0,11.0,15.0,
1002180,P00016042,M,26-35,12,B,3,1,1.0,16.0,
1000608,P00173842,M,18-25,4,C,3,1,1.0,2.0,15.0
1003093,P00170642,L,46-50,20,Unknown,2,1,99999.0,8.0,
1003106,P00131542,M,26-35,0,C,4+,0,,12.0,
1002323,P00366542,M,36-45,3,B,1,1,,,
1004363,P00343142,M,36-45,14,C,2,1,2.0,4.0,
1003014,P00334242,Q,999,7,B,4+,1,,8.0,
1006036,P00033142,T,26-35,15,B,4+,1,2.0,8.0,
1005380,P00322142,M,18-25,4,C,1,0,,14.0,
1000442,P00012142,,26-35,1,A,2,0,99999.0,,
1003209,P00108342,Q,999,0,Unknown,3,0,,,
1001686,P00057642,M,36-45,12,Unknown,1,0,,15.0,16.0
1002585,P00273742,,46-50,15,C,1,1,99999.0,17.0,
1006016,P00085142,M,46-50,1,B,1,1,5.0,13.0,14.0
1002255,P00343042,L,36-45,6,Unknown,1,1,,18.0,
1002304,P00123742,M,46-50,12,B,2,1,,,
1005427,P00051442,M,36-45,19,B,0,0,,17.0,
1002105,P00080342,L,26-35,1,A,0,1,1.0,6.0,8.0
1005361,P00121642,F,51-55,16,A,3,0,5.0,14.0,
1000352,P00346242,M,18-25,4,A,0,0,1.0,15.0,
1001599,P00302542,M,26-35,0,A,1,0,5.0,,
1005424,P00234842,Q,36-45,2,C,2,0,,6.0,16.0
1000583,P00145442,T,999,0,A,4+,0,,15.0,
1003499,P00105142,M,26-35,3,A,2,0,1.0,2.0,15.0
1000656,P00117942,T,999,16,C,3,1,,15.0,
1002734,P00020242,Q,18-25,4,Unknown,1,0,,14.0,
1005090,P00296042,L,36-45,19,Unknown,3,1,99999.0,13.0,16.0
1000953,P00267142,T,999,20,Unknown,1,1,,12.0,
1003391,P00031142,Q,18-25,4,A,0,0,,,
1002887,P00157542,M,26-35,3,B,3,1,8.0,14.0,
1003018,P00258342,,36-45,0,B,0,0,99999.0,,
1000348,P00246142,M,51-55,7,B,2,1,1.0,15.0,17.0
1003399,P00278042,,26-35,4,C,1,0,99999.0,,
1001981,P00320442,M,55+,1,C,2,1,6.0,10.0,
1001889,P00000642,M,18-25,14,B,2,0,1.0,6.0,16.0
1005897,P00268742,L,26-35,20,Unknown,3,1,,8.0,
1004567,P00070342,M,18-25,4,A,0,0,1.0,2.0,14.0
1000984,P00262242,M,51-55,16,A,2,1,1.0,11.0,16.0
1001912,P00220342,Q,999,4,Unknown,1,1,,,
1004024,P00224142,M,26-35,5,B,3,1,8.0,,
1002355,P0096142,,46-50,9,C,2,1,99999.0,4.0,
1003842,P00085042,L,36-45,16,B,4+,0,5.0,6.0,
1000149,P00316842,M,26-35,1,B,2,1,4.0,5.0,
1005945,P00010842,F,36-45,2,C,1,1,,16.0,
1003975,P00158242,F,26-35,5,Unknown,1,0,,8.0,
1005112,P00233342,M,36-45,13,B,1,0,1.0,15.0,16.0
1001991,P00280742,M,26-35,20,C,4+,1,6.0,8.0,
1002302,P00042942,,51-55,12,A,1,1,99999.0,15.0,
1000524,P00034742,M,18-25,0,A,0,0,5.0,14.0,17.0
1003811,P00057642,M,26-35,15,A,0,0,1.0,15.0,16.0
1005271,P00100442,F,26-35,0,A,1,0,2.0,4.0,5.0
1003521,P00311442,M,26-35,0,B,3,0,11.0,15.0,
1005422,P00176942,Q,999,7,A,2,1,,,
1000506,P00139542,Q,26-35,16,C,1,0,,,
1003732,P00313742,Q,999,17,B,0,1,99999.0,,abc
1000340,P00139942,Q,999,3,Unknown,1,1,99999.0,,abc
1004373,P00314642,M,51-55,12,C,1,1,15.0,,
1000146,P00116542,F,36-45,20,B,3,1,5.0,17.0,
1004007,P00216342,M,36-45,12,A,1,1,3.0,4.0,5.0
1004510,P00242742,Q,999,7,A,4+,1,,2.0,9.0
1002496,P00345442,M,51-55,1,B,1,0,5.0,11.0,
1004492,P00110942,Q,55+,13,Unknown,1,0,99999.0,2.0,abc
1005511,P00188442,M,46-50,1,B,1,1,5.0,7.0,
1005570,P00114942,L,26-35,1,B,3,0,1.0,15.0,16.0
1005516,P00121642,F,51-55,16,C,3,1,5.0,14.0,
1005787,P00189842,M,26-35,20,B,0,0,3.0,4.0,5.0
1000268,P00199442,F,18-25,12,C,1,0,5.0,9.0,
1004123,P00181242,F,26-35,4,C,1,0,11.0,,
1000235,P00035842,M,26-35,0,B,0,0,5.0,6.0,9.0
1002304,P00062842,M,46-50,12,B,2,1,1.0,2.0,13.0
1005436,P00157542,M,18-25,4,Unknown,1,0,,14.0,
1000352,P00029542,M,18-25,4,A,0,0,1.0,2.0,18.0
1000909,P00210042,M,46-50,7,C,2,0,8.0,14.0,
1003783,P00046742,M,26-35,7,Unknown,2,0,,2.0,15.0
1000770,P00345742,M,18-25,4,B,2,1,1.0,2.0,15.0
1003518,P00046742,F,18-25,7,A,2,0,1.0,2.0,15.0
1005018,P00282442,T,55+,12,C,1,1,5.0,8.0,18.0
1000157,P00310842,M,36-45,16,A,1,0,,8.0,10.0
1004253,P00109842,M,46-50,11,B,0,0,8.0,,
1000048,P00317442,M,26-35,4,B,3,1,1.0,8.0,
1002986,P00184942,M,26-35,4,A,2,1,1.0,8.0,17.0
1000881,P00350942,M,18-25,14,A,1,0,3.0,4.0,5.0
1002380,P00036942,M,26-35,4,A,0,1,,14.0,
1000799,P00333042,F,26-35,5,Unknown,3,1,,8.0,
1005744,P00303242,F,26-35,4,A,2,0,5.0,8.0,
1002145,P00299442,T,18-25,10,C,2,1,3.0,4.0,
1005493,P00357142,L,36-45,12,Unknown,3,0,,,
1005771,P00293842,Q,26-35,7,Unknown,1,0,99999.0,2.0,abc
1005184,P00014042,Q,999,20,B,4+,1,,,
1004512,P00216142,Q,26-35,1,Unknown,1,1,99999.0,16.0,abc
1002259,P00277642,F,55+,16,C,1,1,2.0,3.0,10.0
1005843,P00085342,M,36-45,1,C,2,0,10.0,13.0,
1003487,P00111042,Q,999,4,A,1,1,,,
1001676,P00189742,,18-25,4,B,4+,0,99999.0,4.0,
1000173,P00121442,T,26-35,0,B,1,1,8.0,,
1000464,P00249642,L,18-25,4,A,3,0,3.0,5.0,
1005167,P00102642,T,18-25,15,C,3,0,4.0,8.0,9.0
1004130,P00193542,L,36-45,6,B,4+,1,1.0,2.0,
1000970,P00048442,M,26-35,0,B,4+,1,5.0,14.0,
1005178,P00173742,M,51-55,0,C,1,1,1.0,5.0,8.0
1005895,P00336942,Q,999,1,C,4+,0,,,
1001399,P00117142,,18-25,17,C,1,0,99999.0,17.0,
1003087,P00329442,T,0-17,1,B,0,0,5.0,8.0,
1003258,P00157542,M,46-50,6,C,1,1,,14.0,
1003056,P00000242,Q,999,18,C,1,1,,4.0,9.0
1000733,P00116142,L,36-45,16,C,1,1,10.0,13.0,16.0
1004579,P00088542,F,18-25,4,B,1,1,,12.0,14.0
1001632,P00345742,T,26-35,16,B,1,0,,2.0,15.0
1002383,P00205242,F,26-35,14,B,3,0,5.0,,
1005689,P00358442,Q,26-35,0,Unknown,3,0,,15.0,
1003418,P00010742,L,18-25,3,C,4+,0,1.0,8.0,17.0
1005954,P00116142,Q,46-50,11,A,2,1,,13.0,16.0
