User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000175,P00304042,F,26-35,2,B,1,0,5.0,,
1005038,P00086442,M,26-35,20,B,0,0,8.0,13.0,15.0
1003087,P00165842,T,0-17,1,Unknown,0,0,,,
1001733,P00170342,M,18-25,14,B,0,1,1.0,15.0,
1000402,P00114142,,26-35,11,B,1,1,99999.0,,
1003391,P00278642,M,18-25,4,A,0,0,5.0,,
1002012,P00120642,Q,999,4,B,3,1,,,
1005841,P00310842,F,36-45,7,Unknown,4+,1,,8.0,10.0
1004193,P00018042,L,55+,13,Unknown,1,0,,16.0,
1000302,P00048142,M,18-25,4,Unknown,4+,0,,16.0,
1001676,P00143642,T,18-25,4,B,4+,0,1.0,2.0,6.0
1003591,P00184942,M,36-45,6,C,1,0,1.0,8.0,17.0
1003958,P00211142,Q,999,7,Unknown,1,0,99999.0,,abc
1005795,P00042242,Q,999,1,A,1,1,,15.0,
1000183,P00320442,,46-50,1,B,1,1,99999.0,10.0,
1003940,P00046142,Q,36-45,20,B,3,1,,16.0,
1005163,P00175842,L,46-50,6,B,1,1,5.0,,
1005249,P00221342,F,46-50,14,B,1,1,1.0,2.0,5.0
1001286,P00183442,M,36-45,17,A,1,0,1.0,2.0,
1005790,P00117942,F,36-45,0,B,2,1,5.0,15.0,
1003464,P00318742,T,26-35,14,B,4+,1,,8.0,
1003445,P00084442,Q,999,20,C,1,0,99999.0,16.0,abc
1002185,P00115942,T,46-50,17,C,2,1,,17.0,
1006036,P00322942,Q,999,15,Unknown,4+,1,,8.0,16.0
1002105,P00142142,L,26-35,1,Unknown,0,1,99999.0,2.0,15.0
1004290,P00347642,M,26-35,17,C,1,0,1.0,6.0,
1001148,P00303242,Q,999,17,C,1,1,,8.0,
1003296,P00307642,Q,18-25,14,Unknown,1,1,,6.0,
1000631,P00154042,M,36-45,17,C,3,1,,2.0,15.0
1003229,P00049942,L,55+,1,B,3,0,11.0,15.0,
1005576,P00030842,M,26-35,4,C,3,0,,2.0,15.0
1002426,P00331042,M,55+,0,C,1,1,,8.0,
1003618,P00261842,T,999,17,Unknown,4+,1,,14.0,
1003836,P0095142,F,51-55,8,B,1,0,2.0,4.0,
1000117,P00285642,L,26-35,17,Unknown,2,1,,5.0,15.0
1002825,P00106742,F,26-35,20,B,1,1,,5.0,
1002934,P00032842,F,36-45,20,B,3,0,8.0,,
1000048,P00223542,M,26-35,4,B,3,1,,8.0,17.0
1001835,P00126142,L,26-35,19,B,3,0,8.0,16.0,
1001969,P00161942,L,26-35,3,B,4+,0,5.0,8.0,
1000899,P00195442,F,26-35,1,B,3,1,5.0,,
1002557,P00213242,T,18-25,19,C,3,0,,8.0,
1004447,P00178442,L,999,5,Unknown,0,1,,,
1004079,P00067142,Q,999,17,B,3,1,,,
1005519,P00198142,M,36-45,15,C,3,0,2.0,4.0,9.0
1001755,P00369942,F,18-25,4,B,4+,0,,3.0,4.0
1003878,P00220442,Q,999,16,Unknown,4+,0,,14.0,
1002010,P0098242,Q,999,4,Unknown,0,0,,16.0,
1004783,P00212842,M,26-35,0,A,4+,0,8.0,16.0,
1002855,P00338442,Q,26-35,4,B,4+,0,99999.0,16.0,abc
1002916,P00150542,Q,46-50,2,C,3,0,,,
1002737,P00069542,Q,999,3,B,3,0,99999.0,,abc
1001601,P00198742,M,26-35,12,C,2,0,,2.0,11.0
1002593,P00331242,M,55+,16,C,2,0,12.0,17.0,
1001167,P00154642,F,51-55,1,B,1,1,8.0,,
1004810,P00182242,M,18-25,12,B,0,0,1.0,5.0,6.0
1003313,P00368142,Q,999,20,A,2,0,,15.0,
1005872,P00049142,Q,999,17,C,1,1,,15.0,
1001063,P00271542,M,36-45,7,B,1,0,18.0,,
1004318,P00222942,M,26-35,5,B,3,0,1.0,2.0,8.0
1003507,P00117142,M,26-35,0,A,3,0,,17.0,
1005418,P00127842,L,999,0,Unknown,1,1,,2.0,15.0
1005100,P00211042,Q,999,6,B,1,1,,,
1000226,P0097242,M,36-45,1,C,1,0,1.0,16.0,
1003601,P00277642,F,36-45,3,B,0,0,,3.0,10.0
1003454,P00117742,M,18-25,0,A,1,1,8.0,,
1002485,P00216042,M,36-45,14,C,3,1,,8.0,
1004460,P00158242,M,26-35,14,C,4+,0,6.0,8.0,
1002841,P00112542,M,51-55,12,B,1,1,1.0,11.0,15.0
1001285,P00222742,M,36-45,4,A,0,1,8.0,16.0,
1003430,P00272242,F,46-50,1,Unknown,1,1,,,
1001350,P00110842,F,36-45,0,Unknown,1,0,,2.0,5.0
1001584,P00212942,T,26-35,19,B,4+,0,,,
1004830,P00115542,M,0-17,10,C,0,0,8.0,,
1005366,P00182642,Q,999,12,C,3,0,,4.0,9.0
1004282,P00340942,T,36-45,0,C,1,1,8.0,,
1004345,P0097742,Q,26-35,14,B,1,0,,,
1005636,P00215642,M,26-35,7,A,0,1,8.0,,
1002587,P00036842,Q,36-45,7,Unknown,1,0,,14.0,16.0
1005643,P00319142,T,36-45,1,A,3,1,5.0,14.0,
1003607,P00086442,M,36-45,17,C,0,0,8.0,13.0,15.0
1002962,P00183042,M,36-45,3,A,2,0,15.0,16.0,
1004257,P00175242,M,51-55,16,C,2,1,2.0,,
1002024,P00336942,M,0-17,19,C,2,0,5.0,,
1002878,P00131742,F,51-55,20,A,2,1,,,
1000839,P00368142,L,26-35,0,Unknown,2,0,,15.0,
1005480,P00085942,F,26-35,14,B,0,1,2.0,4.0,8.0
1003012,P00212942,M,26-35,12,C,1,1,5.0,,
1003824,P00334142,Q,999,17,Unknown,3,1,,,
1005131,P00157542,F,26-35,1,B,3,0,8.0,14.0,
1004808,P00221142,M,36-45,0,A,1,1,,,
1004367,P00232842,M,36-45,0,C,1,0,,,
1003642,P00106642,T,26-35,7,B,1,0,7.0,,
1003457,P00265242,Q,999,20,C,1,0,,8.0,
1005902,P00273442,T,51-55,16,Unknown,2,1,,14.0,17.0
1004673,P00211142,M,36-45,16,B,2,1,5.0,,
1001737,P00102342,M,36-45,20,B,3,0,8.0,14.0,17.0
1004899,P00271942,M,26-35,12,B,1,1,5.0,8.0,
1000598,P00327842,M,36-45,7,C,1,1,8.0,16.0,
1000157,P00299142,M,36-45,16,A,1,0,,,
1002271,P00287842,Q,51-55,14,A,1,0,,18.0,
1002756,P00211142,Q,18-25,4,C,2,0,,,
1003412,P00069842,Q,999,18,C,1,0,,16.0,
1002851,P00022742,F,26-35,7,A,3,1,,,
1003999,P00277542,M,36-45,17,B,4+,0,1.0,6.0,15.0
1003589,P00320342,L,46-50,0,Unknown,1,1,,8.0,
1005306,P00058242,F,26-35,17,B,4+,0,,4.0,12.0
1003237,P00115342,M,36-45,7,C,2,1,5.0,8.0,14.0
1003586,P0096442,M,36-45,20,A,2,1,4.0,5.0,12.0
1004064,P0009942,T,46-50,0,A,1,1,5.0,,
1002489,P00101042,F,36-45,9,B,1,0,5.0,12.0,
1002116,P00173942,,18-25,4,Unknown,4+,1,99999.0,5.0,6.0
1001336,P00051442,F,51-55,20,B,4+,1,8.0,17.0,
1005367,P00021742,M,18-25,4,A,1,0,,,
1002962,P00348742,M,36-45,3,A,2,0,16.0,,
1005057,P00117442,T,51-55,7,C,4+,0,,14.0,
1002205,P00158842,F,26-35,7,A,3,1,8.0,14.0,
1003112,P00031042,L,18-25,12,Unknown,3,0,,,
1005015,P00188442,Q,36-45,6,B,2,1,,7.0,
1004861,P00029842,L,26-35,4,Unknown,1,0,99999.0,,
1002529,P00289242,F,36-45,9,A,3,0,,8.0,
1002175,P00145042,L,999,4,Unknown,2,0,,2.0,5.0
1004465,P00296042,Q,18-25,4,A,1,1,,13.0,16.0
1002092,P00256042,L,55+,1,B,4+,1,6.0,8.0,16.0
1000230,P00296542,M,46-50,1,C,1,0,8.0,,
1000095,P00114342,Q,999,0,C,4+,1,,8.0,17.0
1005492,P00276942,T,18-25,4,A,4+,1,,,
1004958,P00118942,Q,999,7,B,1,0,,,
1001875,P00191742,T,999,12,A,2,0,,11.0,
1002007,P00112142,M,51-55,16,C,4+,1,1.0,2.0,14.0
1003051,P00219542,L,18-25,17,Unknown,0,0,,6.0,
1002092,P00338342,T,55+,1,Unknown,4+,1,,,
1005763,P00148342,T,26-35,1,A,1,1,,,
1005581,P00113242,Q,26-35,0,A,1,1,,6.0,8.0
1002909,P00194442,M,26-35,7,A,1,0,5.0,,
1005452,P00067942,M,36-45,6,A,4+,0,5.0,14.0,
1001880,P00117942,M,36-45,0,B,3,1,,15.0,
1003513,P00335442,Q,999,16,C,1,0,,15.0,
1003242,P00267542,T,999,13,Unknown,4+,1,,16.0,
1005295,P00123742,M,36-45,7,C,1,1,11.0,,
1002181,P00244942,M,26-35,0,B,4+,1,,,
1004848,P00057942,F,36-45,6,C,3,0,1.0,2.0,6.0
1004084,P00275642,T,55+,13,C,0,0,8.0,,
1004521,P00282442,M,36-45,12,B,1,0,5.0,8.0,18.0
1000925,P00129542,F,36-45,3,A,2,0,8.0,14.0,
1004377,P00133442,Q,26-35,0,Unknown,1,1,99999.0,16.0,abc
1000377,P00182142,L,26-35,17,B,2,0,1.0,5.0,6.0
1006016,P00190242,M,46-50,1,B,1,1,4.0,5.0,
1003483,P00161942,T,46-50,7,B,0,1,99999.0,8.0,abc
1001613,P00148842,M,18-25,20,A,1,0,,8.0,16.0
1003499,P00136442,M,26-35,3,A,2,0,14.0,,
1001141,P00183542,,26-35,3,B,1,1,99999.0,5.0,
1001601,P00317842,M,26-35,12,C,2,0,8.0,,
1003064,P00359742,M,36-45,17,C,4+,1,,5.0,
1002333,P00350942,,51-55,6,Unknown,0,1,99999.0,4.0,5.0
1004271,P00110342,Q,999,7,B,2,0,,,
1005232,P00350442,T,26-35,4,C,1,1,,3.0,15.0
1001330,P00177742,M,55+,1,C,4+,0,,,
1004699,P00241642,T,18-25,0,C,4+,0,,2.0,11.0
1001835,P00211142,M,26-35,19,B,3,0,5.0,,
1004308,P00240142,M,26-35,0,C,4+,0,5.0,,
1005996,P00186642,T,26-35,0,B,1,1,,4.0,15.0
1004313,P00028442,Q,999,7,Unknown,4+,0,99999.0,8.0,abc
1002255,P00100842,L,36-45,6,Unknown,1,1,,,
1001059,P00350942,F,26-35,0,B,3,0,3.0,4.0,5.0
1005319,P00113342,L,18-25,17,Unknown,1,0,,8.0,17.0
1005335,P00165942,M,26-35,14,B,1,1,8.0,,
1005878,P00319342,L,26-35,0,Unknown,4+,1,99999.0,8.0,
1003410,P00192842,M,36-45,1,B,3,1,5.0,14.0,
1004798,P00100642,Q,999,1,C,4+,0,,15.0,
1001980,P00164342,L,36-45,7,Unknown,1,0,99999.0,8.0,abc
1001514,P00111942,M,18-25,4,B,4+,1,8.0,17.0,
1001746,P00058142,M,26-35,4,C,1,1,3.0,4.0,12.0
1003811,P00199442,M,26-35,15,A,0,0,,9.0,
1004390,P00002042,L,26-35,0,B,2,0,1.0,,
1000850,P00039742,L,36-45,0,A,3,1,5.0,,
1005475,P00022942,L,26-35,4,Unknown,2,0,99999.0,8.0,
1001169,P00188442,M,26-35,20,B,3,0,5.0,7.0,
1004217,P00145642,M,18-25,4,B,2,0,1.0,8.0,17.0
1005524,P00220242,Q,0-17,10,B,1,0,,12.0,
1006021,P00147942,L,26-35,12,Unknown,2,1,,16.0,
1002127,P00030942,L,18-25,4,C,0,1,4.0,5.0,9.0
1005096,P00308342,T,26-35,11,B,2,0,5.0,8.0,
1000319,P00292042,L,51-55,6,Unknown,3,1,,,
1000195,P00316242,M,26-35,12,B,4+,1,,,
1003999,P00295342,M,36-45,17,B,4+,0,,8.0,
1001625,P00265242,M,46-50,0,C,0,1,,8.0,
1002463,P00112142,M,26-35,7,C,0,0,1.0,2.0,14.0
1000752,P00046342,T,26-35,3,A,3,0,,8.0,
1005769,P00210942,M,46-50,14,B,1,1,,12.0,
1001464,P00274242,M,36-45,12,C,3,1,1.0,,
1000310,P00213242,T,18-25,4,C,1,0,5.0,8.0,
1002764,P00109242,M,26-35,7,B,1,0,,8.0,10.0
1005858,P00255842,M,26-35,4,B,1,0,16.0,,
1004791,P00068842,M,18-25,4,Unknown,2,0,,15.0,
1002106,P00025242,F,18-25,20,A,3,1,2.0,4.0,5.0
1004601,P00128742,M,36-45,14,Unknown,0,0,,,
1001202,P00146742,M,36-45,12,B,0,0,1.0,13.0,14.0
1000999,P00110542,Q,26-35,15,B,2,0,,,
1005131,P00275842,F,26-35,1,B,3,0,2.0,9.0,15.0
