User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002383,P00192942,F,26-35,14,B,3,0,5.0,,
1002826,P00109242,T,36-45,12,Unknown,4+,1,,8.0,10.0
1003576,P00261442,M,51-55,7,B,3,1,,17.0,
1001982,P00289942,T,0-17,10,C,4+,0,3.0,4.0,5.0
1003872,P00278642,M,26-35,1,Unknown,2,0,,,
1005346,P00113542,L,999,3,Unknown,2,0,,17.0,
1001894,P00003442,F,36-45,7,B,0,1,4.0,5.0,8.0
1004140,P00018842,Q,26-35,0,B,4+,0,,,
1004565,P00265242,Q,36-45,14,C,1,1,,8.0,
1005722,P00287842,M,26-35,20,A,2,1,8.0,18.0,
1002240,P00226242,M,46-50,12,C,0,1,11.0,15.0,
1000516,P00259342,L,999,14,Unknown,2,0,,9.0,
1002368,P00217842,Q,999,13,C,1,0,99999.0,2.0,abc
1000858,P00110042,M,36-45,14,B,4+,0,,14.0,
1005820,P00184942,M,46-50,0,B,1,1,,8.0,17.0
1004884,P00093642,M,36-45,14,B,1,0,6.0,,
1005165,P00188442,Q,36-45,6,C,1,1,99999.0,7.0,abc
1003430,P00121242,Q,46-50,1,B,1,1,,,
1001211,P00118942,L,18-25,4,Unknown,1,0,,,
1003834,P00304542,L,18-25,2,B,2,0,1.0,5.0,
1001613,P00152742,Q,18-25,20,A,1,0,,,
1000583,P00128242,F,26-35,0,A,4+,0,5.0,12.0,14.0
1003246,P00296242,L,36-45,1,B,1,1,8.0,,
1004082,P00115542,M,26-35,20,B,4+,0,8.0,,
1005078,P00071442,M,46-50,7,C,1,0,15.0,17.0,
1003690,P00118042,M,18-25,0,B,2,0,,,
1001600,P00103042,M,36-45,7,B,1,1,1.0,14.0,
1000663,P00241342,Q,999,7,A,1,0,,11.0,15.0
1004675,P00046742,F,18-25,4,A,2,0,1.0,2.0,15.0
1005880,P00289342,T,26-35,1,A,1,1,99999.0,8.0,14.0
1003191,P00249742,M,26-35,12,B,4+,0,1.0,15.0,18.0
1000588,P00130542,Q,999,11,Unknown,1,0,99999.0,,abc
1000187,P00133742,F,46-50,1,B,1,0,5.0,14.0,
1001186,P00084442,L,18-25,19,A,1,1,13.0,16.0,
1002038,P00003942,L,46-50,1,B,3,1,5.0,14.0,
1002946,P00057942,T,36-45,16,A,0,1,1.0,2.0,6.0
1000438,P00043742,M,18-25,11,A,3,0,5.0,8.0,
1004532,P00159442,M,26-35,7,A,2,0,,8.0,
1005763,P00164642,Q,999,1,A,1,1,99999.0,14.0,abc
1003343,P00282142,L,18-25,4,B,1,0,3.0,4.0,
1005365,P00278642,Q,999,12,C,0,0,,,
1004026,P00067942,M,26-35,7,C,2,0,5.0,14.0,
1002997,P00058042,F,36-45,16,C,2,0,8.0,16.0,
1001522,P00113242,M,36-45,20,A,0,1,1.0,6.0,8.0
1005511,P00154742,M,46-50,1,B,1,1,8.0,14.0,16.0
1005853,P00209642,T,51-55,19,C,1,1,15.0,16.0,17.0
1004290,P00022942,T,999,17,C,1,0,,8.0,
1001701,P00350942,F,26-35,4,B,1,0,3.0,4.0,5.0
1005720,P00260042,M,26-35,0,A,0,0,,8.0,
1002376,P00284942,Q,26-35,1,Unknown,3,0,,,
1000550,P00048142,,46-50,8,B,1,1,99999.0,16.0,
1004079,P00085942,M,36-45,17,B,3,1,2.0,4.0,8.0
1001794,P00154642,M,26-35,11,B,1,0,8.0,,
1000201,P00170942,F,36-45,2,A,1,0,5.0,8.0,14.0
1004510,P00135242,Q,999,7,A,4+,1,,5.0,13.0
1002751,P00222142,T,999,16,C,3,1,99999.0,13.0,abc
1000285,P00297942,F,36-45,0,A,1,0,8.0,,
1003436,P00115442,Q,999,0,C,1,0,,,
1001897,P00105642,Q,999,2,A,1,1,99999.0,,abc
1003879,P00339842,L,999,3,Unknown,1,1,,14.0,15.0
1002021,P00275542,Q,26-35,0,C,1,0,,,
1003283,P00313342,T,36-45,16,C,0,1,99999.0,,
1002121,P00089342,M,55+,13,C,0,1,,,
1003230,P00112142,L,36-45,16,A,0,0,1.0,2.0,14.0
1005851,P00117942,T,18-25,20,A,0,1,,15.0,
1002436,P00179442,M,26-35,7,B,2,0,,,
1002962,P00028542,M,36-45,3,A,2,0,6.0,8.0,14.0
1002947,P00326742,T,26-35,0,A,1,1,,,
1000452,P00035942,Q,51-55,17,Unknown,3,1,,5.0,18.0
1003884,P00057942,Q,999,4,Unknown,1,1,,2.0,6.0
1002155,P00241642,F,0-17,10,Unknown,1,0,,2.0,11.0
1003558,P00251442,M,18-25,17,A,3,0,5.0,,
1004016,P00217442,Q,51-55,0,Unknown,1,0,,2.0,11.0
1000937,P00226242,M,26-35,15,A,2,1,11.0,15.0,
1005501,P00280442,M,26-35,2,A,3,0,,,
1002857,P00105342,M,26-35,0,B,2,0,1.0,2.0,15.0
1001284,P00147942,M,46-50,16,A,1,1,1.0,16.0,
1001266,P00137342,Q,26-35,4,B,0,1,,,
1004941,P00294142,M,55+,20,C,2,1,5.0,8.0,15.0
1005925,P00085242,Q,999,0,C,1,1,99999.0,14.0,abc
1004699,P00208742,F,18-25,0,C,4+,0,,6.0,16.0
1005046,P00011942,Q,26-35,16,A,0,0,,13.0,14.0
1004090,P00261542,M,55+,6,C,1,1,16.0,,
1003172,P00289342,M,18-25,12,A,0,0,5.0,8.0,14.0
1001513,P00116342,F,36-45,16,C,4+,1,,,
1001666,P00118442,M,26-35,14,B,3,0,1.0,2.0,
1002020,P00313442,T,26-35,7,B,0,1,5.0,6.0,8.0
1002070,P00151742,F,36-45,6,A,0,0,8.0,15.0,16.0
1004411,P00127742,M,18-25,4,A,3,0,1.0,2.0,15.0
1001941,P00217242,M,36-45,17,A,1,0,1.0,15.0,
1001447,P00183142,M,18-25,4,A,0,0,15.0,,
1002857,P00207942,T,999,0,B,2,0,,8.0,
1002145,P00119142,M,18-25,10,C,2,1,3.0,4.0,12.0
1005689,P00287242,Q,999,0,B,3,0,,,
1001474,P00366542,M,26-35,4,A,2,1,,,
1004647,P00114642,,36-45,20,Unknown,1,1,99999.0,8.0,
1002263,P00334242,M,26-35,6,C,2,1,,8.0,
1004819,P00167642,T,36-45,18,B,1,0,5.0,,
1005298,P00102642,M,36-45,17,B,1,0,4.0,8.0,9.0
1005952,P00087142,F,46-50,1,C,4+,1,13.0,14.0,16.0
1004498,P00261842,M,51-55,7,C,1,1,,14.0,
1005795,P00190842,Q,26-35,1,A,1,1,99999.0,5.0,abc
1003475,P00034142,M,26-35,14,A,1,0,8.0,13.0,16.0
1001303,P00259842,M,26-35,19,A,4+,0,1.0,14.0,16.0
1002737,P00355642,M,26-35,3,Unknown,3,0,,,
1003285,P00331842,M,26-35,4,B,3,0,16.0,,
1004571,P00053842,M,36-45,7,Unknown,2,1,,5.0,12.0
1002570,P00031042,T,55+,14,C,0,1,8.0,,
1000592,P00355142,M,18-25,0,A,1,1,1.0,15.0,
1003292,P00231142,F,51-55,6,B,3,0,5.0,8.0,
1005310,P00176442,L,55+,1,C,3,0,8.0,,
1001181,P00034742,L,999,7,Unknown,3,1,99999.0,14.0,abc
1002972,P00220342,M,26-35,4,A,3,1,,,
1002796,P00088042,M,26-35,14,B,3,0,,2.0,
1002164,P00244142,M,36-45,0,B,3,0,,2.0,15.0
1002419,P00139542,M,26-35,0,B,3,1,5.0,,
1003306,P00295342,T,999,14,Unknown,1,1,,8.0,
1000509,P00184442,Q,26-35,2,A,0,1,,6.0,8.0
1003673,P00001242,M,26-35,2,B,1,0,5.0,11.0,
1004009,P00032842,Q,18-25,7,C,4+,0,,,
1000080,P00302642,M,55+,1,C,3,1,16.0,,
1004279,P00336942,Q,26-35,16,B,1,0,,,
1003869,P00199442,M,18-25,17,C,0,0,5.0,9.0,
1002063,P00028042,M,26-35,4,A,3,0,1.0,16.0,
1003778,P00044142,Q,26-35,0,B,4+,1,,16.0,
1001781,P00030942,Q,36-45,0,C,2,0,,5.0,9.0
1005728,P00045542,L,36-45,20,C,3,0,5.0,14.0,
1002507,P00177742,M,26-35,4,A,0,1,8.0,,
1002868,P00127842,M,36-45,12,B,3,0,,2.0,15.0
1002148,P00128942,F,18-25,0,B,0,1,1.0,11.0,
1002786,P00048142,Q,999,4,Unknown,2,0,,16.0,
1005353,P00321742,T,26-35,6,C,4+,1,5.0,8.0,17.0
1005981,P00210942,L,999,7,Unknown,3,0,99999.0,12.0,abc
1003751,P00275142,F,36-45,12,B,4+,0,5.0,8.0,
1000457,P00217942,M,18-25,4,B,2,0,,,
1005576,P00035842,T,26-35,4,C,3,0,5.0,6.0,9.0
1004658,P00304342,Q,26-35,4,B,3,1,,5.0,6.0
1003687,P00223242,Q,51-55,1,Unknown,4+,0,,14.0,
1002777,P00182442,M,18-25,4,B,2,0,,11.0,
1001520,P00062842,Q,999,17,B,1,0,,2.0,13.0
1005733,P00025442,M,26-35,4,B,2,0,1.0,2.0,9.0
1000984,P00089442,M,51-55,16,A,2,1,,,
1003900,P00207042,F,26-35,14,Unknown,2,1,,14.0,
1000412,P00052442,Q,999,15,Unknown,1,1,,8.0,
1000326,P00271042,M,51-55,11,B,1,1,,16.0,
1004473,P00195542,L,36-45,1,Unknown,3,0,,12.0,
1004344,P00119142,M,26-35,1,A,4+,0,3.0,4.0,12.0
1005550,P00266142,T,36-45,15,B,2,0,5.0,11.0,
1002980,P00216042,M,46-50,7,C,4+,1,5.0,8.0,
1004901,P00286642,M,26-35,7,C,1,0,,14.0,
1003621,P00214442,M,18-25,4,B,3,0,,,
1001265,P00327742,L,18-25,20,Unknown,0,1,,,
1003118,P00202542,M,26-35,0,B,1,0,13.0,16.0,
1005196,P00152942,M,55+,7,C,4+,1,5.0,,
1003874,P00217142,Q,26-35,7,A,3,0,99999.0,15.0,abc
1001303,P00111042,M,26-35,19,A,4+,0,15.0,,
1003497,P00296942,Q,36-45,2,A,2,0,99999.0,,abc
1004951,P00109842,F,36-45,17,B,3,1,8.0,,
1005939,P00326742,F,46-50,15,C,1,1,11.0,,
1000295,P00010942,Q,999,0,C,4+,0,,2.0,6.0
1000891,P00256642,M,26-35,1,C,4+,0,5.0,,
1002335,P00110942,Q,51-55,17,A,3,0,,2.0,
1001511,P00111942,M,36-45,12,C,4+,1,,17.0,
1000855,P00196542,T,18-25,2,A,2,1,5.0,8.0,14.0
1002015,P00085942,M,18-25,4,B,4+,0,2.0,4.0,8.0
1002507,P00109242,M,26-35,4,A,0,1,6.0,8.0,10.0
1002148,P00307542,F,18-25,0,B,0,1,,15.0,
1005888,P00010242,M,26-35,20,B,1,0,5.0,,
1002063,P00138242,T,26-35,4,Unknown,3,0,,,
1000053,P00302342,T,26-35,0,B,1,0,,,
1005397,P00284642,M,18-25,0,B,2,1,5.0,8.0,
1000550,P00036542,,46-50,8,B,1,1,99999.0,5.0,
1002887,P00000142,Q,999,3,B,3,1,,4.0,5.0
1004387,P00179342,F,18-25,4,Unknown,0,0,,,
1003315,P00054042,M,26-35,12,B,1,1,18.0,,
1002039,P00085242,M,51-55,16,C,2,0,8.0,14.0,17.0
1005934,P00113742,T,26-35,14,C,3,0,5.0,14.0,
1004855,P00154642,Q,26-35,12,B,1,0,99999.0,,abc
1002382,P00249542,M,51-55,13,Unknown,1,0,,5.0,15.0
1002881,P00251242,F,26-35,12,C,1,1,,11.0,
1003311,P00111142,M,26-35,4,A,4+,0,1.0,15.0,16.0
1003393,P00246142,M,36-45,12,C,3,1,,15.0,17.0
1000737,P00293242,L,0-17,19,A,2,0,8.0,16.0,
1000204,P00062842,M,26-35,7,B,1,1,1.0,2.0,13.0
1003389,P00124842,Q,999,0,Unknown,0,0,,,
1002024,P00178642,M,0-17,19,C,2,0,5.0,15.0,
1000096,P00177542,Q,999,16,C,2,1,,8.0,
1002496,P00113642,Q,51-55,1,B,1,0,,,
1004186,P00358442,T,26-35,7,B,1,1,1.0,15.0,
1001054,P00040742,M,0-17,10,C,1,0,1.0,5.0,
1003306,P0095942,M,46-50,14,C,1,1,3.0,4.0,
1000850,P00244742,T,36-45,0,A,3,1,,,
1000308,P00330642,M,26-35,2,A,3,1,,,
1000443,P00004742,M,26-35,3,A,0,1,6.0,16.0,
1002011,P00062842,F,36-45,3,B,3,1,1.0,2.0,13.0
1003460,P00020842,Q,0-17,4,B,1,0,,,
1002121,P00083242,L,55+,13,Unknown,0,1,99999.0,16.0,
1003067,P00109042,F,26-35,0,A,1,0,,,
1005011,P00016742,L,18-25,4,Unknown,1,0,,15.0,16.0
1005163,P00071442,M,46-50,6,B,1,1,15.0,17.0,
1001600,P00241642,M,36-45,7,B,1,1,,2.0,11.0
1005810,P00255842,M,51-55,16,C,4+,1,,,
1001749,P00104942,Q,26-35,2,Unknown,1,1,,,
1004508,P00086142,T,26-35,20,A,2,0,99999.0,,abc
1004186,P00145442,Q,26-35,7,B,1,1,99999.0,15.0,abc
1004889,P00352142,M,18-25,4,C,3,0,,6.0,16.0
1002038,P00250042,L,46-50,1,B,3,1,8.0,14.0,
1001665,P00057642,Q,999,17,B,2,0,99999.0,15.0,abc
1003841,P00346542,Q,999,18,Unknown,4+,0,,13.0,16.0
1002075,P00255342,T,26-35,4,A,1,0,8.0,,
1001790,P00042942,M,26-35,0,C,1,0,1.0,15.0,
1001490,P00367042,M,51-55,7,B,4+,1,8.0,,
1002110,P00032042,L,51-55,11,C,3,0,1.0,2.0,15.0
1000343,P00216342,F,36-45,3,B,2,0,3.0,4.0,5.0
1003805,P00005042,,36-45,1,C,1,0,99999.0,16.0,
1004487,P00157642,T,26-35,7,C,1,0,1.0,14.0,16.0
1005528,P00116142,L,51-55,1,Unknown,3,1,99999.0,13.0,abc
1003526,P00016042,,36-45,2,B,1,1,99999.0,16.0,
1001465,P00278042,T,51-55,16,B,4+,1,1.0,,
1001335,P00210042,L,999,0,Unknown,1,0,99999.0,14.0,abc
1005112,P00000242,M,36-45,13,B,1,0,2.0,4.0,9.0
1005326,P00212442,T,26-35,2,A,1,1,99999.0,16.0,
1000795,P00154642,,36-45,14,Unknown,1,0,99999.0,,
1000301,P00153742,L,18-25,4,B,4+,0,8.0,,
1003286,P00189842,F,36-45,7,B,4+,1,,4.0,5.0
1001446,P00210042,M,36-45,12,B,4+,1,8.0,14.0,
1004573,P00121142,M,51-55,16,C,1,1,8.0,,
1002023,P00317942,Q,999,4,B,2,1,99999.0,16.0,abc
1005472,P00208742,M,36-45,1,C,0,1,,6.0,16.0
1004086,P00064142,F,0-17,10,B,2,0,16.0,,
1003224,P00106942,Q,26-35,14,A,3,1,,,
1003308,P00271142,Q,18-25,20,B,3,1,,,
1005684,P00183242,L,18-25,16,Unknown,1,0,,15.0,
