User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002200,P00042242,T,36-45,1,C,3,0,5.0,15.0,
1005153,P00223042,M,26-35,7,B,3,0,1.0,2.0,8.0
1002232,P00265242,M,26-35,14,B,1,1,5.0,8.0,
1003479,P00242142,M,18-25,4,C,2,0,5.0,9.0,
1000850,P00299842,M,36-45,0,A,3,1,,,
1005000,P00237542,Q,26-35,4,B,4+,0,99999.0,15.0,abc
1004140,P00233542,M,26-35,0,B,4+,0,1.0,15.0,
1001263,P00113442,T,999,10,B,4+,0,,5.0,
1002060,P00259042,T,0-17,1,C,3,0,5.0,,
1000096,P00015642,F,26-35,16,C,2,1,,16.0,17.0
1003572,P00230042,M,36-45,11,Unknown,1,0,,,
1000053,P00296342,Q,26-35,0,B,1,0,,,
1005316,P0096942,Q,999,4,A,2,0,,4.0,
1005468,P00112242,T,26-35,12,A,1,0,5.0,8.0,14.0
1001069,P00219442,M,26-35,20,Unknown,4+,0,,,
1003751,P00178242,Q,999,12,B,4+,0,,,
1004964,P00192042,M,36-45,0,A,1,1,5.0,9.0,14.0
1000163,P00262442,M,18-25,4,A,1,0,4.0,5.0,
1004723,P00112142,Q,36-45,7,C,1,0,,2.0,14.0
1001471,P00295742,M,26-35,17,B,1,0,,,
1000730,P00117942,M,26-35,0,C,4+,1,5.0,15.0,
