User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004978,P00270942,M,36-45,14,Unknown,3,0,,2.0,15.0
1003301,P00207542,Q,999,2,Unknown,3,0,,,
1001687,P00183342,L,26-35,3,A,1,0,5.0,15.0,18.0
1004030,P00309942,M,36-45,7,B,3,1,5.0,,
1002777,P00045042,M,18-25,4,B,2,0,6.0,8.0,16.0
1005786,P00113042,M,26-35,6,B,1,1,11.0,16.0,
1003816,P00190142,F,26-35,3,A,1,1,,4.0,5.0
1001490,P00249742,M,51-55,7,B,4+,1,1.0,15.0,18.0
1000314,P00210042,F,55+,9,C,1,0,8.0,14.0,
1001297,P00005042,,26-35,7,Unknown,4+,0,99999.0,16.0,
1005774,P00010742,T,18-25,4,A,2,1,1.0,8.0,17.0
1003690,P00250642,M,18-25,0,B,2,0,11.0,,
1003138,P00000142,Q,36-45,17,Unknown,2,1,99999.0,4.0,abc
1004562,P00117642,L,36-45,10,A,1,1,10.0,16.0,
1004957,P00242142,T,999,2,Unknown,1,1,,9.0,
1003705,P00273542,M,46-50,7,B,1,1,,14.0,
1003771,P00005542,M,26-35,1,B,0,0,2.0,4.0,9.0
1005755,P00037242,F,36-45,2,B,1,0,8.0,,
1001543,P00147942,T,26-35,11,Unknown,2,0,,16.0,
1000690,P00144642,M,26-35,12,C,3,0,1.0,15.0,16.0
1005068,P00215242,M,36-45,7,C,2,0,1.0,2.0,8.0
1004245,P00111042,M,51-55,12,C,3,0,15.0,,
1004072,P00313342,M,51-55,6,B,4+,0,5.0,,
1004979,P00045342,M,36-45,2,B,1,1,,5.0,17.0
1001342,P00124042,M,36-45,0,C,4+,0,,,
1003380,P00087342,M,51-55,0,B,2,1,5.0,14.0,16.0
1001793,P00147742,M,26-35,4,B,1,0,1.0,16.0,
1000718,P00130742,M,18-25,2,C,2,0,1.0,14.0,17.0
1004578,P00255942,M,26-35,0,A,4+,0,,16.0,
1004897,P00122442,M,36-45,16,B,3,0,1.0,11.0,15.0
1005795,P00326942,,26-35,1,A,1,1,99999.0,14.0,
1003675,P00190842,Q,36-45,7,Unknown,3,0,,5.0,12.0
1003848,P00080342,Q,999,15,C,1,0,99999.0,6.0,abc
1003864,P00086342,M,51-55,20,C,0,1,8.0,,
1000613,P00188442,L,36-45,20,C,1,1,5.0,7.0,
1001969,P00112142,F,26-35,3,B,4+,0,1.0,2.0,14.0
1005171,P00182342,L,55+,17,Unknown,1,1,99999.0,5.0,6.0
1002011,P00289242,Q,36-45,3,B,3,1,,8.0,
1002878,P00124542,F,51-55,20,A,2,1,11.0,,
1003159,P00301542,F,26-35,15,B,1,0,16.0,,
1005982,P00073842,Q,999,1,B,4+,0,,15.0,17.0
1002068,P00085042,F,36-45,12,C,2,0,,6.0,
1003463,P00059442,M,26-35,15,C,2,1,,8.0,16.0
1003910,P00184942,M,26-35,20,A,2,0,1.0,8.0,17.0
1000230,P00288542,M,46-50,1,C,1,0,,,
1000348,P00116542,T,51-55,7,B,2,1,,17.0,
1005452,P00112942,Q,999,6,Unknown,4+,0,,16.0,
1002776,P00000342,M,26-35,14,C,4+,0,5.0,14.0,
1003054,P00272342,M,18-25,4,B,1,1,7.0,,
1005183,P00069242,F,18-25,20,C,1,0,8.0,11.0,
1001449,P00143342,M,36-45,20,Unknown,1,1,,14.0,16.0
1002918,P00370642,Q,26-35,12,B,2,0,,16.0,
1002786,P00277642,T,26-35,4,A,2,0,,3.0,10.0
1005468,P00159542,M,26-35,12,A,1,0,10.0,15.0,16.0
1005270,P00110942,M,26-35,12,C,3,1,,2.0,
1002962,P00221542,T,36-45,3,A,2,0,5.0,15.0,
1003996,P00216342,M,18-25,14,C,1,0,,4.0,5.0
1005042,P00289342,T,18-25,2,A,4+,1,5.0,8.0,14.0
1002916,P00015742,T,46-50,2,C,3,0,7.0,,
1001422,P00329242,,36-45,17,B,3,0,99999.0,14.0,
1005574,P00125342,M,26-35,0,B,4+,0,11.0,,
1001315,P00301842,T,36-45,7,C,2,1,5.0,,
1003709,P00219742,L,999,12,Unknown,3,0,,11.0,16.0
1004378,P00302742,M,18-25,17,B,4+,0,8.0,,
1003646,P00051442,Q,36-45,20,Unknown,0,1,99999.0,17.0,abc
1004579,P0097142,F,18-25,4,B,1,1,,,
1004689,P00086442,M,18-25,12,B,1,0,8.0,13.0,15.0
1001666,P00134942,T,26-35,14,Unknown,3,0,,14.0,
1000752,P00299142,Q,26-35,3,A,3,0,,,
1000329,P00040642,L,36-45,7,A,1,0,5.0,,
1002848,P00183642,M,26-35,0,Unknown,1,1,,5.0,9.0
1002068,P00060242,Q,999,12,C,2,0,,4.0,
1005717,P00277842,Q,26-35,0,B,3,1,,,
1005621,P00004442,M,26-35,7,A,1,0,1.0,2.0,
1002692,P00062842,F,18-25,4,C,0,0,1.0,2.0,13.0
1000712,P00187342,Q,999,0,B,2,0,99999.0,5.0,abc
1000166,P00210042,T,18-25,4,B,1,1,,14.0,
1002665,P00261942,M,36-45,11,B,1,0,1.0,8.0,
1001367,P00282042,M,26-35,12,C,1,0,5.0,15.0,
1002674,P00129642,T,26-35,4,A,1,0,5.0,,
1001908,P00019042,M,55+,13,C,3,1,,8.0,14.0
1002949,P00248142,T,26-35,17,B,2,0,5.0,,
1004596,P00264042,F,18-25,4,B,1,0,4.0,,
1004909,P00220442,L,999,12,Unknown,2,0,,14.0,
1003125,P00117942,M,26-35,7,A,1,0,5.0,15.0,
1003503,P00085942,M,18-25,4,B,0,0,,4.0,8.0
1000242,P00074642,F,18-25,4,A,3,0,,9.0,14.0
1005234,P00119442,Q,999,0,Unknown,4+,1,,,
1003792,P00218942,L,26-35,6,A,1,0,5.0,,
1002641,P00195442,M,26-35,6,C,1,1,5.0,,
1001303,P00105442,M,26-35,19,A,4+,0,,,
1002931,P00010242,T,18-25,4,B,2,0,,,
1001731,P00058042,F,18-25,0,C,2,0,8.0,16.0,
1004507,P00302042,M,18-25,4,B,1,1,5.0,,
1004704,P00015642,M,18-25,20,C,1,0,8.0,16.0,17.0
1003781,P00329642,L,55+,11,C,4+,0,8.0,14.0,
1005449,P00034042,M,18-25,12,C,1,0,1.0,2.0,16.0
1001325,P00255842,M,26-35,1,B,1,1,16.0,,
1002191,P00242342,M,18-25,4,C,4+,0,8.0,,
1002323,P00289342,Q,999,3,B,1,1,99999.0,8.0,abc
1004962,P0095842,M,26-35,6,B,1,0,,4.0,12.0
1002793,P00070242,M,36-45,7,B,3,0,5.0,11.0,
1005508,P00090842,Q,999,20,C,1,0,,15.0,
1001647,P00029542,M,18-25,18,B,0,0,1.0,2.0,18.0
1000131,P00344242,M,18-25,4,C,4+,0,,10.0,
1002129,P00206742,Q,999,5,B,1,0,,15.0,
1006010,P00080342,M,36-45,0,C,1,0,1.0,6.0,8.0
1001635,P00086842,Q,999,0,B,1,0,,16.0,
1000710,P00138442,Q,999,20,Unknown,4+,0,,2.0,16.0
1005136,P00135742,L,999,12,Unknown,1,0,99999.0,8.0,abc
1002073,P00224142,F,18-25,4,B,4+,0,,,
1001077,P00180342,L,26-35,3,Unknown,1,0,,,
1001636,P00156042,L,26-35,19,C,0,0,8.0,,
1002952,P00355142,,26-35,4,B,1,0,99999.0,15.0,
1002185,P00022942,Q,46-50,17,Unknown,2,1,,8.0,
1004808,P00349142,L,36-45,0,Unknown,1,1,99999.0,,abc
1004836,P00052142,L,46-50,16,Unknown,3,1,,14.0,
1001624,P00226542,Q,26-35,0,B,1,1,99999.0,5.0,abc
1000885,P00059642,,36-45,0,A,2,0,99999.0,2.0,3.0
1004064,P00182542,T,46-50,0,Unknown,1,1,,11.0,
1003999,P00237242,L,36-45,17,B,4+,0,1.0,6.0,
1005961,P00208742,Q,46-50,0,Unknown,3,0,,6.0,16.0
1002353,P00196542,T,36-45,9,C,3,1,5.0,8.0,14.0
1001152,P00358342,M,18-25,4,Unknown,2,0,,15.0,16.0
1002761,P00045142,M,36-45,6,B,0,0,1.0,2.0,6.0
1003582,P00343142,T,999,0,C,1,0,,4.0,
1003462,P00179542,L,26-35,4,Unknown,3,0,,,
1005939,P00101942,T,46-50,15,C,1,1,8.0,17.0,
1003507,P00275842,Q,26-35,0,A,3,0,,9.0,15.0
1000875,P00327842,M,0-17,10,C,4+,0,8.0,16.0,
1001434,P00000142,T,0-17,10,A,0,0,3.0,4.0,5.0
1004902,P00015342,M,36-45,14,C,4+,1,2.0,4.0,
1000499,P00326642,Q,26-35,1,A,1,0,,,
1003328,P00026542,L,55+,19,C,2,1,8.0,,
1000550,P00225642,M,46-50,8,Unknown,1,1,,15.0,
1004819,P00030642,M,36-45,18,Unknown,1,0,,,
1001121,P00117442,T,55+,7,Unknown,4+,1,,14.0,
1005426,P00144042,M,26-35,14,C,1,0,2.0,3.0,4.0
1005273,P00209942,L,55+,20,B,3,1,5.0,8.0,
1003065,P00015642,F,18-25,4,A,2,0,8.0,16.0,17.0
1003072,P00216042,T,51-55,1,B,4+,1,5.0,8.0,
1001920,P00368142,Q,36-45,7,Unknown,1,0,,15.0,
1002793,P00010942,M,36-45,7,B,3,0,1.0,2.0,6.0
1005747,P00183242,M,26-35,0,B,4+,1,5.0,15.0,
1001737,P00036542,Q,999,20,B,3,0,,5.0,
1002054,P00042142,Q,999,12,C,4+,0,99999.0,2.0,abc
1006036,P00138942,T,26-35,15,B,4+,1,99999.0,,
1002188,P00256342,Q,999,19,B,4+,0,99999.0,,abc
1002385,P00302742,F,46-50,2,B,3,0,8.0,,
1003426,P00150942,M,26-35,20,B,1,0,6.0,11.0,13.0
1001448,P00236042,Q,26-35,3,A,1,0,,,
1004269,P00335242,T,36-45,18,B,1,1,,8.0,
1001224,P00173542,M,51-55,13,B,4+,0,5.0,8.0,
1002649,P00277442,Q,26-35,16,C,2,0,,6.0,15.0
1000204,P00053842,M,26-35,7,B,1,1,4.0,5.0,12.0
1001449,P00174442,T,36-45,20,A,1,1,,,
1003125,P00110942,T,26-35,7,A,1,0,,2.0,
1001317,P00268542,T,46-50,7,B,3,1,5.0,,
1005881,P00074642,Q,36-45,17,B,1,0,99999.0,9.0,abc
1001342,P00184942,Q,36-45,0,Unknown,4+,0,,8.0,17.0
1004600,P00183942,M,26-35,0,C,2,1,,4.0,
1004001,P00228642,F,26-35,1,B,1,1,5.0,18.0,
1001736,P00330242,M,55+,8,C,2,1,5.0,,
1005212,P00084442,M,18-25,2,B,4+,0,13.0,16.0,
1005769,P00331242,M,46-50,14,Unknown,1,1,,17.0,
1006007,P00169742,Q,999,17,C,2,0,,8.0,15.0
1004788,P00155342,Q,36-45,7,B,4+,0,99999.0,13.0,abc
1003082,P00249642,F,36-45,6,B,1,0,3.0,5.0,
1003694,P00313242,L,26-35,12,C,3,1,8.0,,
1005583,P00262342,T,55+,15,B,2,1,15.0,16.0,
1004890,P00116742,F,26-35,1,C,1,0,,,
1001594,P00190742,T,999,20,B,1,0,,4.0,9.0
1005643,P00334642,T,36-45,1,A,3,1,1.0,8.0,14.0
1001945,P00011942,T,26-35,20,C,3,1,,13.0,14.0
1005501,P00008542,M,26-35,2,A,3,0,2.0,8.0,
1004305,P00359642,Q,46-50,17,Unknown,1,1,,,
1000613,P0097242,M,36-45,20,C,1,1,1.0,16.0,
1003887,P00007942,Q,18-25,4,C,1,0,99999.0,,abc
1003484,P00161942,Q,18-25,4,C,1,0,,8.0,
1001483,P00069042,M,18-25,4,B,1,0,3.0,,
1005933,P00277642,M,26-35,2,C,3,1,,3.0,10.0
1000715,P00202242,M,18-25,0,B,1,0,10.0,16.0,
1000093,P00048942,M,26-35,17,B,1,1,1.0,4.0,
1001865,P00029842,Q,18-25,1,B,2,0,,,
1005290,P00157142,Q,999,4,Unknown,0,1,,16.0,
1001842,P00193442,L,18-25,4,B,1,0,8.0,,
1001732,P00312742,M,18-25,4,C,1,1,15.0,,
1003671,P00216342,M,26-35,4,A,1,0,3.0,4.0,5.0
1005948,P00087342,M,55+,13,Unknown,0,0,,14.0,16.0
1000966,P00058042,M,55+,2,C,4+,0,8.0,16.0,
1001078,P00188542,F,46-50,9,C,1,1,,8.0,14.0
1005641,P00265542,Q,26-35,17,C,2,1,,8.0,
1001181,P00102442,L,36-45,7,Unknown,3,1,,,
1002539,P00044442,T,36-45,7,C,3,1,1.0,16.0,
1000927,P00335442,L,26-35,20,Unknown,1,1,,15.0,
1002264,P00112142,L,46-50,7,C,1,0,1.0,2.0,14.0
1001941,P00303642,Q,999,17,Unknown,1,0,,14.0,
1000639,P00303442,M,46-50,17,Unknown,2,1,,8.0,14.0
1005249,P00346442,Q,46-50,14,B,1,1,99999.0,2.0,abc
1003260,P00184942,T,999,4,Unknown,2,1,,8.0,17.0
1003841,P00015942,M,46-50,18,A,4+,0,6.0,10.0,13.0
1003727,P00250642,M,36-45,7,B,1,0,11.0,,
