User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005794,P00110642,Q,999,17,Unknown,1,0,,,
1001265,P00324442,F,18-25,20,B,0,1,11.0,13.0,16.0
1000331,P00299142,M,26-35,7,Unknown,1,0,,,
1004335,P00288342,L,36-45,0,Unknown,3,0,,,
1001968,P00303342,M,26-35,11,B,2,0,1.0,16.0,
1000918,P00052642,T,999,1,C,1,0,,14.0,
1002109,P00182142,Q,999,16,B,2,0,,5.0,6.0
1005536,P00298442,T,999,16,B,2,1,,,
1003806,P00059642,M,18-25,4,A,4+,0,1.0,2.0,3.0
1005523,P00016842,T,36-45,0,B,2,1,,2.0,15.0
1002772,P00225842,L,36-45,17,Unknown,3,1,,4.0,15.0
1000100,P00085942,M,36-45,17,C,4+,0,2.0,4.0,8.0
1000326,P00285842,M,51-55,11,B,1,1,5.0,,
1001179,P00317642,M,51-55,1,B,2,1,1.0,2.0,17.0
1001502,P00361842,M,18-25,4,C,3,0,15.0,16.0,
1006006,P00033042,F,0-17,0,Unknown,1,0,,14.0,
1001124,P00139942,M,26-35,2,B,4+,1,5.0,,
1002190,P00074142,F,26-35,15,B,1,1,,4.0,12.0
1005946,P00059942,F,55+,1,A,0,0,,14.0,
1000838,P00327742,M,51-55,17,C,0,0,8.0,,
1004224,P00170942,F,46-50,1,C,1,1,5.0,8.0,14.0
1001737,P00321942,M,36-45,20,B,3,0,5.0,,
1004556,P00181442,T,999,16,C,4+,0,,,
1002872,P00084442,M,26-35,20,Unknown,1,0,,16.0,
1001076,P00303842,Q,26-35,3,C,1,1,99999.0,8.0,abc
1002683,P00242742,L,36-45,7,C,1,1,1.0,2.0,9.0
1001632,P00346142,M,26-35,16,B,1,0,1.0,15.0,
1002030,P00180342,Q,26-35,4,B,1,0,,,
1005074,P00250842,M,0-17,0,B,2,0,8.0,,
1001916,P00129542,,46-50,7,B,0,0,99999.0,14.0,
1004388,P00127742,M,46-50,3,B,2,1,1.0,2.0,15.0
1002506,P00013942,F,26-35,14,A,4+,0,5.0,,
1004225,P00108442,F,26-35,3,A,4+,0,5.0,,
1002465,P00213242,M,51-55,6,C,0,1,5.0,8.0,
1000673,P00354442,Q,26-35,20,A,4+,0,,,
1005762,P00103842,F,36-45,6,A,2,1,,,
1003727,P00293142,Q,999,7,B,1,0,,,
1000136,P00192042,T,18-25,2,B,3,0,,9.0,14.0
1003963,P00178542,M,51-55,20,A,2,0,8.0,13.0,
1000235,P00128242,M,26-35,0,B,0,0,5.0,12.0,14.0
1003216,P00287442,M,36-45,1,B,1,0,8.0,,
1000530,P00002442,M,26-35,2,A,1,1,8.0,15.0,
1000262,P00174142,F,26-35,1,C,1,0,,4.0,9.0
1004261,P00147742,F,36-45,6,C,3,0,,16.0,
1001266,P00294842,Q,999,4,Unknown,0,1,,,
1001359,P00289942,M,36-45,1,C,2,0,,4.0,5.0
1003180,P00190242,Q,999,14,B,1,0,99999.0,5.0,abc
1000471,P00127842,M,36-45,7,A,3,0,1.0,2.0,15.0
1005153,P00335242,M,26-35,7,B,3,0,,8.0,
1000550,P00060242,T,46-50,8,B,1,1,,4.0,
1000889,P00302942,M,46-50,20,A,1,0,8.0,,
1002024,P00036342,L,0-17,19,C,2,0,5.0,8.0,
1004122,P00255742,M,18-25,19,C,4+,0,3.0,4.0,
1002507,P00090942,Q,26-35,4,A,0,1,,2.0,14.0
1002024,P00144242,M,0-17,19,C,2,0,5.0,14.0,
1005889,P00119342,Q,51-55,20,C,1,1,99999.0,13.0,abc
1000531,P00019542,F,18-25,14,B,0,0,16.0,,
1003389,P00351042,L,999,0,Unknown,0,0,,,
1000244,P00313042,T,51-55,7,B,3,1,,14.0,
1003724,P00182142,M,36-45,6,B,4+,0,1.0,5.0,6.0
1000889,P00297942,M,46-50,20,Unknown,1,0,,,
1005329,P00188442,T,26-35,5,B,1,0,5.0,7.0,
1000669,P00251942,M,26-35,17,B,2,0,1.0,2.0,5.0
1004285,P00302542,Q,36-45,0,B,3,0,99999.0,,abc
1002237,P00110842,L,999,6,Unknown,1,0,,2.0,5.0
1003794,P00250242,F,18-25,4,B,3,0,,,
1004571,P00165842,M,36-45,7,C,2,1,,,
1001974,P00352142,M,36-45,17,B,1,0,1.0,6.0,16.0
1005933,P00249542,M,26-35,2,C,3,1,1.0,5.0,15.0
1005872,P00256642,M,26-35,17,C,1,1,5.0,,
1002544,P00118742,L,46-50,1,Unknown,1,0,,11.0,
1004543,P00022942,M,26-35,2,A,0,0,5.0,8.0,
1000877,P00193242,T,26-35,0,B,1,1,6.0,8.0,
1001133,P00179342,M,18-25,2,C,0,0,11.0,,
1005367,P00079742,M,18-25,4,A,1,0,1.0,2.0,15.0
1001517,P00068442,Q,18-25,0,B,4+,1,,,
1004041,P00349942,M,18-25,3,Unknown,2,0,,5.0,
1000757,P00131542,Q,999,12,Unknown,1,0,,12.0,
1001120,P00047642,L,18-25,4,Unknown,0,1,,,
1004376,P00024742,F,26-35,5,C,3,0,8.0,11.0,
1005404,P00249142,M,26-35,0,C,4+,1,5.0,,
1001873,P00111242,M,36-45,7,B,2,0,1.0,18.0,
1003853,P00110542,Q,999,14,B,1,1,,,
1000352,P00210542,M,18-25,4,A,0,0,5.0,,
1005359,P00003442,M,18-25,16,B,3,0,4.0,5.0,8.0
1001367,P00002542,L,26-35,12,C,1,0,8.0,14.0,
