User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004796,P00237542,T,36-45,7,A,4+,1,1.0,15.0,16.0
1005131,P00344342,L,26-35,1,B,3,0,8.0,14.0,
1005890,P00175842,M,36-45,20,C,3,0,,,
1002634,P00084842,Q,55+,1,Unknown,3,1,,16.0,
1000462,P00334242,L,18-25,16,Unknown,1,1,,8.0,
1003026,P00087342,T,18-25,4,B,1,0,99999.0,14.0,16.0
1005826,P00313342,M,18-25,4,A,2,1,,,
1005136,P00110842,M,26-35,12,B,1,0,1.0,2.0,5.0
1002828,P00028842,M,18-25,4,C,2,0,,8.0,
1002843,P00013942,F,26-35,4,A,4+,0,5.0,,
1002106,P00262542,F,18-25,20,A,3,1,5.0,8.0,
1000430,P00247042,L,18-25,10,Unknown,1,1,99999.0,14.0,
1000549,P00072442,T,26-35,6,A,3,0,,,
1004345,P00137442,F,26-35,14,B,1,0,8.0,12.0,
1004473,P00004342,L,36-45,1,B,3,0,8.0,,
1003411,P00142142,M,18-25,4,A,4+,0,1.0,2.0,15.0
1003367,P00145942,T,51-55,16,A,1,1,,8.0,13.0
1002156,P00210342,M,18-25,19,C,4+,0,3.0,4.0,
1001322,P00243942,,55+,0,A,0,0,99999.0,2.0,15.0
1000252,P00350942,T,26-35,12,C,3,0,3.0,4.0,5.0
1000646,P00275842,M,36-45,7,C,2,0,2.0,9.0,15.0
1002583,P00244042,Q,999,7,C,4+,0,99999.0,2.0,abc
1004708,P00110742,T,26-35,0,B,3,0,,2.0,8.0
1002854,P00252642,F,18-25,4,B,1,0,,,
1003994,P00127942,M,51-55,7,B,2,1,1.0,2.0,5.0
1001503,P00169442,Q,26-35,12,A,2,0,,,
1005562,P00196242,F,36-45,1,C,4+,0,3.0,4.0,5.0
1005487,P00125942,M,26-35,17,B,0,0,,2.0,15.0
1003642,P00292742,F,26-35,7,B,1,0,,12.0,
1004791,P00319342,T,999,4,A,2,0,,8.0,
1002334,P00175842,F,55+,7,B,1,1,5.0,,
1003053,P00009242,F,26-35,3,B,2,1,8.0,,
1000676,P00325242,M,18-25,16,B,1,1,16.0,,
1002030,P00176642,M,26-35,4,B,1,0,6.0,8.0,
1004790,P00035642,F,26-35,2,A,4+,1,8.0,,
1000975,P00121242,T,36-45,0,B,2,1,2.0,,
1005526,P00256042,T,36-45,2,A,0,0,6.0,8.0,16.0
1001515,P0097142,M,26-35,16,C,3,1,,,
1000313,P00324942,T,18-25,4,A,4+,0,5.0,,
1002145,P00208442,L,999,10,Unknown,2,1,,2.0,15.0
1001107,P00013742,Q,999,1,C,1,1,,,
1003067,P00110742,T,999,0,Unknown,1,0,,2.0,8.0
1004033,P00211142,M,26-35,6,B,1,0,5.0,,
1003227,P00001142,F,26-35,14,A,2,0,5.0,8.0,14.0
1001606,P00148642,F,36-45,3,A,4+,0,6.0,10.0,13.0
1003596,P00178542,F,36-45,4,A,3,0,8.0,13.0,
1000123,P00272142,M,36-45,9,B,4+,1,,,
1004224,P00238542,F,46-50,1,C,1,1,5.0,14.0,
1005220,P00071442,M,26-35,7,B,4+,0,15.0,17.0,
1001074,P00154442,L,46-50,17,Unknown,4+,1,,14.0,
1001699,P00346542,F,26-35,19,A,0,0,,13.0,16.0
1004510,P00263542,Q,46-50,7,A,4+,1,,,
1001845,P00048042,L,26-35,2,B,3,1,1.0,6.0,8.0
1002596,P00033042,L,51-55,7,Unknown,2,1,,14.0,
1004337,P00118742,T,18-25,20,C,4+,0,5.0,11.0,
1005132,P00083942,Q,999,7,C,1,1,,14.0,
1000990,P00145042,Q,999,6,Unknown,2,0,,2.0,5.0
1000255,P00346142,T,36-45,0,C,1,1,1.0,15.0,
1001447,P00257842,M,18-25,4,A,0,0,11.0,,
1002241,P00273742,M,46-50,5,B,1,0,1.0,17.0,
1004227,P00134542,M,26-35,19,A,0,0,,14.0,
1001059,P00212742,F,26-35,0,B,3,0,5.0,,
1002025,P00015242,Q,55+,13,C,3,0,,17.0,
1000220,P00240142,Q,999,12,A,3,0,99999.0,,abc
1002340,P00119742,M,36-45,2,A,2,0,5.0,8.0,12.0
1000765,P00044442,M,26-35,17,B,1,0,1.0,16.0,
1003608,P00040042,F,36-45,9,C,1,0,,,
1004083,P00084042,M,55+,14,A,0,0,12.0,14.0,
1005170,P0099342,M,18-25,4,B,2,0,5.0,8.0,
1002323,P0097842,,36-45,3,Unknown,1,1,99999.0,,
1001466,P00295742,L,18-25,4,C,3,1,8.0,,
1004287,P00132842,Q,999,7,C,2,1,99999.0,5.0,abc
1000461,P00274842,M,51-55,7,B,0,0,1.0,6.0,16.0
1001152,P00030842,M,18-25,4,C,2,0,1.0,2.0,15.0
1005888,P00238542,T,26-35,20,B,1,0,,14.0,
1005332,P00286742,M,18-25,4,C,2,0,,16.0,
1000687,P00146742,T,26-35,7,C,4+,0,1.0,13.0,14.0
1000541,P00062842,F,18-25,4,C,3,0,1.0,2.0,13.0
1005519,P00241242,M,36-45,15,C,3,0,1.0,11.0,15.0
1001357,P00338842,M,46-50,0,C,1,1,,16.0,
1004353,P00002142,,26-35,7,A,1,0,99999.0,5.0,8.0
1003082,P00232442,F,36-45,6,B,1,0,5.0,,
1005779,P00145042,,26-35,5,Unknown,1,0,99999.0,2.0,5.0
1001883,P00118542,Q,999,0,B,1,1,,8.0,
1002638,P00253142,M,26-35,14,B,2,0,1.0,2.0,5.0
1005098,P00233542,T,51-55,7,C,4+,1,1.0,15.0,
1000820,P00173042,L,36-45,7,A,1,0,13.0,15.0,16.0
1004268,P00110842,Q,46-50,20,Unknown,3,0,,2.0,5.0
1002627,P00058042,M,26-35,1,B,2,1,,16.0,
1003992,P00303842,T,26-35,4,B,1,0,5.0,8.0,14.0
1000477,P00255942,M,36-45,14,A,1,0,1.0,16.0,
1002764,P00113442,L,999,7,Unknown,1,0,,5.0,
1005234,P00350142,F,26-35,0,A,4+,1,8.0,17.0,
1002781,P00128942,L,36-45,4,C,2,1,1.0,11.0,
1000254,P00326742,M,36-45,17,C,4+,0,11.0,,
1004329,P00035942,T,26-35,14,B,0,1,,5.0,18.0
1002380,P00144642,Q,26-35,4,A,0,1,99999.0,15.0,abc
1000010,P00121342,F,36-45,1,B,4+,1,1.0,5.0,18.0
1000481,P00321742,M,46-50,7,C,2,0,5.0,8.0,17.0
1005511,P00021642,M,46-50,1,B,1,1,,14.0,
1002704,P00349442,M,55+,13,C,1,1,6.0,8.0,
1004312,P00114942,M,26-35,18,A,0,1,1.0,15.0,16.0
1005776,P00268442,L,999,12,Unknown,3,1,99999.0,17.0,abc
1003630,P00140742,M,18-25,4,B,2,0,1.0,15.0,
1001285,P00265642,T,36-45,4,Unknown,0,1,,,
1000937,P00305142,M,26-35,15,A,2,1,1.0,,
1002529,P00217842,F,36-45,9,A,3,0,1.0,2.0,8.0
1000868,P00217442,M,51-55,17,C,4+,0,1.0,2.0,11.0
1002190,P00214842,Q,999,15,B,1,1,,,
1000500,P00190342,F,18-25,2,A,0,0,4.0,12.0,
1001120,P00120142,M,18-25,4,A,0,1,5.0,,
1002583,P00251242,Q,999,7,C,4+,0,99999.0,11.0,abc
1001579,P00364842,M,26-35,0,A,0,0,5.0,16.0,
1000173,P00112142,M,26-35,0,B,1,1,1.0,2.0,14.0
1001671,P00360042,M,36-45,0,B,2,0,8.0,,
1000134,P00047242,M,26-35,0,C,3,1,1.0,5.0,
1003878,P00226742,Q,36-45,16,B,4+,0,,,
1005765,P00028842,M,26-35,11,Unknown,2,1,,8.0,
1001680,P00043742,Q,999,20,A,3,1,99999.0,8.0,abc
1005841,P00318742,Q,36-45,7,A,4+,1,,8.0,
1003391,P00255542,M,18-25,4,A,0,0,5.0,,
1004142,P00086042,M,55+,7,C,1,1,8.0,14.0,17.0
1001115,P00150942,F,26-35,1,C,0,0,,11.0,13.0
1000669,P0097042,M,26-35,17,B,2,0,6.0,,
1001303,P00111842,M,26-35,19,A,4+,0,,,
1004457,P00025942,M,36-45,14,C,1,0,8.0,14.0,
1001897,P00247042,Q,51-55,2,A,1,1,,14.0,
1005547,P00036342,T,18-25,4,A,3,1,,8.0,
1001528,P00306042,Q,26-35,15,C,1,0,99999.0,8.0,abc
1003299,P00001642,Q,999,4,Unknown,2,0,99999.0,16.0,abc
1005481,P00129342,M,46-50,12,C,0,0,,5.0,15.0
1001647,P00012242,M,18-25,18,B,0,0,2.0,4.0,9.0
1005595,P00258942,M,26-35,20,B,1,0,,11.0,
1005649,P00110742,F,18-25,4,B,1,0,1.0,2.0,8.0
1003673,P00283942,M,26-35,2,B,1,0,5.0,,
1001494,P00179442,,26-35,17,C,3,1,99999.0,,
1001733,P00154042,,18-25,14,B,0,1,99999.0,2.0,15.0
1001209,P00242742,L,36-45,7,C,1,1,1.0,2.0,9.0
1000350,P00057742,M,46-50,20,C,3,0,2.0,8.0,18.0
1002489,P00101942,F,36-45,9,B,1,0,8.0,17.0,
1004384,P00002542,M,26-35,0,B,0,1,8.0,14.0,
1003408,P00102642,Q,26-35,17,Unknown,1,0,99999.0,8.0,abc
1003879,P00010542,L,26-35,3,C,1,1,2.0,4.0,5.0
1001709,P00259042,M,26-35,0,C,1,1,,,
1005562,P00114042,F,36-45,1,C,4+,0,5.0,14.0,
1004735,P00073842,M,46-50,3,C,3,0,1.0,15.0,17.0
1000885,P00073842,M,36-45,0,Unknown,2,0,,15.0,17.0
1005921,P00255842,T,26-35,6,C,3,1,,,
1001274,P00278242,T,46-50,7,B,4+,1,1.0,,
1005672,P00250842,Q,26-35,4,C,4+,1,,,
1000457,P00040742,Q,18-25,4,B,2,0,,5.0,
1005623,P00120342,T,26-35,11,B,2,1,5.0,17.0,
1003430,P00117642,Q,46-50,1,B,1,1,,16.0,
1001808,P00058242,F,18-25,4,C,4+,1,3.0,4.0,12.0
1000431,P00114942,M,18-25,10,B,3,0,1.0,15.0,16.0
1003336,P00010942,T,36-45,17,B,2,1,1.0,2.0,6.0
1002179,P00010742,F,26-35,0,C,1,1,1.0,8.0,17.0
1005617,P00226342,Q,26-35,14,C,0,0,,15.0,
1005754,P00283942,T,18-25,1,A,2,0,5.0,,
1003112,P00277642,Q,999,12,A,3,0,,3.0,10.0
1005626,P00221242,M,55+,16,B,3,0,,17.0,
1000886,P00364842,F,55+,0,Unknown,2,1,,16.0,
1002380,P00242742,M,26-35,4,A,0,1,1.0,2.0,9.0
1001260,P00299542,M,26-35,17,B,0,0,8.0,,
1003147,P00208742,M,26-35,14,C,0,0,1.0,6.0,16.0
1001827,P00010842,F,26-35,1,C,3,0,8.0,16.0,
1001168,P00178742,F,26-35,0,A,1,1,,,
1004591,P00145042,M,26-35,15,A,3,0,,2.0,5.0
1000752,P00230342,Q,26-35,3,A,3,0,,14.0,
1001634,P00042742,Q,999,0,Unknown,4+,0,,14.0,
1004543,P00356742,M,26-35,2,A,0,0,,,
1003195,P00092442,,18-25,4,Unknown,4+,0,99999.0,4.0,
1000268,P00034842,F,18-25,12,Unknown,1,0,,14.0,
1004449,P00036842,M,26-35,12,Unknown,4+,1,,14.0,16.0
1000028,P00113542,T,26-35,1,C,2,1,8.0,17.0,
1003038,P00265742,F,36-45,2,A,1,1,5.0,12.0,
1004957,P00137242,,26-35,2,A,1,1,99999.0,,
1001579,P00288642,T,26-35,0,A,0,0,16.0,,
1005570,P00221942,T,999,1,B,3,0,,8.0,
1000869,P0096042,Q,999,20,A,4+,1,,4.0,12.0
1004004,P00182742,T,51-55,0,C,1,1,,2.0,14.0
1005575,P00187242,T,36-45,7,C,2,0,99999.0,5.0,
1001954,P00360742,M,26-35,16,C,1,0,5.0,,
1002841,P00031142,M,51-55,12,B,1,1,16.0,,
1002453,P00348742,M,26-35,7,B,0,0,16.0,,
1004591,P00354342,M,26-35,15,A,3,0,5.0,11.0,
1006016,P00158542,Q,46-50,1,B,1,1,99999.0,6.0,abc
1002660,P00368042,T,55+,17,C,0,0,,15.0,
1002789,P00111142,M,18-25,4,B,2,1,,15.0,16.0
1003874,P00356042,Q,999,7,A,3,0,,15.0,
1005367,P00105342,Q,999,4,A,1,0,,2.0,15.0
1004257,P00220442,M,51-55,16,C,2,1,5.0,14.0,
1005317,P00149342,Q,999,0,Unknown,1,0,,16.0,
1001593,P00180742,M,26-35,16,C,1,1,11.0,,
1003618,P00024742,L,999,17,Unknown,4+,1,99999.0,11.0,abc
1004137,P00100842,T,26-35,7,Unknown,1,0,99999.0,,
1004411,P00262242,T,18-25,4,A,3,0,,11.0,16.0
1004064,P00127442,M,46-50,0,A,1,1,1.0,2.0,15.0
1003012,P00145442,M,26-35,12,C,1,1,,15.0,
1005511,P00230542,M,46-50,1,B,1,1,5.0,15.0,
1002638,P00254242,M,26-35,14,Unknown,2,0,,11.0,12.0
1001587,P00228142,L,26-35,3,B,3,0,5.0,,
1002579,P00005042,M,36-45,15,C,4+,0,,16.0,
1000712,P00069242,M,26-35,0,B,2,0,8.0,11.0,
1005627,P00004142,T,26-35,0,A,4+,1,8.0,17.0,
1001550,P00265242,M,18-25,4,C,1,0,5.0,8.0,
1003423,P00052842,M,26-35,7,C,2,0,10.0,15.0,
1003963,P00282242,M,51-55,20,A,2,0,5.0,8.0,17.0
1003718,P00086642,M,51-55,17,C,1,0,8.0,,
1002414,P00059442,M,26-35,1,C,4+,1,,8.0,16.0
1001294,P00344442,Q,999,20,B,4+,1,,8.0,14.0
1005712,P00125942,Q,999,1,B,2,0,,2.0,15.0
1000285,P00236642,T,36-45,0,A,1,0,,16.0,
1001260,P00177542,M,26-35,17,B,0,0,1.0,8.0,
1005658,P00163442,M,55+,0,B,3,1,6.0,8.0,13.0
1003883,P00307642,T,51-55,16,C,2,1,,6.0,
1001198,P00368442,M,0-17,10,C,1,0,11.0,,
1005728,P00127542,F,36-45,20,C,3,0,,2.0,15.0
1002860,P00022442,T,36-45,17,A,2,0,,16.0,
1005359,P00036842,M,18-25,16,B,3,0,1.0,14.0,16.0
1002419,P00156442,M,26-35,0,B,3,1,8.0,,
1003072,P00127042,Q,999,1,B,4+,1,,5.0,
1000426,P00014542,M,18-25,4,A,1,1,8.0,,
1002510,P00192042,M,26-35,7,C,0,0,5.0,9.0,14.0
1000340,P00085342,F,26-35,3,C,1,1,,13.0,
1004524,P00170342,M,26-35,2,A,2,1,1.0,15.0,
1004524,P00329442,Q,999,2,A,2,1,,8.0,
1003622,P00343042,Q,999,1,B,2,1,99999.0,18.0,abc
1002436,P00221542,T,999,7,B,2,0,99999.0,15.0,abc
1000412,P00184242,M,36-45,15,A,1,1,9.0,15.0,
1001603,P00004742,F,26-35,0,C,4+,1,6.0,16.0,
1000133,P00026042,F,26-35,0,Unknown,1,1,,14.0,17.0
1002888,P00255942,M,26-35,14,B,2,1,1.0,16.0,
1003143,P00046742,L,51-55,16,Unknown,1,1,,2.0,15.0
1001845,P00171642,Q,26-35,2,Unknown,3,1,99999.0,8.0,abc
1003937,P00117942,M,55+,2,C,2,1,,15.0,
1002092,P00103642,Q,55+,1,B,4+,1,,,
1005620,P00103042,,36-45,14,C,2,1,99999.0,14.0,
1001837,P00343542,L,26-35,2,Unknown,1,0,,11.0,
1005261,P00153842,L,36-45,12,A,3,0,8.0,14.0,16.0
1002566,P00127842,L,999,17,Unknown,3,0,,2.0,15.0
1004785,P00101042,F,26-35,14,A,0,1,5.0,12.0,
1005333,P00343442,F,26-35,7,A,4+,0,12.0,,
1001371,P00330442,F,51-55,2,A,3,1,,14.0,
1003860,P00255842,T,46-50,17,C,0,0,16.0,,
1005648,P00254242,M,26-35,17,C,1,0,5.0,11.0,12.0
1003876,P00220442,T,999,0,C,3,0,,14.0,
1004821,P00289642,M,18-25,19,C,1,0,8.0,,
1005574,P0096842,M,26-35,0,B,4+,0,3.0,4.0,12.0
1005636,P00086942,M,26-35,7,A,0,1,16.0,,
1004858,P00313342,Q,999,1,C,2,0,,,
1002324,P00213242,Q,36-45,17,C,3,0,,8.0,
1005795,P0095342,T,26-35,1,A,1,1,2.0,4.0,
1005428,P00021642,F,26-35,6,B,4+,0,8.0,14.0,
1000216,P00282142,L,46-50,13,Unknown,1,0,,4.0,
1003829,P00279642,F,26-35,1,B,1,0,7.0,,
1003184,P00058042,F,26-35,18,C,2,1,8.0,16.0,
1005714,P00283942,Q,999,2,B,1,0,,,
1000732,P00346942,M,26-35,7,B,4+,0,1.0,5.0,
1001880,P00084942,M,36-45,0,Unknown,3,1,,8.0,
1000698,P00296642,L,18-25,4,A,1,0,7.0,,
1001875,P00161942,M,36-45,12,A,2,0,,8.0,
1002484,P00004742,M,46-50,5,Unknown,0,0,,16.0,
1004980,P00220442,Q,999,1,B,0,0,,14.0,
1001100,P00182442,L,26-35,0,Unknown,0,1,,11.0,
1001264,P00346142,M,26-35,1,A,3,0,1.0,15.0,
1004686,P00101842,M,18-25,1,C,2,0,,16.0,
1002907,P00126642,Q,999,5,A,4+,0,,,
1004509,P00274042,Q,26-35,7,C,0,1,99999.0,,abc
1000162,P00250242,Q,18-25,4,C,4+,0,,,
1001017,P00223542,M,36-45,0,B,2,0,1.0,8.0,17.0
1002347,P00025442,L,36-45,1,Unknown,1,0,,2.0,9.0
1001748,P00223542,,51-55,1,A,1,1,99999.0,8.0,17.0
1005916,P00293342,M,51-55,20,B,1,1,8.0,,
1004061,P00360242,M,51-55,6,C,1,1,5.0,,
1004004,P00345642,M,51-55,0,C,1,1,1.0,15.0,16.0
1005526,P00313442,Q,999,2,Unknown,0,0,,6.0,8.0
1003850,P00223642,Q,999,3,B,0,0,99999.0,15.0,abc
1004122,P00051442,L,999,19,Unknown,4+,0,99999.0,17.0,abc
1000934,P00052342,F,36-45,7,A,0,0,8.0,,
1001285,P00057442,Q,36-45,4,Unknown,0,1,,14.0,16.0
1001767,P00350142,Q,999,20,C,1,0,99999.0,17.0,abc
1005103,P00001042,F,36-45,16,C,1,0,1.0,2.0,16.0
1005031,P00024642,F,26-35,4,B,0,0,5.0,14.0,
1000210,P00241642,F,0-17,10,C,0,0,,2.0,11.0
1003615,P00053842,M,26-35,17,C,2,0,4.0,5.0,12.0
1005743,P00102542,F,36-45,0,C,1,0,8.0,,
1005964,P00053842,M,18-25,5,B,1,0,,5.0,12.0
1000308,P00174442,M,26-35,2,Unknown,3,1,,,
1002458,P00142942,L,26-35,7,Unknown,3,1,,2.0,16.0
1005056,P00343042,Q,46-50,1,Unknown,1,1,,18.0,
1000710,P00126142,M,26-35,20,A,4+,0,,16.0,
1001447,P00142942,L,18-25,4,A,0,0,1.0,2.0,16.0
1005173,P00219242,M,0-17,10,C,3,0,4.0,5.0,
1000934,P00307642,Q,36-45,7,A,0,0,,6.0,
1002928,P00189842,M,26-35,2,B,1,1,3.0,4.0,5.0
1003526,P00086042,M,36-45,2,Unknown,1,1,,14.0,17.0
1003130,P00148642,M,26-35,7,C,1,0,6.0,10.0,13.0
1005082,P00129642,M,36-45,1,C,4+,0,5.0,,
1001399,P00241642,M,18-25,17,C,1,0,1.0,2.0,11.0
1005974,P00022442,F,26-35,1,C,0,1,8.0,16.0,
1001019,P00330342,M,36-45,1,A,4+,1,5.0,11.0,16.0
1001228,P00187842,T,26-35,1,C,4+,1,1.0,16.0,
1003746,P00146742,Q,26-35,5,B,0,1,,13.0,14.0
1003398,P00318742,Q,18-25,20,C,4+,1,,8.0,
1000892,P00116542,M,36-45,0,C,1,0,,17.0,
1002241,P00087642,T,46-50,5,B,1,0,,14.0,
1004732,P00277442,M,26-35,14,B,2,1,1.0,6.0,15.0
1004786,P00145742,M,46-50,6,B,1,1,1.0,2.0,
1001448,P00147142,Q,26-35,3,A,1,0,,8.0,10.0
1004778,P00077942,Q,26-35,0,C,1,1,,,
1001899,P00112142,Q,46-50,6,A,1,1,,2.0,14.0
1002592,P00090942,M,51-55,7,B,1,1,1.0,2.0,14.0
1000673,P00073642,M,26-35,20,A,4+,0,8.0,,
1002806,P00216342,L,0-17,10,B,4+,0,3.0,4.0,5.0
1001597,P00370642,M,26-35,12,B,1,1,8.0,16.0,
1004830,P00030942,L,0-17,10,C,0,0,4.0,5.0,9.0
1001298,P00115342,T,36-45,6,B,4+,0,5.0,8.0,14.0
1001733,P00059442,T,18-25,14,B,0,1,6.0,8.0,16.0
1001712,P00220342,T,26-35,0,B,4+,0,,,
1002012,P00259342,M,26-35,4,B,3,1,5.0,9.0,
1003669,P00116742,Q,26-35,14,Unknown,2,0,99999.0,,abc
1002656,P00210042,T,55+,13,C,2,1,99999.0,14.0,abc
1005934,P00148642,Q,999,14,C,3,0,,10.0,13.0
1003729,P00141942,L,999,4,Unknown,2,0,,8.0,14.0
1002302,P00184942,L,51-55,12,Unknown,1,1,,8.0,17.0
1000889,P00193742,,46-50,20,A,1,0,99999.0,15.0,
1000271,P00346342,L,18-25,4,C,1,0,1.0,15.0,
1001194,P00129042,T,26-35,1,Unknown,1,1,99999.0,11.0,
1002783,P00174242,Q,999,17,C,0,1,,16.0,
1004510,P00233042,Q,999,7,A,4+,1,,8.0,
1003695,P00186642,M,26-35,2,A,2,0,2.0,4.0,15.0
1001449,P00000342,T,36-45,20,Unknown,1,1,,14.0,
1003690,P00289042,M,18-25,0,B,2,0,,,
1001650,P00093342,L,26-35,19,Unknown,1,0,99999.0,8.0,18.0
1005083,P00000442,M,26-35,4,B,4+,1,,8.0,
1005115,P00088242,M,55+,12,A,4+,0,,10.0,13.0
1005558,P00186642,M,0-17,10,Unknown,2,0,,4.0,15.0
1004550,P00289842,T,18-25,16,C,1,0,99999.0,16.0,
1004387,P00278542,F,18-25,4,B,0,0,8.0,,
1002223,P00183942,M,26-35,2,B,0,1,3.0,4.0,
1005743,P00184942,T,36-45,0,C,1,0,1.0,8.0,17.0
1004289,P00184242,T,36-45,14,C,4+,1,9.0,15.0,
1004661,P00052842,M,46-50,15,B,4+,1,10.0,15.0,
1005472,P00343442,M,36-45,1,C,0,1,12.0,,
1000132,P00220442,M,26-35,17,C,1,0,5.0,14.0,
1002784,P00265242,M,51-55,20,C,2,1,5.0,8.0,
1003072,P00057742,T,51-55,1,Unknown,4+,1,,8.0,18.0
1005990,P00288742,L,26-35,20,Unknown,1,1,99999.0,,
1002038,P00112142,F,46-50,1,B,3,1,,2.0,14.0
1001501,P00321742,M,26-35,11,A,3,0,,8.0,17.0
1000026,P00297642,L,26-35,7,B,2,1,8.0,,
1001050,P00248542,M,26-35,1,B,1,0,8.0,16.0,
1000854,P00021642,T,26-35,16,Unknown,1,0,,14.0,
1003998,P00358942,M,46-50,0,C,4+,1,11.0,15.0,
1002018,P00308242,L,36-45,16,B,1,0,5.0,8.0,14.0
1001077,P00084342,M,26-35,3,A,1,0,,16.0,
1005483,P00074642,Q,999,6,B,3,0,,9.0,14.0
1001470,P00007342,Q,18-25,4,A,1,1,,14.0,
1000765,P00161942,T,26-35,17,B,1,0,5.0,8.0,
1001146,P00165442,F,18-25,16,B,2,1,1.0,15.0,16.0
1004131,P00250942,,46-50,7,C,2,1,99999.0,16.0,
1002796,P00286642,Q,26-35,14,B,3,0,,14.0,
1004287,P00034042,M,26-35,7,C,2,1,,2.0,16.0
1001803,P00044442,Q,26-35,2,Unknown,1,0,99999.0,16.0,abc
1004785,P00087642,F,26-35,14,Unknown,0,1,,14.0,
1002533,P00062842,F,26-35,3,B,1,0,,2.0,13.0
1003892,P00228642,M,26-35,20,A,0,0,,18.0,
1002592,P00271042,M,51-55,7,B,1,1,6.0,16.0,
1000420,P00118242,M,36-45,1,A,1,0,5.0,8.0,
1003230,P00127342,M,36-45,16,A,0,0,1.0,2.0,15.0
1003905,P00303342,Q,999,17,C,3,0,99999.0,16.0,abc
1000533,P00117442,L,26-35,12,Unknown,1,0,99999.0,14.0,
1005978,P00047242,T,36-45,1,B,2,0,1.0,5.0,
1003130,P00258742,M,26-35,7,C,1,0,5.0,,
1006036,P00313142,Q,999,15,B,4+,1,99999.0,,abc
1001418,P00111642,T,999,4,A,1,1,,3.0,4.0
1002679,P00119142,F,18-25,4,A,2,0,3.0,4.0,12.0
1002452,P00317842,Q,46-50,7,Unknown,0,0,,,
1005466,P00051442,T,26-35,12,B,1,0,8.0,17.0,
1003727,P00189642,Q,999,7,B,1,0,,13.0,
1005605,P00062842,T,18-25,2,A,0,0,1.0,2.0,13.0
1005886,P00158542,T,26-35,20,A,2,0,5.0,6.0,13.0
1001483,P00071442,M,18-25,4,B,1,0,,17.0,
1002848,P00360042,M,26-35,0,C,1,1,,,
1004682,P00285642,Q,999,7,B,3,1,,5.0,15.0
1002803,P00112142,M,26-35,7,B,3,0,1.0,2.0,14.0
1003491,P00180942,T,26-35,16,B,1,0,11.0,,
1000975,P00158242,L,36-45,0,B,2,1,6.0,8.0,
1002340,P00182742,M,36-45,2,A,2,0,1.0,2.0,14.0
1001545,P00025442,M,26-35,20,A,1,0,1.0,2.0,9.0
1002706,P00112142,F,26-35,1,B,4+,0,1.0,2.0,14.0
1005300,P00260942,T,26-35,20,A,0,0,,,
1004227,P00188542,M,26-35,19,A,0,0,5.0,8.0,14.0
1001199,P00151742,L,51-55,13,C,4+,1,8.0,15.0,16.0
