User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002164,P00228442,M,36-45,0,B,3,0,,17.0,
1002346,P0096842,F,0-17,10,A,1,0,3.0,4.0,12.0
1002085,P00042242,M,18-25,0,Unknown,4+,0,,15.0,
1002304,P00109242,,46-50,12,B,2,1,99999.0,8.0,10.0
1002015,P00129642,T,18-25,4,B,4+,0,,,
1002376,P00351342,L,26-35,1,A,3,0,1.0,2.0,16.0
1005948,P00115942,L,55+,13,B,0,0,8.0,17.0,
1000045,P00115342,Q,999,16,A,1,1,,8.0,14.0
1000549,P00206742,M,26-35,6,A,3,0,11.0,15.0,
1004904,P00129542,M,51-55,15,B,1,1,8.0,14.0,
1005636,P00355142,M,26-35,7,A,0,1,,15.0,
1002939,P00311642,F,26-35,15,Unknown,1,0,,17.0,
1005256,P00316442,M,26-35,16,B,4+,1,5.0,14.0,
1005878,P00109542,Q,999,0,A,4+,1,,14.0,17.0
1001137,P00182142,M,18-25,4,B,4+,0,1.0,5.0,6.0
1000179,P00016842,,26-35,0,A,1,0,99999.0,2.0,15.0
1001677,P00010742,Q,999,14,Unknown,2,0,,8.0,17.0
1004579,P00176142,,18-25,4,Unknown,1,1,99999.0,,
1002860,P00121642,L,36-45,17,Unknown,2,0,,14.0,
1005722,P00233042,L,26-35,20,Unknown,2,1,99999.0,8.0,abc
1001010,P00345642,Q,999,0,A,1,0,,15.0,16.0
1003518,P00193242,L,999,7,Unknown,2,0,,8.0,
1000117,P00277542,M,26-35,17,A,2,1,,6.0,15.0
1000796,P00119142,,51-55,6,B,4+,1,99999.0,4.0,12.0
1004452,P00268442,F,26-35,7,B,2,1,8.0,17.0,
1000237,P00351342,L,26-35,6,C,1,1,1.0,2.0,16.0
1002748,P00190342,M,26-35,4,B,1,0,4.0,12.0,
1005530,P00320742,F,18-25,4,B,0,0,,4.0,9.0
1005780,P00148942,Q,18-25,17,B,1,0,,,
1000639,P00297642,M,46-50,17,B,2,1,8.0,,
1005843,P00176842,M,36-45,1,C,2,0,12.0,14.0,
1004812,P00028542,Q,18-25,14,C,2,0,,8.0,14.0
1003792,P00113142,M,26-35,6,A,1,0,1.0,5.0,12.0
1003768,P00028442,M,26-35,4,B,2,0,1.0,8.0,16.0
1004673,P00100842,Q,999,16,B,2,1,,,
1004459,P00296342,L,26-35,1,C,4+,0,8.0,,
1001390,P00308342,Q,36-45,16,C,3,1,,8.0,
1000647,P00040042,Q,36-45,12,B,1,1,,,
1004732,P00339342,M,26-35,14,Unknown,2,1,,,
1002489,P00299142,T,999,9,Unknown,1,0,,,
1002507,P00279542,M,26-35,4,A,0,1,8.0,,
1005054,P00326242,T,36-45,2,B,0,0,2.0,18.0,
1000481,P00014842,M,46-50,7,C,2,0,1.0,2.0,5.0
1001333,P00003442,T,999,17,Unknown,4+,0,,5.0,8.0
1006010,P00321342,M,36-45,0,C,1,0,1.0,,
1002796,P00115942,T,26-35,14,B,3,0,8.0,17.0,
1001420,P00005042,M,18-25,4,C,3,0,6.0,16.0,
1004566,P00325142,,36-45,17,C,1,0,99999.0,4.0,
1001057,P00035542,M,46-50,17,B,1,1,3.0,4.0,12.0
1000588,P00100742,F,26-35,11,B,1,0,5.0,17.0,
1003550,P00130442,Q,999,5,B,0,0,99999.0,5.0,abc
1004058,P00147942,M,26-35,6,B,3,1,1.0,16.0,
1002792,P00090842,M,18-25,4,C,1,0,11.0,15.0,
1001383,P00295842,F,26-35,7,A,1,0,5.0,8.0,
1003946,P00171342,L,26-35,12,B,0,0,13.0,16.0,
1004543,P00120542,M,26-35,2,A,0,0,,14.0,
1005617,P00057642,M,26-35,14,C,0,0,1.0,15.0,16.0
1000850,P00288142,M,36-45,0,A,3,1,5.0,,
1002506,P00110042,Q,999,14,A,4+,0,,14.0,
1002621,P00293242,Q,999,0,C,1,0,,16.0,
1001370,P00100942,L,999,2,Unknown,2,1,,,
1003936,P00085242,T,36-45,12,C,3,1,8.0,14.0,17.0
1002909,P00136842,M,26-35,7,A,1,0,1.0,8.0,16.0
1003968,P00260442,M,26-35,2,C,1,0,1.0,15.0,
1004979,P00175342,Q,999,2,Unknown,1,1,,,
1004408,P00118742,F,46-50,2,B,1,1,5.0,11.0,
1003311,P00020342,T,26-35,4,A,4+,0,1.0,2.0,
1001198,P00248442,L,0-17,10,C,1,0,3.0,4.0,
1003098,P00322142,T,26-35,4,A,1,1,,14.0,
1002230,P00141442,F,46-50,1,B,4+,1,8.0,14.0,
1003989,P00291042,T,51-55,12,A,0,1,8.0,,
1000034,P00335842,F,18-25,0,A,0,0,,,
1001776,P00134942,Q,999,0,B,4+,1,,14.0,
1001137,P00114442,Q,18-25,4,B,4+,0,,6.0,
1003569,P00194242,F,18-25,2,B,1,0,11.0,16.0,
1001449,P00362342,M,36-45,20,A,1,1,5.0,,
1001560,P00220442,Q,999,3,B,2,0,,14.0,
1003942,P00184742,T,18-25,4,B,4+,0,,16.0,
1005583,P00237542,M,55+,15,B,2,1,1.0,15.0,16.0
1003539,P00058042,,26-35,4,Unknown,1,1,99999.0,16.0,
1000877,P00132442,L,26-35,0,B,1,1,16.0,,
1003949,P00317642,Q,999,0,C,3,0,,2.0,17.0
1001369,P00295842,Q,26-35,5,B,1,1,,8.0,
1002051,P00114342,T,36-45,7,C,2,0,1.0,8.0,17.0
1005220,P00004542,M,26-35,7,Unknown,4+,0,,8.0,
1002986,P00036842,M,26-35,4,A,2,1,1.0,14.0,16.0
1003407,P00362642,Q,46-50,5,C,1,0,,18.0,
1002041,P00011842,F,26-35,20,B,4+,0,5.0,14.0,
1005620,P00351342,M,36-45,14,C,2,1,1.0,2.0,16.0
1001630,P00269242,M,46-50,17,C,1,0,11.0,13.0,
1003171,P00063842,Q,999,3,B,1,1,,16.0,
1002627,P00319642,Q,26-35,1,Unknown,2,1,,,
1001501,P00102942,M,26-35,11,A,3,0,1.0,14.0,
1001150,P00030042,F,26-35,20,A,1,0,,,
1004472,P00132042,F,46-50,16,B,0,1,13.0,16.0,
1001449,P00073842,Q,999,20,Unknown,1,1,99999.0,15.0,abc
1000148,P00320342,M,51-55,17,B,3,1,1.0,8.0,
1001880,P00015442,T,36-45,0,B,3,1,,,
1005143,P00283942,Q,999,4,C,3,1,,,
1003526,P00242742,L,36-45,2,B,1,1,1.0,2.0,9.0
1004964,P00343042,M,36-45,0,A,1,1,5.0,18.0,
1004512,P00102642,Q,26-35,1,C,1,1,,8.0,9.0
