User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000078,P00074142,F,46-50,1,C,0,1,3.0,4.0,12.0
1005272,P00221742,M,26-35,7,A,4+,0,1.0,8.0,
1002012,P00001942,M,26-35,4,B,3,1,5.0,,
1004085,P00285842,L,26-35,6,A,1,0,5.0,,
1002739,P00248142,,36-45,7,C,1,0,99999.0,,
1000669,P00010942,M,26-35,17,B,2,0,1.0,2.0,6.0
1000268,P00187442,F,18-25,12,C,1,0,2.0,4.0,5.0
1002187,P00114342,M,46-50,16,C,1,1,1.0,8.0,17.0
1003268,P0097242,M,26-35,12,C,1,0,1.0,16.0,
1000424,P00344842,,26-35,17,A,3,0,99999.0,,
1001658,P00268042,F,36-45,6,B,2,0,4.0,5.0,
1001045,P00283942,L,0-17,10,C,2,0,5.0,,
1003474,P00088642,M,36-45,11,C,4+,1,5.0,8.0,17.0
1001041,P00234142,M,46-50,2,B,2,0,,,
1001616,P00115142,M,26-35,0,C,0,1,1.0,8.0,17.0
1004908,P00069042,Q,36-45,15,C,2,0,99999.0,,abc
1005219,P00334242,Q,18-25,4,B,2,1,,8.0,
1004585,P00198742,M,36-45,7,C,3,0,,2.0,11.0
1001117,P00026242,M,18-25,14,B,3,0,8.0,,
1002109,P00047842,M,26-35,16,B,2,0,8.0,,
1005062,P00119042,L,51-55,16,C,2,1,5.0,,
1005015,P00010242,L,36-45,6,Unknown,2,1,,,
1001004,P00129342,M,26-35,3,B,2,0,1.0,5.0,15.0
1000999,P00289042,M,26-35,15,B,2,0,8.0,,
1004423,P00058042,M,18-25,4,C,1,0,8.0,16.0,
1002591,P00148642,M,18-25,1,C,2,1,6.0,10.0,13.0
1001356,P00225642,L,18-25,4,Unknown,2,0,,15.0,
1002926,P00301542,L,18-25,2,B,1,0,16.0,,
1000169,P00157542,M,26-35,7,B,3,0,8.0,14.0,
1003945,P00212042,L,46-50,1,Unknown,2,0,,15.0,
1004821,P00195742,L,18-25,19,Unknown,1,0,99999.0,4.0,
1002840,P00220442,Q,999,0,A,1,1,,14.0,
1003285,P00250642,Q,999,4,Unknown,3,0,,,
1000238,P00113242,F,51-55,7,Unknown,0,0,,6.0,8.0
1001112,P00325242,M,18-25,6,A,4+,0,16.0,,
1001202,P00148442,M,36-45,12,Unknown,0,0,,16.0,
1000775,P00250942,Q,0-17,17,C,1,0,,16.0,
1001191,P00245242,F,36-45,0,B,3,1,,,
1005248,P00321942,Q,46-50,14,Unknown,1,1,,,
1005794,P00170942,T,36-45,17,A,1,0,,8.0,14.0
1004948,P00288042,M,46-50,2,A,1,1,8.0,,
1001069,P00289342,T,26-35,20,A,4+,0,5.0,8.0,14.0
1004494,P00111142,M,46-50,0,C,2,1,1.0,15.0,16.0
1002820,P00365242,F,36-45,0,A,2,0,5.0,8.0,
1003957,P00121342,Q,36-45,11,Unknown,1,0,,5.0,18.0
1004007,P00031842,M,36-45,12,A,1,1,,5.0,12.0
1003624,P00216342,M,26-35,12,B,0,1,3.0,4.0,5.0
1001050,P00359742,L,26-35,1,B,1,0,1.0,5.0,
1001882,P00028842,M,36-45,16,C,4+,0,6.0,8.0,
1004543,P00084442,M,26-35,2,A,0,0,13.0,16.0,
1000529,P00365242,T,36-45,12,C,1,0,5.0,8.0,
1004901,P00052842,M,26-35,7,C,1,0,10.0,15.0,
1000550,P00112242,M,46-50,8,B,1,1,5.0,8.0,14.0
1001165,P00248942,M,26-35,12,B,1,1,1.0,6.0,14.0
1003988,P00034842,F,26-35,14,B,4+,0,,14.0,
1000093,P00146942,Q,999,17,B,1,1,,,
1000524,P00223342,Q,18-25,0,A,0,0,,,
1002254,P00080342,M,36-45,5,C,3,0,1.0,6.0,8.0
1004509,P00002542,M,26-35,7,C,0,1,,14.0,
1000509,P00244242,M,26-35,2,A,0,1,1.0,2.0,15.0
1001875,P00115342,Q,999,12,A,2,0,99999.0,8.0,abc
1003816,P00274342,L,999,3,Unknown,1,1,99999.0,8.0,abc
1002259,P00216042,F,55+,16,C,1,1,5.0,8.0,
1000073,P00225642,M,18-25,4,A,4+,0,,15.0,
1000919,P00368442,Q,999,1,C,1,0,99999.0,,abc
1001438,P00248542,Q,999,2,C,0,0,,16.0,
1000669,P00134942,M,26-35,17,B,2,0,5.0,14.0,
1003669,P00070342,Q,26-35,14,A,2,0,99999.0,2.0,abc
1002665,P00215242,M,36-45,11,B,1,0,1.0,2.0,8.0
1000724,P00255842,M,51-55,13,B,2,1,16.0,,
1003280,P00346342,M,26-35,7,B,1,0,1.0,15.0,
1002014,P00265242,M,18-25,4,C,2,1,,8.0,
1004253,P00121642,T,46-50,11,B,0,0,5.0,14.0,
1003751,P00073842,,36-45,12,B,4+,0,99999.0,15.0,17.0
1001148,P00004542,M,36-45,17,Unknown,1,1,,8.0,
1004271,P00302342,M,36-45,7,B,2,0,8.0,,
1000123,P00283842,M,36-45,9,B,4+,1,8.0,,
1005657,P00015342,M,51-55,14,A,1,0,,4.0,
1003853,P00352842,M,26-35,14,Unknown,1,1,,6.0,15.0
1005675,P00019342,Q,999,14,A,2,0,,6.0,15.0
1000116,P00262242,T,26-35,17,Unknown,2,1,,11.0,16.0
1002405,P00010742,M,51-55,8,C,1,1,1.0,8.0,17.0
1004153,P00163242,M,51-55,17,B,3,1,1.0,8.0,14.0
1005684,P00173842,M,18-25,16,A,1,0,1.0,2.0,15.0
1001010,P00213642,T,26-35,0,A,1,0,,,
1001151,P00317842,L,26-35,15,Unknown,2,1,,,
1003539,P00251442,F,26-35,4,A,1,1,,,
1005878,P00013742,F,26-35,0,A,4+,1,5.0,,
1005686,P00101542,M,55+,16,A,1,1,,16.0,
1000728,P00156442,M,26-35,6,C,4+,0,,,
1002446,P00113342,L,18-25,7,B,0,0,1.0,8.0,17.0
1000053,P00034942,Q,999,0,B,1,0,,,
1002659,P00313342,M,36-45,14,B,4+,1,,,
1003622,P00028842,M,18-25,1,B,2,1,6.0,8.0,
1000147,P00216342,M,18-25,4,B,4+,0,,4.0,5.0
1004261,P00076442,Q,36-45,6,C,3,0,99999.0,2.0,abc
1001757,P00111742,M,26-35,4,B,4+,0,,,
1000285,P00140742,T,36-45,0,Unknown,1,0,,15.0,
1004051,P00118542,M,18-25,14,C,2,0,,8.0,
1006035,P00002542,Q,26-35,1,C,3,0,,14.0,
1001850,P00355142,Q,18-25,5,C,0,1,99999.0,15.0,abc
1000791,P00116742,M,36-45,7,B,1,0,11.0,,
1001597,P00151742,M,26-35,12,B,1,1,8.0,15.0,16.0
1002138,P00140742,F,18-25,4,C,2,0,1.0,15.0,
1004375,P00054342,F,26-35,5,B,1,0,7.0,,
1001699,P00088742,F,26-35,19,A,0,0,5.0,,
1003961,P00079742,M,26-35,1,C,1,0,1.0,2.0,15.0
1004086,P00286642,L,0-17,10,B,2,0,11.0,14.0,
1003558,P00003442,M,18-25,17,A,3,0,4.0,5.0,8.0
1005885,P00326742,T,26-35,1,C,0,0,,,
1005453,P0097242,M,18-25,4,C,1,0,1.0,16.0,
1002750,P00138542,F,26-35,15,Unknown,1,0,,6.0,
1004305,P00173842,F,46-50,17,B,1,1,,2.0,15.0
1003423,P00276342,M,26-35,7,C,2,0,5.0,,
1004634,P00240142,M,51-55,20,B,1,1,5.0,,
1004344,P00112942,Q,999,1,A,4+,0,,16.0,
1002208,P00228642,L,26-35,0,C,1,0,5.0,18.0,
1002797,P00258742,F,26-35,7,Unknown,3,0,,,
1002860,P00348242,M,36-45,17,A,2,0,8.0,,
1004448,P00182142,M,26-35,14,A,0,0,1.0,5.0,6.0
1003216,P00034242,T,36-45,1,B,1,0,5.0,8.0,14.0
1000301,P00174142,Q,999,4,B,4+,0,,4.0,9.0
1001117,P00191642,M,18-25,14,B,3,0,3.0,4.0,12.0
1003934,P00150942,Q,999,0,B,2,0,,11.0,13.0
1003751,P00237542,T,36-45,12,B,4+,0,1.0,15.0,16.0
1000329,P00263142,L,36-45,7,Unknown,1,0,,,
1003129,P00346542,Q,26-35,7,Unknown,2,0,,13.0,16.0
1001404,P00366142,M,51-55,16,B,1,1,,,
1001242,P00101942,T,36-45,0,A,0,1,8.0,17.0,
1004041,P00316642,M,18-25,3,B,2,0,,5.0,
1001870,P00190142,M,55+,13,C,1,0,3.0,4.0,5.0
1001069,P00115242,M,26-35,20,Unknown,4+,0,,8.0,
1004782,P00345942,L,46-50,1,C,2,1,8.0,15.0,
1002176,P00295842,M,0-17,19,Unknown,1,0,,8.0,
1000193,P00116542,F,46-50,15,C,1,1,5.0,17.0,
1004541,P00248142,M,0-17,10,Unknown,1,0,,,
1003934,P00114442,L,26-35,0,Unknown,2,0,,6.0,
1003475,P00192042,M,26-35,14,A,1,0,5.0,9.0,14.0
1002298,P00006942,M,36-45,17,C,4+,0,,5.0,6.0
1003140,P00130842,F,26-35,4,C,1,0,5.0,14.0,
1004695,P0097242,M,18-25,18,Unknown,4+,0,,16.0,
1005888,P00008042,Q,26-35,20,B,1,0,,8.0,14.0
1000569,P00295942,Q,18-25,4,C,3,1,,5.0,15.0
1001842,P00033042,M,18-25,4,B,1,0,5.0,14.0,
1000313,P00355142,F,18-25,4,Unknown,4+,0,,15.0,
1003808,P00053742,M,26-35,7,A,2,1,5.0,14.0,
1000350,P00248942,T,999,20,C,3,0,,6.0,14.0
1003993,P00250342,M,26-35,0,B,2,0,16.0,,
1003669,P00304042,M,26-35,14,A,2,0,5.0,,
1003016,P00294542,M,18-25,12,A,1,0,8.0,,
1005046,P00336942,Q,26-35,16,A,0,0,99999.0,,abc
1004310,P00350342,M,26-35,4,C,2,1,1.0,6.0,
1005689,P00061142,T,26-35,0,Unknown,3,0,99999.0,16.0,abc
1002589,P00258742,M,26-35,0,C,3,0,5.0,,
1003243,P00261842,M,26-35,12,B,1,1,2.0,14.0,
1003101,P00058042,T,18-25,15,Unknown,0,0,,16.0,
1000889,P00174142,Q,999,20,A,1,0,99999.0,4.0,abc
1002041,P00158842,F,26-35,20,B,4+,0,8.0,14.0,
1001177,P00106742,,26-35,17,C,2,1,99999.0,5.0,
1001592,P00295842,Q,36-45,7,B,4+,1,,8.0,
1003922,P00013742,M,18-25,4,B,1,0,5.0,,
1004573,P00313442,Q,51-55,16,C,1,1,,6.0,8.0
1001139,P00025942,M,26-35,1,C,2,0,8.0,14.0,
1000483,P00106042,M,18-25,12,A,4+,0,5.0,,
1002994,P00339542,T,36-45,5,A,1,1,1.0,,
1001019,P00058442,M,36-45,1,A,4+,1,5.0,14.0,
1001218,P00201442,M,55+,15,B,0,1,,6.0,8.0
1000877,P00217842,L,26-35,0,B,1,1,1.0,2.0,8.0
1000029,P00114942,M,36-45,7,C,1,0,1.0,15.0,16.0
1005754,P00034842,F,18-25,1,A,2,0,5.0,14.0,
1000204,P00156442,L,26-35,7,Unknown,1,1,,,
1003679,P00220442,M,26-35,4,A,2,0,5.0,14.0,
1002304,P0096342,Q,999,12,B,2,1,,,
1005878,P00188942,F,26-35,0,A,4+,1,8.0,,
1002934,P00155242,F,36-45,20,B,3,0,3.0,4.0,12.0
1001607,P00285742,T,999,1,A,2,1,,,
1002668,P00130842,F,26-35,4,A,3,1,,14.0,
1002423,P00070342,T,46-50,9,C,2,1,,2.0,14.0
1004345,P00185842,F,26-35,14,Unknown,1,0,,5.0,15.0
1005568,P00006942,M,18-25,4,C,3,0,1.0,5.0,6.0
1001264,P00251942,M,26-35,1,A,3,0,,2.0,5.0
1000368,P00213742,M,26-35,0,C,1,0,8.0,,
1001044,P00253242,M,26-35,20,A,0,0,,,
1001951,P00033042,L,999,4,Unknown,1,0,,14.0,
1002387,P00117442,,26-35,17,C,4+,0,99999.0,14.0,
1002380,P00119742,M,26-35,4,A,0,1,5.0,8.0,12.0
1001579,P00037142,L,26-35,0,A,0,0,1.0,2.0,5.0
1003683,P00115642,Q,26-35,2,B,3,1,,14.0,
1000099,P00207942,F,0-17,10,C,1,0,6.0,8.0,
1004254,P00259342,M,26-35,17,C,2,0,5.0,9.0,
1004834,P00066742,F,46-50,9,C,1,1,13.0,16.0,
1001004,P00304442,L,26-35,3,B,2,0,1.0,16.0,
1005714,P00289842,M,36-45,2,B,1,0,1.0,16.0,
1005954,P00232842,M,46-50,11,A,2,1,,,
1003816,P00211542,Q,26-35,3,A,1,1,99999.0,,abc
1003703,P00335442,M,18-25,12,C,0,0,1.0,15.0,
1004472,P00286742,F,46-50,16,B,0,1,1.0,16.0,
1004543,P00190842,M,26-35,2,A,0,0,2.0,5.0,12.0
1001696,P00274042,,36-45,7,C,1,0,99999.0,,
1002783,P00243942,M,46-50,17,C,0,1,1.0,2.0,15.0
1001150,P00122442,Q,26-35,20,A,1,0,,11.0,15.0
1000431,P00117942,M,18-25,10,B,3,0,,15.0,
1004889,P00343042,M,18-25,4,Unknown,3,0,,18.0,
1002903,P00317842,M,26-35,16,B,2,0,8.0,,
1004482,P00282142,F,36-45,1,A,1,0,3.0,4.0,
1004496,P00122542,T,46-50,2,C,4+,0,,,
1003285,P00135342,M,26-35,4,Unknown,3,0,,,
1000168,P00240142,,51-55,0,C,0,1,99999.0,,
1001156,P00026042,F,51-55,2,Unknown,4+,0,,14.0,17.0
1005643,P00209142,T,36-45,1,A,3,1,5.0,8.0,
1004888,P00085342,Q,999,0,Unknown,4+,0,,13.0,
1004279,P00264542,M,26-35,16,B,1,0,2.0,15.0,16.0
1005482,P00118642,Q,999,7,A,1,0,,8.0,14.0
1004162,P00001142,F,26-35,14,B,3,0,5.0,8.0,14.0
1000677,P00184942,M,51-55,2,B,1,1,1.0,8.0,17.0
1002309,P00119642,F,46-50,0,C,2,1,1.0,2.0,8.0
1005792,P00004742,M,26-35,17,Unknown,1,1,,16.0,
1001743,P00369142,M,36-45,17,C,0,0,15.0,16.0,
1003621,P00025442,M,18-25,4,B,3,0,1.0,2.0,9.0
1005570,P00218442,Q,999,1,B,3,0,,,
1003671,P00034042,L,999,4,Unknown,1,0,,2.0,16.0
1006036,P00145042,Q,26-35,15,B,4+,1,,2.0,5.0
1001626,P00209742,M,18-25,4,B,0,1,1.0,11.0,15.0
1004251,P00219942,M,46-50,7,C,2,0,6.0,16.0,
1004933,P00150142,T,999,15,Unknown,3,0,,,
1005332,P00128942,,18-25,4,C,2,0,99999.0,11.0,
1002529,P00105042,T,999,9,A,3,0,,9.0,
1003751,P00114942,T,36-45,12,B,4+,0,1.0,15.0,16.0
1000395,P0097842,M,18-25,5,A,0,0,5.0,,
1002700,P00194642,T,26-35,7,C,2,1,,6.0,13.0
1000424,P00124742,Q,999,17,A,3,0,,16.0,
1004468,P00297742,F,36-45,7,C,2,1,8.0,17.0,
1003600,P00327442,M,36-45,20,B,4+,1,5.0,8.0,
1000512,P00334242,T,36-45,0,C,1,1,99999.0,8.0,abc
1003962,P00124642,Q,55+,0,A,4+,0,,,
1002983,P00230142,M,18-25,4,C,1,0,7.0,,
1004253,P00115342,Q,46-50,11,B,0,0,,8.0,14.0
1004089,P00149342,L,26-35,7,A,1,0,13.0,16.0,
1000231,P00285842,Q,999,3,A,1,0,99999.0,,abc
1000169,P00034042,T,26-35,7,Unknown,3,0,,2.0,16.0
1000048,P00078442,M,26-35,4,B,3,1,8.0,,
1001861,P00109542,Q,51-55,16,A,1,1,,14.0,17.0
1000998,P00366842,M,46-50,20,A,0,1,8.0,,
1002022,P00282042,M,26-35,7,Unknown,1,0,,15.0,
1001883,P00319342,,51-55,0,B,1,1,99999.0,8.0,
1002820,P00289842,T,36-45,0,A,2,0,,16.0,
1005172,P00144242,Q,999,11,B,1,0,99999.0,14.0,abc
1005778,P00110742,Q,36-45,12,Unknown,1,0,,2.0,8.0
1000678,P00065242,M,26-35,0,A,0,1,2.0,3.0,4.0
1000329,P0095142,Q,36-45,7,A,1,0,,4.0,
1001977,P00311542,T,55+,6,C,2,1,5.0,,
1005747,P00310342,L,26-35,0,Unknown,4+,1,,8.0,
1001448,P00235642,Q,999,3,A,1,0,,16.0,
1003610,P00249742,L,18-25,6,Unknown,4+,0,,15.0,18.0
1001490,P00006942,Q,999,7,B,4+,1,,5.0,6.0
1000195,P00105542,M,26-35,12,B,4+,1,,,
1001505,P00084642,M,51-55,11,Unknown,3,1,,16.0,
1001434,P00251942,F,0-17,10,Unknown,0,0,,2.0,5.0
1002170,P00193442,Q,999,16,C,2,1,99999.0,,abc
1000651,P00242742,M,36-45,7,B,2,0,1.0,2.0,9.0
1000744,P00045342,Q,26-35,17,B,2,0,99999.0,5.0,abc
1005107,P00136842,F,46-50,0,Unknown,0,0,,8.0,16.0
1003948,P00336942,Q,999,12,C,1,1,,,
1003264,P00286442,T,26-35,1,C,0,1,8.0,,
1000123,P00180342,M,36-45,9,B,4+,1,,,
1004802,P00117142,Q,55+,1,B,3,1,,17.0,
1001869,P00271042,,46-50,14,C,4+,1,99999.0,16.0,
1003805,P00113042,F,36-45,1,C,1,0,,16.0,
1000724,P00303442,Q,999,13,B,2,1,,8.0,14.0
1002868,P00255742,T,36-45,12,B,3,0,3.0,4.0,
1002435,P00265242,,26-35,4,A,3,1,99999.0,8.0,
1001764,P00093342,M,18-25,0,B,1,0,,8.0,18.0
1004241,P00267542,T,36-45,7,Unknown,1,1,99999.0,16.0,abc
1001228,P00328942,M,26-35,1,C,4+,1,,6.0,8.0
1000669,P00250342,M,26-35,17,B,2,0,16.0,,
1000505,P00129642,Q,36-45,17,Unknown,2,1,,,
1003796,P00273742,M,46-50,14,C,4+,1,,17.0,
1000570,P00067942,T,26-35,4,A,4+,0,,14.0,
1003416,P00240542,Q,999,12,B,4+,1,,11.0,
1003539,P00050542,F,26-35,4,A,1,1,5.0,,
1003997,P00249742,,36-45,17,B,1,1,99999.0,15.0,18.0
1001055,P00337642,L,999,0,Unknown,1,1,,4.0,
1004552,P00210042,T,999,0,C,1,1,,14.0,
1004715,P00270542,M,26-35,2,B,3,0,1.0,6.0,8.0
1004998,P00022942,F,18-25,4,C,1,1,,8.0,
1002547,P00085242,L,36-45,0,C,0,1,8.0,14.0,17.0
1001510,P00226442,L,26-35,1,A,1,0,11.0,15.0,
1004373,P00118142,T,999,12,Unknown,1,1,99999.0,17.0,abc
1001087,P00251242,L,999,16,Unknown,1,0,,11.0,
1002070,P00351142,L,36-45,6,A,0,0,1.0,8.0,17.0
1004114,P00054242,M,36-45,14,B,1,0,1.0,6.0,14.0
1003945,P00163842,F,46-50,1,B,2,0,,,
1005100,P00242742,M,51-55,6,B,1,1,1.0,2.0,9.0
1003821,P00086242,L,26-35,20,A,2,1,10.0,,
1004091,P00260042,M,26-35,17,Unknown,2,1,,8.0,
1005422,P00064242,T,51-55,7,A,2,1,5.0,,
1000092,P00102842,F,18-25,4,B,1,0,8.0,,
1002309,P00086342,,46-50,0,C,2,1,99999.0,,
1005418,P00117942,L,26-35,0,Unknown,1,1,,15.0,
1000245,P00174142,M,36-45,16,B,0,0,3.0,4.0,9.0
1001831,P00334242,M,18-25,4,B,4+,0,1.0,8.0,
1000980,P00037142,M,26-35,6,C,2,1,1.0,2.0,5.0
1000461,P0097042,T,51-55,7,B,0,0,,,
1005922,P00128942,T,55+,3,C,3,0,1.0,11.0,
1001851,P00269442,M,26-35,19,B,4+,1,11.0,15.0,
1000026,P00067942,L,26-35,7,Unknown,2,1,99999.0,14.0,
1005605,P00231242,Q,999,2,Unknown,0,0,,,
1000424,P00042742,M,26-35,17,A,3,0,5.0,14.0,
1004926,P00316742,L,0-17,10,C,1,0,4.0,5.0,
1005963,P00052742,M,26-35,15,A,0,0,,,
1003043,P00307442,M,18-25,2,B,4+,0,5.0,8.0,
1001585,P00059442,Q,999,20,C,1,1,,8.0,16.0
1004528,P00338542,M,26-35,14,C,1,0,1.0,,
1004510,P00192742,M,46-50,7,A,4+,1,11.0,16.0,
1000321,P00173742,T,18-25,4,Unknown,3,0,,5.0,8.0
1004447,P00187442,T,46-50,5,B,0,1,,4.0,5.0
1005637,P00085342,M,0-17,10,C,2,0,,13.0,
1001980,P00007142,M,36-45,7,A,1,0,5.0,8.0,
1004670,P00127442,Q,36-45,5,Unknown,2,0,,2.0,15.0
1001179,P00148642,M,51-55,1,B,2,1,,10.0,13.0
1001873,P00260142,M,36-45,7,B,2,0,5.0,14.0,
1004334,P00082242,Q,26-35,1,C,0,0,99999.0,,abc
1000673,P00131142,M,26-35,20,A,4+,0,8.0,,
1004898,P00211242,Q,26-35,1,B,1,1,,12.0,
1005605,P00131542,F,18-25,2,A,0,0,8.0,12.0,
1004511,P00274142,M,36-45,7,C,2,0,1.0,,
1005390,P00009342,L,999,0,Unknown,1,0,,16.0,
1004580,P00214142,F,55+,13,C,0,1,8.0,,
1002818,P00110642,T,26-35,12,B,2,0,5.0,,
1004093,P00102642,M,26-35,4,C,2,0,4.0,8.0,9.0
1004090,P00110942,M,55+,6,C,1,1,1.0,2.0,
1001218,P00057642,L,55+,15,Unknown,0,1,,15.0,16.0
1002665,P00139942,M,36-45,11,B,1,0,,,
1001824,P0099242,Q,999,4,C,2,0,,14.0,
1000624,P00111942,M,26-35,1,B,3,0,,17.0,
1002420,P00113242,Q,999,7,C,2,1,,6.0,8.0
1001958,P00317842,L,26-35,1,B,3,0,8.0,,
1000436,P00010742,M,18-25,4,C,1,0,1.0,8.0,17.0
1000290,P00265242,L,26-35,20,C,4+,0,5.0,8.0,
1003333,P00020342,M,18-25,16,C,1,0,1.0,2.0,
1000326,P00150542,M,51-55,11,B,1,1,5.0,,
1001651,P00321042,M,26-35,12,C,1,0,1.0,17.0,
1005412,P00111042,M,26-35,12,A,3,0,15.0,,
1002225,P00248142,M,26-35,5,Unknown,1,1,,,
1003118,P00190542,Q,999,0,B,1,0,,4.0,
1005276,P00157542,F,26-35,4,B,1,1,8.0,14.0,
1005018,P00315042,F,55+,12,C,1,1,8.0,,
1000894,P00313342,M,18-25,4,C,0,0,5.0,,
1004294,P00076542,T,999,10,C,0,0,,5.0,9.0
1005539,P00200642,,26-35,20,B,1,1,99999.0,16.0,
1005039,P00278442,F,36-45,4,B,2,1,,,
1002231,P00243942,M,51-55,11,B,1,1,1.0,2.0,15.0
1003804,P00108142,T,26-35,6,B,3,0,,,
1002909,P00114442,M,26-35,7,A,1,0,5.0,6.0,
1000929,P00127242,M,26-35,15,A,1,0,,16.0,
1004448,P00010942,M,26-35,14,A,0,0,,2.0,6.0
1003910,P00190742,M,26-35,20,A,2,0,3.0,4.0,9.0
1003538,P00304842,L,999,0,Unknown,2,1,99999.0,,abc
1000589,P00015542,Q,999,2,A,1,0,99999.0,2.0,abc
1003539,P00118442,Q,999,4,A,1,1,,2.0,
1005774,P00085242,M,18-25,4,A,2,1,,14.0,17.0
1001675,P00014842,F,26-35,6,B,1,1,1.0,2.0,5.0
1005557,P00102642,T,36-45,14,C,1,1,4.0,8.0,9.0
1005337,P00090942,Q,999,3,C,3,1,,2.0,14.0
1003000,P00193542,Q,26-35,4,A,1,0,,2.0,
1004656,P00110942,Q,999,17,B,4+,0,,2.0,
1002341,P00233842,M,55+,1,A,4+,0,1.0,15.0,
1004713,P00146342,Q,26-35,17,C,1,0,,14.0,
1001418,P00139942,,18-25,4,Unknown,1,1,99999.0,,
1004256,P00286742,L,0-17,2,C,1,0,1.0,16.0,
1000111,P00001142,T,999,15,C,3,0,99999.0,8.0,abc
1000603,P00297342,T,26-35,6,Unknown,1,1,,,
1002934,P00033542,F,36-45,20,B,3,0,5.0,,
1000928,P00135742,L,55+,16,C,4+,1,6.0,8.0,
1001220,P00070342,T,0-17,10,A,3,0,1.0,2.0,14.0
1003992,P00186242,L,26-35,4,B,1,0,4.0,5.0,
1000922,P00334242,T,55+,16,B,2,1,,8.0,
1003786,P00025942,L,26-35,0,Unknown,4+,0,99999.0,14.0,
1001202,P00356742,T,36-45,12,B,0,0,5.0,,
1000402,P00279442,M,26-35,11,B,1,1,16.0,,
1002217,P00116742,M,0-17,10,C,0,0,11.0,,
1004946,P00119142,F,36-45,1,B,1,0,3.0,4.0,12.0
1005838,P00086442,T,46-50,7,Unknown,0,1,,13.0,15.0
1001150,P00172842,F,26-35,20,Unknown,1,0,,4.0,
1003847,P00209742,T,26-35,7,B,1,0,,11.0,15.0
1002913,P00151242,Q,999,20,B,3,1,,8.0,16.0
1003092,P00174242,M,36-45,15,C,2,0,15.0,16.0,
1001386,P00025442,L,26-35,0,B,1,0,1.0,2.0,9.0
1002679,P00111742,F,18-25,4,A,2,0,15.0,,
1005555,P0099242,M,0-17,10,B,2,0,8.0,14.0,
1003356,P00086042,T,36-45,7,C,2,1,,14.0,17.0
1002679,P00035542,F,18-25,4,A,2,0,3.0,4.0,12.0
