User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001937,P00127842,M,26-35,11,C,4+,0,1.0,2.0,15.0
1003737,P00059442,T,26-35,14,C,3,0,6.0,8.0,16.0
1002382,P00051142,M,51-55,13,Unknown,1,0,,,
1001671,P00244042,M,36-45,0,B,2,0,1.0,2.0,15.0
1002785,P00113142,T,55+,13,C,1,1,1.0,5.0,12.0
1005536,P00170342,M,26-35,16,B,2,1,1.0,15.0,
1000601,P00103042,F,18-25,20,B,3,1,1.0,14.0,
1001147,P00235842,L,26-35,20,Unknown,3,1,,15.0,16.0
1003012,P00249742,Q,26-35,12,C,1,1,,15.0,18.0
1001063,P00002142,M,36-45,7,B,1,0,1.0,5.0,8.0
1001765,P00367742,M,18-25,4,C,1,0,,15.0,
1003852,P00344242,Q,51-55,16,Unknown,4+,1,,10.0,
1005300,P00230942,Q,26-35,20,Unknown,0,0,,14.0,
1000518,P00084842,L,36-45,12,Unknown,4+,0,,16.0,
1002411,P00016342,F,36-45,14,B,1,0,,2.0,8.0
1000508,P00079742,Q,999,12,B,0,0,99999.0,2.0,abc
1001015,P00269642,M,36-45,3,A,4+,1,,16.0,
1000889,P00033342,T,46-50,20,A,1,0,5.0,14.0,
1003475,P00169742,M,26-35,14,A,1,0,1.0,8.0,15.0
1001004,P00033342,M,26-35,3,B,2,0,5.0,14.0,
1001833,P00279542,M,18-25,17,B,2,0,8.0,,
1005433,P00101042,Q,36-45,17,B,3,1,,12.0,
1001748,P00217942,M,51-55,1,A,1,1,5.0,,
1002837,P00074142,M,18-25,0,Unknown,1,0,,4.0,12.0
1004972,P00116242,Q,36-45,0,C,2,0,,15.0,
1005312,P00041042,Q,26-35,1,Unknown,1,0,,16.0,
1004022,P00006942,T,36-45,14,B,1,1,1.0,5.0,6.0
1004007,P00233042,,36-45,12,A,1,1,99999.0,8.0,
1004064,P00352142,T,999,0,A,1,1,,6.0,16.0
1000192,P00321742,M,18-25,1,B,2,0,5.0,8.0,17.0
1002279,P00181842,Q,999,7,Unknown,2,1,,,
1002866,P00247042,Q,26-35,7,Unknown,2,0,,14.0,
1001678,P00370242,F,18-25,17,C,1,0,5.0,,
1002424,P00071242,M,26-35,17,C,3,0,1.0,15.0,16.0
1005225,P00224342,L,18-25,4,C,4+,1,8.0,,
1004021,P00338942,M,51-55,20,B,1,1,1.0,8.0,17.0
1001137,P00025942,Q,18-25,4,B,4+,0,,14.0,
1001029,P00024142,Q,26-35,0,Unknown,0,0,,9.0,14.0
1005476,P00051442,T,36-45,0,A,4+,1,8.0,17.0,
1000550,P00045442,M,46-50,8,B,1,1,5.0,,
1004022,P00294142,L,36-45,14,B,1,1,5.0,8.0,15.0
1003017,P00237542,L,999,9,Unknown,1,0,,15.0,16.0
1000918,P00047842,F,46-50,1,Unknown,1,0,,,
1005636,P00334142,M,26-35,7,A,0,1,8.0,,
1004572,P00004842,F,0-17,10,C,0,0,3.0,4.0,12.0
1003312,P00016842,F,18-25,4,A,3,0,1.0,2.0,15.0
1000284,P00104842,,26-35,12,B,3,1,99999.0,,
1001899,P00073842,F,46-50,6,A,1,1,1.0,15.0,17.0
1002820,P00362342,F,36-45,0,A,2,0,5.0,,
1001846,P00344442,M,46-50,12,B,2,0,,8.0,14.0
1004837,P00249142,M,26-35,5,B,2,0,5.0,,
1005872,P00046742,Q,999,17,C,1,1,,2.0,15.0
1003794,P00021742,L,18-25,4,B,3,0,5.0,,
1002507,P00115642,Q,26-35,4,Unknown,0,1,,14.0,
1004501,P00274042,T,999,17,A,1,1,,,
1003825,P00198042,M,18-25,1,B,0,0,11.0,16.0,
1003610,P00090942,M,18-25,6,B,4+,0,,2.0,14.0
1001303,P00049642,Q,26-35,19,A,4+,0,,14.0,
1001632,P00123842,Q,999,16,B,1,0,,15.0,
1005615,P00216342,M,36-45,7,C,4+,0,3.0,4.0,5.0
1004588,P00106042,T,26-35,4,C,0,0,5.0,,
1005185,P00289942,T,36-45,4,C,1,0,3.0,4.0,5.0
1004238,P00265242,M,36-45,16,B,3,0,,8.0,
1001124,P00234842,Q,26-35,2,Unknown,4+,1,,6.0,16.0
1002727,P00110842,M,26-35,11,C,0,0,1.0,2.0,5.0
1002890,P00147742,L,999,7,Unknown,2,1,99999.0,16.0,abc
1003929,P00190142,M,26-35,5,B,1,1,3.0,4.0,5.0
1001938,P00137642,Q,999,2,Unknown,1,1,,4.0,12.0
1002304,P00285442,M,46-50,12,B,2,1,,,
1000798,P00320042,Q,999,20,C,1,1,,8.0,
1002427,P00255942,L,26-35,14,C,3,0,1.0,16.0,
1001608,P00140842,Q,26-35,11,B,1,1,,,
1001889,P00085342,M,18-25,14,B,2,0,10.0,13.0,
1000123,P00304742,L,36-45,9,B,4+,1,8.0,,
1001059,P00150642,F,26-35,0,B,3,0,5.0,8.0,
1000319,P00070342,F,51-55,6,Unknown,3,1,,2.0,14.0
1005371,P00117542,L,26-35,11,A,0,0,18.0,,
1005387,P00006942,Q,26-35,1,Unknown,4+,1,,5.0,6.0
1002166,P00334242,M,0-17,10,C,1,0,1.0,8.0,
1000045,P00154142,F,46-50,16,A,1,1,5.0,,
1005193,P00313442,M,36-45,12,B,2,1,,6.0,8.0
1005767,P00180142,,26-35,2,B,0,0,99999.0,,
1000117,P00082342,Q,26-35,17,A,2,1,,16.0,
1004718,P00316842,M,36-45,7,C,1,1,,5.0,
1005763,P00150542,Q,26-35,1,A,1,1,,,
1004312,P00066742,Q,26-35,18,A,0,1,99999.0,16.0,abc
1003618,P00120042,L,55+,17,A,4+,1,1.0,2.0,
1000981,P00210942,L,26-35,20,B,2,1,5.0,12.0,
1005961,P00251842,L,46-50,0,A,3,0,1.0,15.0,16.0
1001242,P00257142,T,36-45,0,A,0,1,,,
1002190,P00211942,F,26-35,15,B,1,1,,,
1000454,P00195842,M,26-35,20,C,2,1,3.0,4.0,8.0
1001311,P0095842,T,18-25,10,C,1,0,3.0,4.0,12.0
1003825,P00218042,T,18-25,1,Unknown,0,0,99999.0,,
1005535,P00274442,M,26-35,15,Unknown,1,1,,18.0,
1002302,P00293342,M,51-55,12,A,1,1,8.0,,
1005282,P00021342,F,18-25,4,B,1,1,,8.0,
1000245,P00277442,M,36-45,16,Unknown,0,0,,6.0,15.0
1005749,P00033542,M,26-35,2,A,0,1,5.0,,
1005076,P00212942,M,26-35,3,B,4+,0,5.0,,
1003648,P00356742,L,18-25,4,Unknown,1,0,99999.0,,
1005082,P00220942,T,36-45,1,C,4+,0,18.0,,
