User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004808,P00002342,M,36-45,0,A,1,1,16.0,,
1005871,P00010342,L,26-35,4,Unknown,1,0,,14.0,
1005767,P00113142,M,26-35,2,Unknown,0,0,,5.0,12.0
1005347,P00025042,M,26-35,6,A,1,0,5.0,15.0,
1000569,P0099742,Q,999,4,C,3,1,,4.0,5.0
1003615,P00022942,Q,26-35,17,C,2,0,,8.0,
1001736,P00227242,M,55+,8,C,2,1,11.0,,
1005237,P00338542,M,26-35,7,B,4+,1,1.0,,
1003311,P0096442,T,26-35,4,A,4+,0,4.0,5.0,12.0
1004387,P00221442,Q,18-25,4,B,0,0,,2.0,5.0
1001632,P00233542,M,26-35,16,B,1,0,1.0,15.0,
1004054,P00270942,M,36-45,3,Unknown,1,0,,2.0,15.0
1003546,P00041842,M,26-35,20,B,3,0,6.0,8.0,
1004655,P00213242,F,26-35,1,A,3,0,,8.0,
1005659,P00019142,Q,999,0,C,3,1,99999.0,15.0,abc
1004318,P00233542,M,26-35,5,B,3,0,1.0,15.0,
1000735,P00205942,M,26-35,14,A,3,0,,8.0,14.0
1000852,P00121642,L,999,5,Unknown,1,0,,14.0,
1003024,P00319642,Q,999,17,A,4+,0,,,
1005506,P00199442,F,18-25,14,A,1,0,5.0,9.0,
1002226,P00033342,L,26-35,7,Unknown,3,0,,14.0,
1005749,P00304042,M,26-35,2,Unknown,0,1,,,
1001353,P00006942,T,0-17,10,C,0,0,,5.0,6.0
1002636,P00248142,M,18-25,12,C,4+,1,5.0,,
1002505,P00331942,M,26-35,7,A,3,1,,,
1005087,P00170442,F,26-35,6,B,1,1,,,
1000336,P00341942,M,18-25,0,C,4+,0,11.0,15.0,16.0
1003539,P00037742,F,26-35,4,A,1,1,8.0,,
1004995,P00148942,M,51-55,20,B,0,1,,,
1005576,P00346342,M,26-35,4,Unknown,3,0,,15.0,
1001358,P00105142,Q,36-45,17,C,1,1,,2.0,15.0
1002764,P00112542,Q,999,7,B,1,0,,11.0,15.0
1002592,P00102142,L,51-55,7,B,1,1,13.0,16.0,
1005026,P00178142,T,26-35,17,B,1,1,8.0,17.0,
1002740,P00025442,M,46-50,17,B,1,1,,2.0,9.0
1001468,P00114942,T,0-17,14,B,1,0,1.0,15.0,16.0
1000607,P00318742,L,26-35,0,Unknown,2,1,,8.0,
1002124,P00034542,M,26-35,0,B,1,1,8.0,,
1001273,P00003442,T,36-45,2,C,3,1,4.0,5.0,8.0
1003892,P00259342,M,26-35,20,A,0,0,,9.0,
1004082,P00150342,Q,26-35,20,Unknown,4+,0,99999.0,14.0,abc
1000654,P00016042,M,51-55,7,C,4+,1,1.0,16.0,
1000822,P00062842,Q,999,1,Unknown,0,1,,2.0,13.0
1003664,P00117142,F,36-45,1,A,0,0,2.0,17.0,
1003728,P00105142,M,18-25,4,B,1,0,1.0,2.0,15.0
1003526,P00010342,M,36-45,2,B,1,1,,14.0,
1004637,P00192042,Q,36-45,9,B,0,1,,9.0,14.0
1000195,P00195342,T,26-35,12,B,4+,1,,5.0,
1001468,P00173842,M,0-17,14,B,1,0,1.0,2.0,15.0
1000129,P00113342,,26-35,11,Unknown,2,0,99999.0,8.0,17.0
1001820,P00345742,T,26-35,20,B,1,1,1.0,2.0,15.0
1003109,P00361842,L,26-35,11,B,4+,0,15.0,16.0,
1005317,P00294542,F,26-35,0,Unknown,1,0,,,
1001274,P00087542,M,46-50,7,B,4+,1,5.0,12.0,
1001952,P00326942,T,36-45,1,B,1,1,5.0,14.0,
1000421,P00054542,Q,999,3,A,1,1,,2.0,3.0
1002233,P00150542,F,36-45,3,B,2,1,,,
1005675,P00110542,L,999,14,Unknown,2,0,,,
1004140,P00102942,M,26-35,0,B,4+,0,1.0,14.0,
1005517,P00100242,Q,55+,0,C,2,1,,,
1001926,P00196742,F,0-17,0,B,1,0,,,
1005568,P00080042,M,18-25,4,C,3,0,5.0,14.0,
1003696,P00199442,M,36-45,7,C,3,0,5.0,9.0,
1003123,P00216342,,26-35,2,B,3,0,99999.0,4.0,5.0
1001962,P00289342,F,18-25,1,B,0,1,,8.0,14.0
1000551,P00254642,L,999,20,Unknown,4+,1,,8.0,
1005548,P00033942,Q,999,4,A,4+,0,,,
1001330,P00111542,L,55+,1,C,4+,0,2.0,17.0,
1005585,P00015942,M,26-35,4,A,4+,0,,10.0,13.0
1002102,P00209742,M,26-35,11,B,3,0,1.0,11.0,15.0
1004879,P00086042,,26-35,3,A,2,0,99999.0,14.0,17.0
1000651,P00254242,Q,999,7,B,2,0,99999.0,11.0,abc
1000332,P00113242,L,999,1,Unknown,3,1,,6.0,8.0
1001019,P00086842,Q,999,1,A,4+,1,,16.0,
1000924,P00159442,Q,51-55,17,C,1,1,99999.0,8.0,abc
1001069,P00262542,M,26-35,20,A,4+,0,5.0,8.0,
1003017,P00236342,F,36-45,9,B,1,0,5.0,14.0,
1003041,P00184442,L,26-35,4,Unknown,1,0,,6.0,8.0
1004507,P00266642,M,18-25,4,B,1,1,1.0,8.0,9.0
1004016,P00013742,T,51-55,0,Unknown,1,0,,,
1005647,P00033942,M,18-25,1,C,2,0,5.0,,
1005095,P00297742,,36-45,1,C,1,1,99999.0,17.0,
1005865,P00028842,M,26-35,17,C,4+,0,,8.0,
1006013,P00085942,T,26-35,20,C,3,0,2.0,4.0,8.0
