User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000710,P00050742,M,26-35,20,Unknown,4+,0,,,
1003965,P00070042,M,18-25,11,C,3,0,1.0,2.0,16.0
1003990,P00359642,M,26-35,16,B,1,0,11.0,,
1004425,P00009342,M,36-45,7,B,1,0,1.0,16.0,
1002303,P00086042,M,51-55,17,B,4+,1,8.0,14.0,17.0
1004705,P00025442,F,18-25,0,C,0,1,,2.0,9.0
1001899,P00080342,L,46-50,6,Unknown,1,1,,6.0,8.0
1000260,P00197342,T,18-25,19,C,1,0,1.0,2.0,
1005482,P00218042,L,18-25,7,A,1,0,5.0,,
1002942,P00114542,F,51-55,1,C,1,1,,,
1004898,P00176642,L,999,1,Unknown,1,1,99999.0,8.0,abc
1002058,P00189042,Q,999,1,Unknown,1,0,99999.0,,abc
1003361,P00221342,M,26-35,4,Unknown,0,0,,2.0,5.0
1005220,P00331742,M,26-35,7,B,4+,0,11.0,,
1005060,P00120142,M,46-50,17,C,0,0,5.0,,
1004647,P00364842,M,36-45,20,B,1,1,5.0,16.0,
1001714,P00153842,M,26-35,17,C,0,1,,14.0,16.0
1004726,P00158042,Q,36-45,16,C,2,1,,,
1004053,P00155042,L,26-35,18,B,1,0,6.0,16.0,
1001344,P00025442,L,26-35,9,Unknown,4+,0,99999.0,2.0,abc
1005978,P00266642,T,36-45,1,B,2,0,1.0,8.0,9.0
1001004,P00325742,M,26-35,3,B,2,0,2.0,9.0,
1001425,P00163942,M,0-17,10,Unknown,1,0,,,
1003471,P00251742,M,18-25,4,A,1,0,,,
1002760,P00086442,Q,999,0,C,1,0,,13.0,15.0
1002927,P00153842,T,26-35,12,A,2,1,8.0,14.0,16.0
1005886,P00128942,M,26-35,20,A,2,0,1.0,11.0,
1001984,P00319042,M,18-25,10,B,2,1,5.0,,
1000238,P00088442,F,51-55,7,B,0,0,8.0,,
1002414,P00368642,M,26-35,1,C,4+,1,11.0,15.0,
1001175,P00145042,F,26-35,2,A,1,0,1.0,2.0,5.0
1005359,P00198042,,18-25,16,B,3,0,99999.0,16.0,
1001015,P00272942,M,36-45,3,A,4+,1,5.0,,
1002946,P00161542,M,36-45,16,A,0,1,2.0,15.0,16.0
1005046,P0095842,L,26-35,16,Unknown,0,0,99999.0,4.0,12.0
1000476,P00127342,Q,999,0,B,0,0,99999.0,2.0,abc
1000149,P00351042,Q,26-35,1,B,2,1,,,
1005677,P00044142,T,26-35,1,A,3,0,8.0,16.0,
1000048,P00035542,M,26-35,4,B,3,1,,4.0,12.0
1004490,P00250642,Q,999,5,B,1,0,,,
1002804,P00322142,Q,36-45,0,C,2,0,,14.0,
1005468,P00071442,M,26-35,12,Unknown,1,0,,17.0,
1001824,P00303242,F,18-25,4,C,2,0,,8.0,
1003675,P00006942,M,36-45,7,B,3,0,1.0,5.0,6.0
1005459,P00283042,F,0-17,10,C,0,0,,,
1002529,P00177442,F,36-45,9,A,3,0,1.0,6.0,8.0
1001584,P00178442,Q,26-35,19,B,4+,0,99999.0,,abc
1003140,P00111742,Q,999,4,C,1,0,,,
1004077,P00085642,F,36-45,2,A,3,0,,14.0,
1002830,P00112542,L,36-45,7,B,0,0,1.0,11.0,15.0
1003620,P00312742,T,26-35,7,A,1,0,15.0,,
1003547,P00148142,M,36-45,16,A,2,0,5.0,,
1003539,P00345642,Q,999,4,Unknown,1,1,,15.0,16.0
1003524,P00300042,T,26-35,0,C,4+,0,,,
1000010,P00183942,T,36-45,1,B,4+,1,,4.0,
1002236,P00307342,T,0-17,10,C,0,0,8.0,,
1005135,P00208042,M,36-45,7,C,4+,0,8.0,,
1002186,P00253142,L,18-25,5,C,4+,0,1.0,2.0,5.0
1003008,P00242742,M,18-25,4,B,1,1,,2.0,9.0
1004394,P00208142,T,26-35,4,C,1,0,,,
1002203,P00319942,M,46-50,12,B,4+,1,1.0,8.0,
1005511,P00227542,M,46-50,1,B,1,1,13.0,,
1001720,P00370342,L,18-25,4,C,1,1,8.0,,
1003842,P00145142,F,36-45,16,B,4+,0,5.0,,
1001820,P00124242,M,26-35,20,Unknown,1,1,,14.0,
1005452,P00120842,M,36-45,6,A,4+,0,8.0,17.0,
1005667,P00178542,Q,999,7,Unknown,1,1,99999.0,13.0,abc
1000415,P00110942,L,36-45,0,A,2,1,1.0,2.0,
1004480,P00057242,,26-35,0,B,1,0,99999.0,,
1001958,P00192942,T,999,1,B,3,0,99999.0,,abc
1002042,P00084842,M,0-17,10,C,4+,0,,16.0,
1005255,P0099242,M,0-17,10,A,3,0,,14.0,
1001601,P00239842,M,26-35,12,C,2,0,5.0,8.0,
1003180,P00150342,Q,26-35,14,Unknown,1,0,,14.0,
1000835,P00368842,,55+,0,C,1,0,99999.0,,
1000436,P00220242,L,999,4,Unknown,1,0,,12.0,
1002342,P00344242,M,36-45,3,C,1,0,8.0,10.0,
1002106,P00129842,F,18-25,20,A,3,1,,8.0,15.0
1005961,P00214842,F,46-50,0,A,3,0,,,
1000226,P00109842,T,36-45,1,C,1,0,,,
1004790,P00287542,F,26-35,2,A,4+,1,8.0,,
1006010,P00270942,L,999,0,Unknown,1,0,,2.0,15.0
1002996,P00157642,M,18-25,0,B,1,0,1.0,14.0,16.0
1004543,P00042742,Q,999,2,A,0,0,,14.0,
1001883,P00334642,T,51-55,0,B,1,1,1.0,8.0,14.0
1002611,P00201442,M,26-35,3,B,4+,0,,6.0,8.0
1004830,P00255742,L,0-17,10,C,0,0,3.0,4.0,
1005824,P00119142,M,18-25,12,B,1,0,3.0,4.0,12.0
1004860,P00123742,T,26-35,2,A,2,0,,,
1005156,P00128942,T,18-25,14,A,1,1,1.0,11.0,
1004333,P00127342,,51-55,2,C,1,1,99999.0,2.0,15.0
1003435,P00052642,Q,999,1,B,3,0,,14.0,
1000723,P00263442,M,26-35,12,Unknown,3,1,,,
1001632,P00266142,T,26-35,16,B,1,0,5.0,11.0,
1005250,P00293342,M,51-55,6,B,4+,1,,,
1003020,P00273442,F,36-45,7,B,0,0,12.0,14.0,17.0
1002073,P00157642,F,18-25,4,B,4+,0,1.0,14.0,16.0
1004482,P00015942,F,36-45,1,Unknown,1,0,,10.0,13.0
1005573,P00205442,Q,36-45,1,B,1,1,,8.0,14.0
1001168,P00279342,F,26-35,0,A,1,1,,14.0,
1005874,P00218842,M,26-35,4,B,1,0,5.0,,
1004844,P00176142,M,46-50,7,C,4+,1,8.0,,
1004190,P00034842,M,46-50,17,C,0,0,5.0,14.0,
1002177,P00296042,L,36-45,20,Unknown,3,1,,13.0,16.0
1001465,P00181942,M,51-55,16,B,4+,1,,,
1002181,P00025042,M,26-35,0,B,4+,1,5.0,15.0,
1005869,P00010742,F,26-35,7,C,4+,1,1.0,8.0,17.0
1005738,P00110742,M,26-35,12,A,1,1,,2.0,8.0
1003808,P00217742,T,26-35,7,A,2,1,,14.0,
1003981,P00323742,L,46-50,0,C,3,1,8.0,,
1005530,P0099342,F,18-25,4,B,0,0,,8.0,
1005559,P00046242,Q,51-55,1,C,1,1,,,
1004447,P00086642,M,46-50,5,B,0,1,8.0,,
1003363,P00004642,L,36-45,9,B,2,1,8.0,14.0,
1001321,P00334842,T,26-35,14,C,3,1,8.0,,
1004285,P00036942,M,36-45,0,B,3,0,5.0,14.0,
1002761,P00277842,L,36-45,6,B,0,0,1.0,,
1003508,P00145442,M,18-25,4,C,0,1,8.0,15.0,
1004453,P00274942,Q,999,0,C,3,0,,,
1002380,P00251342,M,26-35,4,A,0,1,5.0,11.0,
1005597,P00124542,F,18-25,4,A,2,0,11.0,,
1000549,P00336142,Q,999,6,A,3,0,,12.0,
1003650,P00271142,T,26-35,0,A,2,0,5.0,,
1004678,P00289842,M,36-45,2,A,1,0,1.0,16.0,
1001155,P00059642,M,26-35,12,C,0,0,1.0,2.0,3.0
1000546,P00133742,F,26-35,0,B,0,0,5.0,14.0,
1005457,P00184242,T,18-25,12,A,1,1,9.0,15.0,
1000770,P00208742,M,18-25,4,B,2,1,,6.0,16.0
1002024,P00131342,M,0-17,19,C,2,0,,,
1001274,P00248342,M,46-50,7,B,4+,1,8.0,13.0,
1005825,P00234742,L,26-35,4,B,2,1,8.0,,
1002280,P00314042,L,55+,6,B,2,1,14.0,18.0,
1004596,P00109842,F,18-25,4,B,1,0,8.0,,
1001749,P00057642,M,26-35,2,Unknown,1,1,,15.0,16.0
1003525,P00355742,F,18-25,4,B,1,1,3.0,4.0,
1004089,P00245642,M,26-35,7,Unknown,1,0,,11.0,12.0
1002088,P00111842,M,51-55,7,A,1,1,8.0,,
1000451,P00086842,Q,55+,13,C,4+,1,,16.0,
1005493,P00282642,M,36-45,12,B,3,0,5.0,,
1001904,P00213042,M,18-25,1,B,4+,0,,2.0,15.0
1000147,P00070042,L,18-25,4,B,4+,0,1.0,2.0,16.0
1000981,P00273742,L,26-35,20,B,2,1,1.0,17.0,
1002868,P00058042,M,36-45,12,B,3,0,,16.0,
1002653,P00300042,M,26-35,7,A,0,0,16.0,,
1000309,P00210042,T,26-35,4,B,1,0,,14.0,
1005444,P00273542,L,18-25,4,C,1,1,8.0,14.0,
1005946,P00048442,F,55+,1,A,0,0,5.0,14.0,
1005134,P00323942,Q,999,17,B,2,0,,15.0,
1000062,P00321742,Q,999,3,A,1,0,,8.0,17.0
1002484,P00087342,,46-50,5,B,0,0,99999.0,14.0,16.0
1000301,P00033542,Q,999,4,Unknown,4+,0,,,
1002180,P00320042,T,999,12,B,3,1,,8.0,
1005279,P00006542,T,26-35,14,B,2,1,15.0,16.0,
1000248,P00143342,,18-25,17,B,1,1,99999.0,14.0,16.0
1005042,P00280442,F,18-25,2,A,4+,1,11.0,,
1004483,P00313542,F,26-35,6,Unknown,4+,0,,8.0,
1003297,P00148342,M,18-25,4,A,3,0,5.0,,
1002110,P00306142,M,51-55,11,C,3,0,5.0,,
1001659,P00059742,F,18-25,9,C,4+,1,,11.0,15.0
1003539,P00200842,F,26-35,4,A,1,1,8.0,,
1002121,P00100142,Q,55+,13,C,0,1,99999.0,16.0,abc
1004596,P0094842,F,18-25,4,B,1,0,,8.0,
1004120,P00117942,,26-35,16,C,1,1,99999.0,15.0,
1004784,P00190542,Q,36-45,6,A,1,0,,4.0,
1003970,P00247142,Q,26-35,2,C,2,1,,15.0,16.0
1003558,P00305142,M,18-25,17,A,3,0,1.0,,
1004961,P00117442,T,26-35,7,Unknown,1,1,,14.0,
1004897,P00345242,Q,36-45,16,B,3,0,,11.0,
1001904,P00231942,L,18-25,1,Unknown,4+,0,,,
1001495,P00191642,M,18-25,0,C,1,0,,4.0,12.0
1004802,P00286242,T,55+,1,B,3,1,5.0,,
1000331,P00196642,M,26-35,7,B,1,0,8.0,14.0,
1005850,P00112742,Q,999,7,C,1,0,,14.0,
1004834,P00274442,F,46-50,9,C,1,1,1.0,18.0,
