User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005415,P00289342,Q,999,7,C,3,1,,8.0,14.0
1001298,P00008642,Q,36-45,6,Unknown,4+,0,,5.0,
1005488,P00032042,M,26-35,15,C,1,0,,2.0,15.0
1004823,P00114342,T,18-25,4,B,0,1,1.0,8.0,17.0
1002321,P00025442,Q,26-35,7,B,4+,1,,2.0,9.0
1000583,P00212142,Q,26-35,0,Unknown,4+,0,,,
1003378,P00259442,M,18-25,4,A,1,0,5.0,,
1001491,P00071942,Q,999,4,B,1,0,,,
1002270,P00046742,T,999,1,C,3,1,99999.0,2.0,abc
1000225,P00332342,L,26-35,7,A,0,0,5.0,8.0,
1001776,P00246142,L,26-35,0,B,4+,1,1.0,15.0,17.0
1005184,P00033942,M,18-25,20,B,4+,1,5.0,,
1001484,P0098742,Q,999,12,C,1,0,99999.0,,abc
1005432,P00349742,M,55+,13,C,3,1,,,
1001985,P00339842,Q,999,12,A,2,1,,14.0,15.0
1000551,P00265242,M,36-45,20,A,4+,1,5.0,8.0,
1001260,P00270942,L,26-35,17,Unknown,0,0,,2.0,15.0
1001271,P00035542,F,46-50,6,C,3,1,3.0,4.0,12.0
1001726,P00303342,L,999,2,Unknown,1,1,,16.0,
1000343,P00085042,T,36-45,3,B,2,0,5.0,6.0,
1001297,P00121042,T,26-35,7,A,4+,0,15.0,,
1004579,P00183842,F,18-25,4,B,1,1,4.0,9.0,12.0
1003968,P00128142,M,26-35,2,C,1,0,1.0,5.0,18.0
1000146,P00002542,T,36-45,20,B,3,1,,14.0,
1001794,P00267542,M,26-35,11,B,1,0,1.0,16.0,
1003516,P00042142,Q,18-25,4,Unknown,0,0,,2.0,6.0
1005984,P00110742,M,26-35,1,A,4+,0,,2.0,8.0
1005522,P00106642,Q,26-35,14,B,0,0,,,
1004375,P00282642,T,26-35,5,B,1,0,5.0,,
1004908,P00070942,M,36-45,15,C,2,0,,5.0,16.0
1004624,P00216342,M,26-35,12,C,2,0,3.0,4.0,5.0
1004262,P00242742,F,36-45,6,C,3,0,1.0,2.0,9.0
1003487,P00360842,M,18-25,4,A,1,1,5.0,,
1002031,P00310342,M,36-45,20,A,3,0,6.0,8.0,
1000985,P00117942,T,26-35,4,C,0,0,,15.0,
1002181,P00244542,Q,26-35,0,Unknown,4+,1,,,
1000550,P00259342,Q,999,8,B,1,1,,9.0,
1005043,P00247042,F,18-25,6,C,2,0,5.0,14.0,
1003363,P00119542,Q,999,9,B,2,1,,14.0,
1002751,P00123742,Q,999,16,Unknown,3,1,,,
1005643,P00147742,F,36-45,1,A,3,1,1.0,16.0,
1003717,P00307542,T,36-45,17,C,4+,0,1.0,15.0,
1001856,P00237542,M,55+,7,C,3,1,1.0,15.0,16.0
1005144,P00117942,F,51-55,0,C,4+,1,5.0,15.0,
1005981,P00003442,M,36-45,7,C,3,0,,5.0,8.0
1000550,P00221842,M,46-50,8,B,1,1,1.0,8.0,
1002073,P00152442,F,18-25,4,B,4+,0,8.0,,
1002870,P00004742,M,51-55,18,B,0,1,6.0,16.0,
1003808,P00235642,M,26-35,7,A,2,1,8.0,16.0,
1000216,P00117942,Q,46-50,13,B,1,0,99999.0,15.0,abc
1000151,P00210042,F,26-35,20,A,1,1,,14.0,
1002293,P00176742,F,55+,3,B,1,1,8.0,14.0,
1000603,P00208342,L,26-35,6,C,1,1,1.0,16.0,
1003762,P00217342,Q,999,6,Unknown,0,1,,15.0,
1004916,P00052942,Q,18-25,20,C,4+,0,,,
1004085,P00178342,Q,26-35,6,A,1,0,,,
1002796,P00073842,Q,26-35,14,B,3,0,99999.0,15.0,abc
1002752,P00093242,Q,26-35,15,A,2,0,,,
1003957,P00003142,M,36-45,11,B,1,0,,,
1005755,P00048542,F,36-45,2,B,1,0,8.0,14.0,
1000398,P00074342,M,26-35,17,B,3,1,5.0,,
1000302,P00025142,M,18-25,4,B,4+,0,13.0,16.0,
1002012,P00222142,Q,999,4,Unknown,3,1,,13.0,
1001284,P00117642,T,46-50,16,A,1,1,,16.0,
1003949,P00117542,Q,46-50,0,C,3,0,,,
1003370,P00030042,M,18-25,4,C,1,0,8.0,,
1003882,P00235042,M,55+,14,C,1,1,8.0,,
1003609,P00044442,T,26-35,17,C,3,0,1.0,16.0,
1005682,P00360842,M,18-25,0,B,2,0,,,
1002010,P00015242,M,18-25,4,B,0,0,5.0,17.0,
1004736,P00286642,M,18-25,20,A,1,1,11.0,14.0,
1004107,P00193142,F,26-35,0,B,1,0,5.0,,
1004948,P00210942,M,46-50,2,A,1,1,5.0,12.0,
1003423,P00119942,M,26-35,7,C,2,0,,14.0,
1003846,P00329442,M,36-45,0,C,0,0,5.0,8.0,
1002060,P00161942,M,0-17,1,C,3,0,5.0,8.0,
1005125,P00088742,L,46-50,0,Unknown,4+,1,,,
1001420,P00001042,M,18-25,4,C,3,0,1.0,2.0,16.0
1000088,P00111842,F,46-50,1,C,1,1,8.0,,
1000919,P00336942,F,36-45,1,C,1,0,5.0,,
1000191,P00040042,Q,999,4,C,1,1,,,
1004506,P00101442,M,51-55,16,B,2,0,,8.0,
1003853,P00161942,Q,999,14,B,1,1,,8.0,
1000147,P00028842,T,18-25,4,B,4+,0,6.0,8.0,
1000911,P00218242,M,51-55,0,B,3,1,,8.0,
1002781,P00115842,T,36-45,4,C,2,1,16.0,,
1002624,P00110842,F,36-45,0,A,1,1,1.0,2.0,5.0
1005184,P00334242,M,18-25,20,B,4+,1,1.0,8.0,
1000058,P00212242,L,26-35,2,Unknown,3,0,,,
1000412,P00313242,L,36-45,15,Unknown,1,1,99999.0,,
1000955,P00254542,L,51-55,7,B,1,1,8.0,13.0,
1002098,P00145042,T,36-45,20,A,0,1,99999.0,2.0,abc
1001613,P00113142,M,18-25,20,A,1,0,,5.0,12.0
1000307,P00323042,L,51-55,16,B,0,1,5.0,,
1002555,P00242742,Q,999,7,C,2,0,,2.0,9.0
1003082,P00115542,F,36-45,6,B,1,0,8.0,,
1002909,P00113142,M,26-35,7,A,1,0,1.0,5.0,12.0
1003118,P00111742,,26-35,0,B,1,0,99999.0,,
1001150,P00011342,F,26-35,20,A,1,0,6.0,,
1003017,P00137142,T,36-45,9,B,1,0,13.0,,
1001448,P00138542,Q,999,3,Unknown,1,0,99999.0,6.0,abc
1000133,P00267642,Q,999,0,C,1,1,99999.0,,abc
1000415,P00145042,F,36-45,0,A,2,1,1.0,2.0,5.0
1005613,P00084242,T,36-45,0,C,3,1,99999.0,14.0,
1001490,P00348842,Q,51-55,7,B,4+,1,,6.0,
1001340,P00183242,M,26-35,7,A,2,0,,15.0,
1003999,P00225842,Q,36-45,17,Unknown,4+,0,99999.0,4.0,abc
1004452,P00291042,Q,999,7,B,2,1,,,
1000637,P00050742,M,36-45,12,B,2,1,,,
1003313,P00033642,T,36-45,20,A,2,0,5.0,8.0,
1005604,P00153842,M,36-45,15,C,3,0,8.0,14.0,16.0
1000187,P00136842,F,46-50,1,B,1,0,1.0,8.0,16.0
1003391,P00234542,M,18-25,4,A,0,0,5.0,,
1001894,P00145442,F,36-45,7,B,0,1,8.0,15.0,
1001819,P00064042,T,36-45,12,C,1,1,3.0,4.0,12.0
1002885,P00170442,,18-25,1,A,2,0,99999.0,,
1000763,P00289242,M,18-25,10,C,3,0,,8.0,
1003346,P00176842,Q,36-45,7,B,3,1,,14.0,
1004578,P00130142,M,26-35,0,A,4+,0,8.0,,
1004508,P00017242,M,26-35,20,A,2,0,11.0,,
1002068,P00113242,F,36-45,12,Unknown,2,0,,6.0,8.0
1002622,P00005742,F,36-45,6,B,2,1,,14.0,
1003808,P00178542,M,26-35,7,Unknown,2,1,,13.0,
1005747,P00109842,Q,999,0,Unknown,4+,1,99999.0,,abc
1004305,P00121242,Q,46-50,17,Unknown,1,1,,,
1004680,P00085942,M,36-45,0,B,3,1,2.0,4.0,8.0
1000889,P00263242,M,46-50,20,A,1,0,5.0,14.0,
1003823,P00114342,T,55+,7,B,1,0,1.0,8.0,17.0
1004893,P00042242,M,26-35,17,C,0,0,5.0,15.0,
1001262,P00199442,M,26-35,4,A,0,1,5.0,9.0,
1002941,P00275842,T,36-45,12,B,1,1,2.0,9.0,15.0
1002054,P00266542,L,999,12,Unknown,4+,0,,16.0,
1003985,P00118042,M,46-50,16,C,1,1,8.0,,
1002174,P00148342,T,51-55,12,B,1,1,,,
1004271,P00288642,M,36-45,7,B,2,0,16.0,,
1003259,P00117442,Q,999,4,A,2,0,,14.0,
1003792,P00189842,L,26-35,6,A,1,0,3.0,4.0,5.0
1004555,P00242742,Q,999,9,C,1,1,,2.0,9.0
1003824,P00177442,Q,26-35,17,A,3,1,99999.0,6.0,abc
1000364,P00324942,T,36-45,1,C,3,0,5.0,,
1004964,P00197042,L,36-45,0,Unknown,1,1,,,
1005026,P00226342,M,26-35,17,B,1,1,11.0,15.0,
1000884,P00113242,M,0-17,10,C,3,0,1.0,6.0,8.0
1000265,P00191942,F,36-45,7,A,4+,1,,3.0,4.0
1005367,P00283842,M,18-25,4,A,1,0,8.0,,
1005650,P00259342,F,36-45,12,B,2,1,5.0,9.0,
1003263,P00114342,L,51-55,11,A,4+,0,1.0,8.0,17.0
1000392,P00041642,T,18-25,7,A,0,0,,,
1002750,P00030042,T,26-35,15,B,1,0,8.0,,
1000410,P00221542,Q,999,1,B,4+,0,,15.0,
1002010,P00039742,M,18-25,4,B,0,0,5.0,,
1001317,P00191142,Q,999,7,Unknown,3,1,,15.0,
1002824,P00293142,T,18-25,4,C,3,0,5.0,,
1000843,P00206642,Q,26-35,7,B,2,1,,,
1005511,P00052442,M,46-50,1,B,1,1,5.0,8.0,
1004180,P00147742,M,55+,13,C,1,1,1.0,16.0,
1003118,P00240142,T,26-35,0,B,1,0,5.0,,
1001489,P00053642,F,36-45,2,A,2,1,,,
1005322,P00279642,L,36-45,17,A,3,1,7.0,,
1003882,P00173342,L,55+,14,C,1,1,1.0,6.0,14.0
1000306,P00305342,L,18-25,0,C,3,0,5.0,,
1006000,P00121242,M,46-50,17,B,2,1,2.0,,
1001333,P00313442,T,26-35,17,A,4+,0,5.0,6.0,8.0
1001552,P00303242,M,46-50,20,B,1,1,,8.0,
1005900,P00021342,M,26-35,7,C,1,0,,8.0,
1003507,P00000142,M,26-35,0,A,3,0,,4.0,5.0
1000647,P00042242,M,36-45,12,B,1,1,5.0,15.0,
1003741,P00129842,T,26-35,0,C,1,0,6.0,8.0,15.0
1005111,P00209942,M,36-45,2,B,1,1,5.0,8.0,
1001628,P00015542,M,18-25,20,B,1,0,,2.0,13.0
1001437,P00274542,T,51-55,3,C,4+,0,,16.0,
1000366,P0096442,M,51-55,15,B,1,1,4.0,5.0,12.0
1002643,P0095342,M,46-50,17,B,1,1,2.0,4.0,
1004573,P00021842,M,51-55,16,C,1,1,5.0,8.0,14.0
1002073,P00225042,F,18-25,4,B,4+,0,8.0,,
1002994,P00146042,L,36-45,5,A,1,1,1.0,13.0,15.0
1005812,P00336042,L,999,7,Unknown,1,1,,12.0,
1004115,P00223742,M,26-35,15,B,1,0,2.0,4.0,8.0
1003778,P00223542,M,26-35,0,B,4+,1,1.0,8.0,17.0
1005884,P00103042,M,18-25,4,C,3,0,,14.0,
1005519,P00265142,M,36-45,15,C,3,0,3.0,12.0,
1003745,P00240242,,26-35,9,C,4+,0,99999.0,15.0,16.0
1002293,P00348342,F,55+,3,B,1,1,8.0,17.0,
1005504,P00237542,,46-50,7,Unknown,1,1,99999.0,15.0,16.0
1001383,P00368242,F,26-35,7,Unknown,1,0,,11.0,
1000163,P00070442,T,18-25,4,Unknown,1,0,,15.0,
1004448,P00162042,M,26-35,14,A,0,0,1.0,6.0,
1005042,P00110042,F,18-25,2,A,4+,1,5.0,14.0,
1004823,P00195942,M,18-25,4,B,0,1,,4.0,
1000101,P00053942,F,18-25,3,A,1,0,1.0,2.0,5.0
1005744,P00150542,F,26-35,4,A,2,0,5.0,,
1005556,P00223242,M,46-50,6,A,0,0,5.0,14.0,
1005367,P00320742,M,18-25,4,A,1,0,,4.0,9.0
1001205,P00154242,Q,999,0,C,1,1,99999.0,,abc
1001112,P00232042,,18-25,6,A,4+,0,99999.0,,
1005878,P00206342,F,26-35,0,A,4+,1,5.0,8.0,
1000550,P00310842,M,46-50,8,B,1,1,6.0,8.0,10.0
1002655,P00234742,M,36-45,7,C,1,0,,,
1000062,P00252442,L,36-45,3,Unknown,1,0,,,
1002280,P00033642,L,55+,6,Unknown,2,1,99999.0,8.0,abc
1000482,P00078142,M,26-35,14,A,2,1,8.0,16.0,
1005209,P00118142,M,51-55,1,C,4+,0,8.0,17.0,
1005206,P00028842,M,36-45,7,C,0,0,6.0,8.0,
