User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005220,P00121142,M,26-35,7,B,4+,0,8.0,,
1001414,P00127242,L,18-25,4,C,4+,0,1.0,16.0,
1002928,P00101842,Q,999,2,Unknown,1,1,,16.0,
1001780,P00281742,Q,36-45,1,Unknown,0,0,,8.0,18.0
1005795,P00117742,T,26-35,1,A,1,1,8.0,,
1003626,P00232142,L,26-35,17,B,3,0,11.0,,
1004517,P00016942,T,18-25,1,Unknown,0,1,,,
1002731,P00213342,M,36-45,7,C,1,0,5.0,,
1003576,P00191042,T,51-55,7,B,3,1,,4.0,
1001941,P00174842,Q,36-45,17,A,1,0,,,
1002784,P00086142,M,51-55,20,C,2,1,,,
1004271,P00084442,T,36-45,7,B,2,0,13.0,16.0,
1005492,P00296042,M,18-25,4,A,4+,1,8.0,13.0,16.0
1005504,P00201442,M,46-50,7,B,1,1,1.0,6.0,8.0
1003781,P00078742,F,55+,11,C,4+,0,5.0,8.0,14.0
1004682,P00117842,M,26-35,7,B,3,1,,13.0,16.0
1003526,P00194142,M,36-45,2,B,1,1,,16.0,
1005792,P00046242,T,26-35,17,B,1,1,8.0,,
1001792,P00289942,F,26-35,2,C,3,0,3.0,4.0,5.0
1003710,P00145042,T,0-17,10,C,1,0,1.0,2.0,5.0
1003821,P00255842,M,26-35,20,A,2,1,16.0,,
1004778,P00152942,M,26-35,0,C,1,1,5.0,,
1004085,P00032842,F,26-35,6,A,1,0,8.0,,
1001369,P00234542,L,26-35,5,B,1,1,5.0,,
1002067,P00001942,Q,51-55,16,B,2,0,,,
1005774,P00150342,M,18-25,4,A,2,1,8.0,14.0,
1003850,P00213742,T,18-25,3,B,0,0,8.0,,
1003951,P00111142,Q,999,4,C,3,1,,15.0,16.0
1000639,P00035242,M,46-50,17,B,2,1,8.0,14.0,
1000453,P00211042,T,999,4,B,1,0,,,
1001696,P00221742,T,36-45,7,C,1,0,1.0,8.0,
1002156,P00127342,Q,999,19,C,4+,0,,2.0,15.0
1004155,P00059742,M,51-55,17,C,1,0,1.0,11.0,15.0
1003993,P00251442,Q,26-35,0,B,2,0,,,
1000549,P00171542,M,26-35,6,Unknown,3,0,,5.0,14.0
1003945,P00088042,F,46-50,1,B,2,0,,2.0,
1000293,P00211142,M,55+,1,C,1,1,5.0,,
1004093,P00057742,M,26-35,4,C,2,0,2.0,8.0,18.0
1002954,P00279342,T,18-25,2,C,2,0,,14.0,
1005580,P00339442,M,46-50,7,B,4+,0,16.0,,
1001973,P00210042,M,26-35,1,A,0,0,,14.0,
1000929,P00101942,Q,26-35,15,A,1,0,99999.0,17.0,abc
1001019,P00117942,T,36-45,1,A,4+,1,,15.0,
1000045,P00227642,L,46-50,16,A,1,1,1.0,5.0,14.0
1001916,P00120542,M,46-50,7,B,0,0,8.0,14.0,
