User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000034,P00265242,L,18-25,0,Unknown,0,0,,8.0,
1004508,P00042142,L,26-35,20,A,2,0,1.0,2.0,6.0
1000566,P00127742,M,26-35,17,A,3,0,1.0,2.0,15.0
1003031,P00031442,Q,18-25,4,Unknown,3,0,,8.0,
1004186,P00331542,M,26-35,7,B,1,1,5.0,8.0,
1003007,P00185042,M,36-45,0,C,1,1,5.0,14.0,
1005795,P00054042,Q,999,1,A,1,1,99999.0,,abc
1002581,P00005042,Q,999,11,Unknown,1,0,99999.0,16.0,abc
1000268,P00205642,Q,999,12,C,1,0,,8.0,
1004488,P00356242,Q,36-45,7,B,1,0,,,
1005186,P00112142,M,36-45,12,C,2,0,1.0,2.0,14.0
1001013,P00240142,Q,55+,13,C,1,0,,,
1004562,P00118542,L,36-45,10,Unknown,1,1,,8.0,
1003586,P00223242,M,36-45,20,Unknown,2,1,,14.0,
1002777,P00316842,L,18-25,4,B,2,0,4.0,5.0,
1001220,P00260142,M,0-17,10,Unknown,3,0,,14.0,
1003948,P00254642,F,46-50,12,C,1,1,5.0,8.0,
1002287,P00271142,M,55+,0,C,1,1,5.0,,
1002966,P00238542,L,999,4,Unknown,2,0,99999.0,14.0,abc
1002030,P00244342,M,26-35,4,B,1,0,11.0,,
1001837,P00031442,M,26-35,2,B,1,0,5.0,8.0,
1002126,P00243942,M,55+,14,C,0,1,1.0,2.0,15.0
1005986,P00116842,L,55+,1,B,4+,1,2.0,5.0,8.0
1004375,P00173842,F,26-35,5,B,1,0,,2.0,15.0
1002172,P00101842,M,18-25,20,B,2,0,6.0,16.0,
1001099,P00113242,Q,999,17,C,4+,0,,6.0,8.0
1002776,P00250242,Q,26-35,14,C,4+,0,99999.0,,abc
1000754,P00252042,L,36-45,7,C,3,0,5.0,14.0,
1003106,P00089342,M,26-35,0,C,4+,0,,,
1000513,P00274342,M,26-35,0,C,4+,0,2.0,8.0,14.0
1002469,P00113242,M,26-35,4,B,4+,0,1.0,6.0,8.0
1004608,P00034142,L,26-35,0,B,3,0,8.0,13.0,16.0
1001099,P00213242,M,26-35,17,C,4+,0,5.0,8.0,
1003112,P00199442,M,18-25,12,A,3,0,5.0,9.0,
1005636,P00074342,M,26-35,7,A,0,1,5.0,,
1000731,P00100742,T,46-50,3,A,0,1,,17.0,
1001596,P00249542,T,18-25,5,B,2,0,1.0,5.0,15.0
1001546,P00159842,M,26-35,4,A,4+,1,1.0,16.0,
1001962,P00041842,F,18-25,1,B,0,1,6.0,8.0,
1003672,P0095942,M,36-45,5,C,4+,0,,4.0,
1004316,P00283942,Q,26-35,6,C,1,1,,,
1002776,P00329442,T,26-35,14,C,4+,0,99999.0,8.0,
1003569,P00288442,Q,18-25,2,B,1,0,,14.0,
1002272,P00062842,Q,26-35,0,C,1,0,,2.0,13.0
1002156,P00002442,Q,18-25,19,C,4+,0,99999.0,15.0,abc
1004021,P00177542,M,51-55,20,B,1,1,1.0,8.0,
1001943,P00363742,M,18-25,4,Unknown,0,0,,,
1003507,P00178942,T,26-35,0,A,3,0,5.0,8.0,
1000970,P00146042,Q,26-35,0,B,4+,1,99999.0,13.0,abc
1001059,P00003942,T,26-35,0,B,3,0,5.0,14.0,
1005344,P00184642,F,51-55,1,Unknown,3,0,,14.0,
1001101,P00154042,Q,999,1,A,1,0,,2.0,15.0
1002453,P00346442,M,26-35,7,B,0,0,1.0,2.0,14.0
1005100,P00296642,M,51-55,6,B,1,1,7.0,,
1004482,P0095842,F,36-45,1,A,1,0,3.0,4.0,12.0
1005359,P00210042,T,18-25,16,B,3,0,,14.0,
1000385,P00367042,Q,26-35,6,C,1,0,,,
1001951,P00001742,F,18-25,4,C,1,0,8.0,14.0,
1004333,P0095542,M,51-55,2,C,1,1,2.0,4.0,9.0
1004188,P00346942,T,999,7,Unknown,3,0,,5.0,
1001219,P00145642,L,26-35,7,Unknown,3,1,99999.0,8.0,abc
1001496,P00329442,M,26-35,17,A,2,0,5.0,8.0,
1001335,P00153742,M,36-45,0,C,1,0,8.0,,
1005530,P00077942,F,18-25,4,B,0,0,,,
1001768,P00114142,M,46-50,16,C,1,1,,,
1003992,P00192842,L,26-35,4,Unknown,1,0,99999.0,14.0,
1002565,P00013642,M,36-45,5,C,3,0,8.0,14.0,
1001544,P00151742,Q,999,12,B,2,0,,15.0,16.0
1004031,P00181542,M,26-35,0,C,0,1,11.0,16.0,
1001117,P00051642,L,999,14,Unknown,3,0,,,
1002485,P00296342,M,36-45,14,C,3,1,8.0,,
1002102,P00057742,M,26-35,11,B,3,0,,8.0,18.0
1005026,P00085142,M,26-35,17,B,1,1,5.0,13.0,14.0
1005716,P00087842,M,0-17,10,C,4+,0,,,
1004728,P00190242,M,26-35,19,Unknown,3,0,,5.0,
1000328,P00062842,T,36-45,12,C,2,0,1.0,2.0,13.0
