User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002742,P00134042,Q,999,17,C,3,0,,17.0,
1002857,P00217242,T,26-35,0,B,2,0,1.0,15.0,
1002102,P00004542,M,26-35,11,B,3,0,5.0,8.0,
1001146,P00084442,T,18-25,16,B,2,1,,16.0,
1006010,P00114442,Q,36-45,0,C,1,0,,6.0,
1004277,P00316642,M,36-45,16,Unknown,0,0,,5.0,
1001079,P00370642,T,26-35,7,Unknown,0,0,,16.0,
1004261,P00251642,F,36-45,6,C,3,0,,2.0,4.0
1000238,P00275742,F,51-55,7,B,0,0,8.0,16.0,
1000011,P00161442,,26-35,1,C,1,0,99999.0,14.0,
1005387,P00017142,Q,999,1,B,4+,1,99999.0,,abc
1001418,P00173042,Q,999,4,A,1,1,,15.0,16.0
1003410,P00302442,Q,999,1,B,3,1,,6.0,
1003510,P00127842,T,18-25,4,B,1,1,,2.0,15.0
1002223,P00248742,M,26-35,2,B,0,1,5.0,,
1004946,P00235542,Q,36-45,1,Unknown,1,0,,16.0,
1003781,P00079642,T,55+,11,C,4+,0,8.0,,
1001744,P00221542,M,36-45,12,C,2,0,,15.0,
1004007,P00174442,M,36-45,12,A,1,1,,,
1003230,P00220242,M,36-45,16,A,0,0,,12.0,
1001980,P00343442,M,36-45,7,A,1,0,12.0,,
1005140,P00220142,T,26-35,6,B,2,0,1.0,15.0,
1003934,P00138442,L,26-35,0,B,2,0,1.0,2.0,16.0
1004445,P00205242,L,999,3,Unknown,4+,0,,,
1001181,P00030842,M,36-45,7,A,3,1,1.0,2.0,15.0
1002814,P00268442,,36-45,7,B,1,0,99999.0,17.0,
1005255,P00103242,Q,0-17,10,A,3,0,,,
1001836,P00102542,M,26-35,0,A,4+,0,8.0,,
1005359,P00048442,M,18-25,16,B,3,0,5.0,14.0,
1002961,P00115842,M,51-55,17,C,4+,1,16.0,,
1001484,P00034742,L,999,12,Unknown,1,0,99999.0,14.0,abc
1001451,P00051942,L,36-45,20,Unknown,0,0,99999.0,6.0,11.0
1004637,P00010242,F,36-45,9,B,0,1,5.0,,
1004508,P00210042,L,26-35,20,A,2,0,8.0,14.0,
1001329,P00084242,M,18-25,14,B,3,0,8.0,14.0,
1004379,P00052442,M,26-35,4,B,3,0,5.0,8.0,
1004411,P00297842,M,18-25,4,A,3,0,1.0,,
1000850,P00361442,M,36-45,0,A,3,1,7.0,,
1001733,P00030842,L,18-25,14,B,0,1,1.0,2.0,15.0
1004507,P00154042,Q,18-25,4,B,1,1,,2.0,15.0
1001390,P00302642,T,999,16,Unknown,3,1,99999.0,,abc
1004133,P00150842,Q,999,4,C,2,0,,13.0,16.0
1002159,P00116942,L,51-55,14,A,3,1,6.0,10.0,16.0
1000151,P00331942,T,26-35,20,Unknown,1,1,,,
1003471,P00182642,M,18-25,4,A,1,0,2.0,4.0,9.0
1003778,P00129542,M,26-35,0,B,4+,1,,14.0,
1001556,P00187542,M,18-25,4,A,3,1,5.0,18.0,
1005786,P00291242,M,26-35,6,B,1,1,8.0,,
1001937,P00109242,M,26-35,11,C,4+,0,,8.0,10.0
1005463,P00111742,M,36-45,0,B,3,1,15.0,,
1004889,P00036842,Q,999,4,C,3,0,99999.0,14.0,abc
1001899,P00108642,F,46-50,6,A,1,1,,,
1001184,P00044242,F,26-35,4,C,1,1,2.0,4.0,8.0
1002807,P00252742,F,36-45,11,B,2,1,8.0,,
1002961,P00356742,Q,999,17,C,4+,1,,,
1000774,P00037142,Q,18-25,4,A,4+,0,,2.0,5.0
1003460,P00277442,,0-17,4,Unknown,1,0,99999.0,6.0,15.0
1000129,P00057742,M,26-35,11,C,2,0,2.0,8.0,18.0
1005222,P00302942,M,26-35,12,B,1,0,8.0,,
1000978,P00249042,L,18-25,0,C,1,0,7.0,,
1004058,P00243942,Q,26-35,6,B,3,1,,2.0,15.0
1005695,P00127842,F,36-45,3,Unknown,1,0,,2.0,15.0
1004447,P00113642,,46-50,5,B,0,1,99999.0,,
1003831,P00122442,F,18-25,6,C,1,0,1.0,11.0,15.0
1000301,P00138442,M,18-25,4,B,4+,0,,2.0,16.0
1003988,P00193742,F,26-35,14,B,4+,0,,15.0,
1001343,P00115342,M,36-45,14,Unknown,3,0,,8.0,14.0
1000731,P00239742,M,46-50,3,A,0,1,8.0,14.0,15.0
1001570,P00303942,T,18-25,17,B,1,1,8.0,13.0,
1004927,P00159842,Q,999,0,B,4+,0,,16.0,
1001221,P00191342,M,18-25,0,B,1,0,2.0,4.0,9.0
1001010,P0098742,M,26-35,0,A,1,0,,,
1005630,P00112342,M,36-45,17,B,1,0,13.0,16.0,
1002168,P00015242,M,0-17,10,B,4+,0,5.0,17.0,
1004241,P00052842,L,999,7,Unknown,1,1,,15.0,
1002141,P00119342,F,51-55,16,C,0,1,10.0,13.0,
1003563,P00215642,M,26-35,2,A,3,0,,,
1001121,P00049642,M,55+,7,C,4+,1,,14.0,
1004508,P00001042,M,26-35,20,A,2,0,,2.0,16.0
1004771,P00129542,T,26-35,4,A,0,0,8.0,14.0,
1000123,P00119042,M,36-45,9,B,4+,1,,,
1001063,P00117642,M,36-45,7,B,1,0,,16.0,
1004823,P00247042,M,18-25,4,B,0,1,5.0,14.0,
1004386,P00129742,M,26-35,5,B,1,0,,8.0,
1004388,P00304642,M,46-50,3,B,2,1,2.0,14.0,15.0
1001298,P00139942,M,36-45,6,B,4+,0,5.0,,
1001902,P00059442,Q,999,19,C,1,0,,8.0,16.0
1001635,P00248442,Q,26-35,0,B,1,0,,4.0,
