User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002012,P0096842,L,26-35,4,Unknown,3,1,99999.0,4.0,12.0
1000225,P00050242,M,26-35,7,A,0,0,,,
1005318,P00173742,M,18-25,17,B,4+,1,1.0,5.0,8.0
1003836,P00241642,F,51-55,8,Unknown,1,0,,2.0,11.0
1002106,P00177742,F,18-25,20,A,3,1,8.0,,
1002764,P00208242,L,26-35,7,Unknown,1,0,,,
1005900,P00178242,L,26-35,7,Unknown,1,0,99999.0,,
1002814,P00093342,M,36-45,7,B,1,0,1.0,8.0,18.0
1005563,P00213242,F,26-35,7,C,3,0,,8.0,
1004884,P00034742,T,36-45,14,B,1,0,5.0,14.0,17.0
1001875,P00196642,M,36-45,12,A,2,0,,14.0,
1000518,P00112842,F,36-45,12,C,4+,0,8.0,17.0,
1004277,P00165142,M,36-45,16,A,0,0,5.0,7.0,
1003724,P00195442,T,36-45,6,Unknown,4+,0,,,
1003696,P00356742,M,36-45,7,Unknown,3,0,,,
1000337,P00295942,M,18-25,19,Unknown,0,0,,5.0,15.0
1001449,P00295742,M,36-45,20,A,1,1,8.0,,
1001770,P00199442,L,36-45,16,Unknown,1,0,,9.0,
1000293,P00161942,M,55+,1,C,1,1,5.0,8.0,
1004671,P00221442,M,26-35,12,A,2,0,1.0,2.0,5.0
1000924,P00293242,M,51-55,17,C,1,1,8.0,16.0,
1000118,P00344242,M,36-45,17,C,4+,0,,10.0,
1005523,P00274142,T,36-45,0,B,2,1,99999.0,,abc
1004476,P00327242,M,46-50,1,C,0,1,5.0,8.0,
1005555,P00118442,M,0-17,10,B,2,0,1.0,2.0,
1005490,P00163442,Q,46-50,17,C,3,0,,8.0,13.0
1003539,P00238542,Q,999,4,A,1,1,99999.0,14.0,abc
1005271,P00178042,F,26-35,0,A,1,0,8.0,14.0,
1001273,P00118242,T,36-45,2,C,3,1,,8.0,
1001571,P00216042,M,26-35,20,Unknown,1,1,,8.0,
1001812,P00303142,F,26-35,12,A,4+,1,5.0,,
1006026,P00112542,M,36-45,6,C,1,1,1.0,11.0,15.0
1005555,P00119642,M,0-17,10,B,2,0,1.0,2.0,8.0
1003131,P00178142,F,26-35,2,C,1,1,,17.0,
1005483,P00051642,F,26-35,6,B,3,0,8.0,,
1002030,P00317142,Q,999,4,Unknown,1,0,,15.0,
1004262,P00000242,F,36-45,6,C,3,0,2.0,4.0,9.0
1005567,P00026642,M,51-55,3,B,0,1,8.0,,
1004478,P00339542,M,0-17,12,Unknown,1,0,,,
1001451,P00165442,M,36-45,20,B,0,0,,15.0,16.0
1000312,P00184042,F,51-55,2,B,0,0,1.0,8.0,
1005783,P00117442,F,46-50,1,C,3,1,,14.0,
1002247,P00029142,M,46-50,2,B,2,1,8.0,,
1005490,P00015642,M,46-50,17,C,3,0,8.0,16.0,17.0
1004203,P00004742,,26-35,18,Unknown,2,1,99999.0,16.0,
1004647,P00288642,M,36-45,20,Unknown,1,1,,,
1001140,P00220442,F,46-50,2,B,2,1,,14.0,
1005404,P00277642,Q,999,0,C,4+,1,99999.0,3.0,abc
1005394,P00170342,M,18-25,0,A,2,0,1.0,15.0,
1000274,P00002142,Q,18-25,4,A,4+,0,,5.0,8.0
1001298,P00044742,L,36-45,6,B,4+,0,5.0,,
1002684,P00139542,F,18-25,0,C,3,1,5.0,,
1000524,P00168742,M,18-25,0,A,0,0,1.0,5.0,
1004913,P00265242,F,26-35,1,C,3,1,5.0,8.0,
1001285,P00174542,T,36-45,4,A,0,1,11.0,15.0,
1000278,P00245442,M,46-50,18,C,4+,1,11.0,,
1004248,P00184942,L,999,4,Unknown,1,0,,8.0,17.0
1000824,P00044442,M,36-45,12,A,2,1,1.0,16.0,
1005954,P00303742,,46-50,11,A,2,1,99999.0,,
1005067,P00114042,M,55+,13,B,1,0,5.0,14.0,
1002392,P00296342,F,55+,3,Unknown,1,1,,,
1005501,P00177942,T,26-35,2,A,3,0,5.0,8.0,
1000424,P00321742,M,26-35,17,A,3,0,5.0,8.0,17.0
1001040,P00339042,L,26-35,11,Unknown,1,1,,,
1002918,P00002942,M,26-35,12,B,2,0,2.0,15.0,
1000869,P00282642,,18-25,20,A,4+,1,99999.0,,
1003201,P00002542,M,46-50,7,Unknown,0,1,,14.0,
1004901,P00321742,M,26-35,7,C,1,0,5.0,8.0,17.0
1005980,P00289942,M,55+,1,C,3,0,3.0,4.0,5.0
1003546,P00113942,M,26-35,20,B,3,0,8.0,,
1000424,P00187442,M,26-35,17,A,3,0,2.0,4.0,5.0
1004083,P00323542,L,55+,14,Unknown,0,0,99999.0,18.0,abc
1002700,P00247042,T,26-35,7,C,2,1,99999.0,14.0,abc
1001130,P00046142,M,18-25,7,C,1,0,1.0,16.0,
1003806,P00179042,M,18-25,4,A,4+,0,11.0,,
1005545,P00057642,F,36-45,16,C,3,1,,15.0,16.0
1004221,P00093342,M,36-45,4,C,2,1,1.0,8.0,18.0
1005481,P00334242,M,46-50,12,C,0,0,1.0,8.0,
1005920,P00177542,F,26-35,1,C,2,0,1.0,8.0,
1004543,P00251242,M,26-35,2,A,0,0,5.0,11.0,
1002506,P00073742,L,26-35,14,A,4+,0,8.0,14.0,
1005305,P00051442,F,18-25,4,C,3,1,,17.0,
1000023,P00127442,M,36-45,0,B,3,1,1.0,2.0,15.0
1000780,P00277942,T,999,17,Unknown,3,0,,,
1004732,P00280342,T,26-35,14,B,2,1,16.0,,
1001680,P00102042,T,26-35,20,Unknown,3,1,99999.0,,
1000541,P0096642,,18-25,4,C,3,0,99999.0,3.0,4.0
1000509,P00015842,M,26-35,2,A,0,1,1.0,14.0,16.0
1001019,P00289642,L,36-45,1,A,4+,1,8.0,,
1001727,P00021142,M,36-45,16,B,2,1,5.0,,
1000810,P00110742,Q,26-35,12,C,4+,0,,2.0,8.0
1002335,P00101542,Q,999,17,Unknown,3,0,99999.0,16.0,abc
1005636,P00237542,M,26-35,7,A,0,1,,15.0,16.0
1000272,P00270542,Q,18-25,0,Unknown,1,0,,6.0,8.0
1004870,P00133742,T,999,3,Unknown,1,1,,14.0,
1002062,P00121142,M,18-25,4,C,2,0,8.0,,
1002868,P00278642,M,36-45,12,B,3,0,5.0,,
1001185,P00139942,F,36-45,1,C,3,0,5.0,,
1003600,P00120342,M,36-45,20,B,4+,1,5.0,17.0,
1004351,P00074442,M,26-35,12,C,2,0,1.0,16.0,
1000854,P00103042,Q,26-35,16,B,1,0,,14.0,
1000117,P00101242,M,26-35,17,A,2,1,5.0,12.0,
1003999,P00198742,M,36-45,17,B,4+,0,,2.0,11.0
1002096,P00118642,F,26-35,17,C,1,1,1.0,8.0,14.0
1001747,P00001942,Q,26-35,0,C,2,1,,,
1004831,P00323042,Q,26-35,1,Unknown,1,0,,,
1004958,P00366042,T,18-25,7,B,1,0,5.0,,
1001939,P00221442,T,999,2,C,3,0,,2.0,5.0
1003913,P00147942,T,18-25,17,B,0,0,1.0,16.0,
1002672,P00048042,T,36-45,7,C,1,1,1.0,6.0,8.0
1003467,P00360242,T,26-35,14,A,1,1,5.0,,
1004277,P00318142,L,36-45,16,Unknown,0,0,,,
1005120,P00298542,Q,51-55,7,Unknown,2,0,,,
1000048,P00119142,Q,26-35,4,B,3,1,99999.0,4.0,abc
1003101,P00274442,M,18-25,15,C,0,0,1.0,18.0,
1004225,P00184542,F,26-35,3,A,4+,0,8.0,13.0,
1002150,P00125042,Q,999,4,Unknown,4+,0,,,
1002222,P00191842,,46-50,1,B,2,1,99999.0,5.0,
1004186,P00115942,Q,999,7,Unknown,1,1,,17.0,
1004014,P00180742,Q,26-35,0,Unknown,2,1,,,
1000236,P00120742,Q,999,5,B,2,0,,12.0,17.0
1001974,P00123842,M,36-45,17,B,1,0,11.0,15.0,
1003098,P00059442,M,26-35,4,A,1,1,6.0,8.0,16.0
1003927,P00078142,F,26-35,16,C,2,0,8.0,16.0,
1004460,P00050742,M,26-35,14,C,4+,0,,,
1003300,P00114042,L,36-45,5,Unknown,1,0,,14.0,
1004510,P00120842,T,46-50,7,A,4+,1,8.0,17.0,
1001440,P00285442,M,36-45,12,C,1,0,8.0,,
1003299,P00178942,F,26-35,4,B,2,0,5.0,8.0,
1004867,P00105542,L,26-35,16,Unknown,3,0,,,
1000953,P00115142,Q,999,20,B,1,1,,8.0,17.0
1005090,P00273542,F,36-45,19,B,3,1,8.0,14.0,
1004514,P00231942,M,18-25,3,C,2,1,11.0,,
1005631,P00178242,M,36-45,12,C,3,0,8.0,,
1002567,P00177342,T,26-35,0,C,1,0,8.0,,
1003557,P00142942,Q,999,5,B,0,1,,2.0,16.0
1001058,P00193542,T,26-35,1,B,2,0,,2.0,
1005056,P00071442,,46-50,1,Unknown,1,1,99999.0,17.0,
1004085,P00061042,L,999,6,Unknown,1,0,,16.0,
1002600,P00279542,L,999,14,Unknown,1,1,,,
1003690,P00155342,M,18-25,0,B,2,0,,13.0,
1004390,P00144242,M,26-35,0,B,2,0,5.0,14.0,
1004040,P00031042,M,26-35,20,B,2,1,,,
1003690,P00214542,M,18-25,0,B,2,0,8.0,,
1004064,P00345942,Q,999,0,A,1,1,,15.0,
1003313,P00245942,T,36-45,20,A,2,0,,,
1005604,P00000242,M,36-45,15,Unknown,3,0,,4.0,9.0
1004287,P00154542,M,26-35,7,C,2,1,1.0,2.0,
1002136,P00303242,T,36-45,18,C,3,0,5.0,8.0,
1001422,P00280842,Q,36-45,17,Unknown,3,0,99999.0,8.0,abc
1005556,P00244042,M,46-50,6,A,0,0,1.0,2.0,15.0
1005443,P00193642,M,26-35,12,B,2,0,2.0,3.0,4.0
1003895,P00289342,F,36-45,0,C,0,1,5.0,8.0,14.0
1006036,P00046142,T,26-35,15,B,4+,1,1.0,16.0,
1005059,P00181942,M,46-50,16,C,1,1,11.0,,
1002172,P00127442,M,18-25,20,B,2,0,1.0,2.0,15.0
1000919,P00313342,F,36-45,1,C,1,0,5.0,,
1005428,P00166142,F,26-35,6,B,4+,0,5.0,,
1004823,P00245642,L,999,4,Unknown,0,1,,11.0,12.0
1005600,P00080342,F,46-50,0,Unknown,1,0,,6.0,8.0
1001680,P00113142,L,26-35,20,A,3,1,1.0,5.0,12.0
1004882,P00288442,Q,46-50,11,B,2,1,,14.0,
1004600,P00070642,L,26-35,0,Unknown,2,1,99999.0,16.0,
1001124,P00006942,M,26-35,2,B,4+,1,1.0,5.0,6.0
1004486,P00031642,,36-45,8,C,1,0,99999.0,,
1005992,P00008542,F,18-25,4,C,4+,0,2.0,8.0,
1003947,P00080342,M,26-35,0,C,3,0,1.0,6.0,8.0
1003569,P00214642,L,18-25,2,B,1,0,11.0,13.0,16.0
1000186,P00000142,M,18-25,5,C,0,0,3.0,4.0,5.0
1002565,P00333042,M,36-45,5,C,3,0,5.0,8.0,
1001299,P00111242,M,26-35,14,B,1,0,1.0,18.0,
1001579,P00205942,Q,26-35,0,A,0,0,,8.0,14.0
1005412,P00179342,Q,26-35,12,A,3,0,,,
1003246,P00270042,Q,36-45,1,B,1,1,,14.0,
1000284,P00259342,M,26-35,12,B,3,1,5.0,9.0,
1005008,P00313642,Q,999,20,B,1,1,,10.0,
1000869,P00303242,M,18-25,20,A,4+,1,5.0,8.0,
1003600,P00028842,M,36-45,20,B,4+,1,,8.0,
1005986,P00052642,F,55+,1,B,4+,1,,14.0,
1001265,P00204342,L,18-25,20,Unknown,0,1,99999.0,16.0,
1002262,P00127842,Q,999,17,C,1,1,,2.0,15.0
1003681,P00183242,M,26-35,7,B,3,0,5.0,15.0,
1000198,P00195742,M,26-35,12,A,0,1,3.0,4.0,
1000787,P00129542,T,18-25,4,C,2,0,8.0,14.0,
1000850,P00313242,M,36-45,0,A,3,1,8.0,,
1005632,P00062842,T,999,4,C,2,0,,2.0,13.0
1005233,P00296942,M,26-35,5,B,0,1,8.0,,
1003007,P00142142,T,36-45,0,C,1,1,99999.0,2.0,15.0
1005143,P00255842,Q,999,4,C,3,1,,,
1004206,P00080342,Q,36-45,1,C,1,0,,6.0,8.0
1003650,P00210042,Q,999,0,A,2,0,,14.0,
1003471,P00290242,L,999,4,Unknown,1,0,,14.0,17.0
1003138,P00182342,T,36-45,17,C,2,1,1.0,5.0,6.0
1001030,P00041042,M,26-35,7,C,2,1,1.0,16.0,
1000445,P00275842,T,46-50,12,Unknown,1,1,,9.0,15.0
1001380,P00159742,L,0-17,10,Unknown,0,0,99999.0,4.0,9.0
1001727,P00021342,M,36-45,16,B,2,1,5.0,8.0,
1005497,P00187842,T,26-35,4,A,1,1,1.0,16.0,
1000627,P00111042,M,51-55,2,C,2,1,15.0,,
1005946,P00010342,Q,999,1,A,0,0,,14.0,
1005812,P00302942,T,26-35,7,A,1,1,8.0,,
1004577,P00181942,Q,999,7,C,0,1,,,
1001329,P00022942,M,18-25,14,B,3,0,,8.0,
1003012,P00127442,M,26-35,12,C,1,1,,2.0,15.0
1004957,P00288642,M,26-35,2,A,1,1,16.0,,
1004879,P00127642,L,26-35,3,Unknown,2,0,99999.0,2.0,abc
1004345,P00129742,Q,999,14,B,1,0,,8.0,
1005964,P00134642,T,18-25,5,B,1,0,5.0,,
1000889,P00320442,T,46-50,20,A,1,0,99999.0,10.0,
1002203,P00022842,M,46-50,12,B,4+,1,5.0,,
1001706,P00085642,M,26-35,20,B,1,1,5.0,14.0,
1002624,P00254842,F,36-45,0,A,1,1,5.0,13.0,
1002993,P00112642,M,18-25,19,C,1,1,1.0,2.0,5.0
1003371,P00182142,M,26-35,2,A,3,0,1.0,5.0,6.0
1002368,P00114142,T,55+,13,C,1,0,8.0,,
1002041,P00165742,T,26-35,20,B,4+,0,8.0,16.0,
1003201,P00144642,T,46-50,7,B,0,1,1.0,15.0,16.0
1003841,P00002342,M,46-50,18,A,4+,0,16.0,,
1002170,P00112842,T,51-55,16,C,2,1,8.0,17.0,
1004579,P00190742,L,18-25,4,B,1,1,3.0,4.0,9.0
1001054,P00066242,M,0-17,10,C,1,0,1.0,2.0,5.0
1000678,P00019142,L,26-35,0,A,0,1,11.0,15.0,
1001613,P00326242,L,18-25,20,Unknown,1,0,,18.0,
1002320,P00237842,F,51-55,1,Unknown,1,1,,,
1001837,P00260142,M,26-35,2,B,1,0,5.0,14.0,
1005112,P00196042,L,36-45,13,B,1,0,4.0,9.0,15.0
1002858,P00201442,F,0-17,10,B,2,0,1.0,6.0,8.0
1003821,P00323042,M,26-35,20,A,2,1,5.0,,
1005100,P00024042,M,51-55,6,B,1,1,,,
1001958,P00303242,F,26-35,1,B,3,0,5.0,8.0,
1004235,P00034842,M,51-55,2,C,1,0,,14.0,
1003878,P00118542,Q,999,16,B,4+,0,,8.0,
1003487,P00362342,M,18-25,4,A,1,1,,,
1005087,P00332242,F,26-35,6,B,1,1,1.0,16.0,
1001181,P00355942,M,36-45,7,A,3,1,,13.0,
1001773,P00059442,M,18-25,4,B,1,0,6.0,8.0,16.0
1001912,P00111242,M,26-35,4,A,1,1,1.0,18.0,
1003051,P00100942,T,18-25,17,B,0,0,5.0,,
1004448,P00359742,L,26-35,14,A,0,0,1.0,5.0,
1005812,P00151442,F,26-35,7,A,1,1,8.0,,
1002201,P00326242,M,55+,20,C,3,1,,18.0,
1001496,P00053442,M,26-35,17,A,2,0,1.0,2.0,16.0
1004706,P00002942,L,999,14,Unknown,4+,1,,15.0,
1003153,P00053842,T,26-35,4,B,2,0,,5.0,12.0
1001273,P00188542,M,36-45,2,C,3,1,5.0,8.0,14.0
1001151,P00296042,T,26-35,15,C,2,1,8.0,13.0,16.0
1001029,P00190742,L,26-35,0,B,0,0,3.0,4.0,9.0
1000746,P00129842,Q,999,19,Unknown,3,0,,8.0,15.0
1003827,P00295942,L,51-55,2,Unknown,1,1,99999.0,5.0,15.0
1005545,P00271042,F,36-45,16,C,3,1,6.0,16.0,
1003497,P00255842,F,36-45,2,A,2,0,16.0,,
1000999,P00318742,M,26-35,15,Unknown,2,0,,8.0,
1001922,P00237542,F,26-35,7,B,4+,0,,15.0,16.0
1001943,P00238442,Q,999,4,Unknown,0,0,,,
1002227,P00329542,M,51-55,14,C,1,1,1.0,15.0,16.0
1005950,P0095642,M,26-35,4,B,2,1,5.0,,
1005605,P00304442,F,18-25,2,A,0,0,1.0,16.0,
1001595,P00321942,M,36-45,1,C,3,0,5.0,,
1003012,P00194642,L,26-35,12,Unknown,1,1,,6.0,13.0
1005201,P00118742,M,51-55,7,C,1,1,,11.0,
1005663,P00006942,Q,999,20,B,4+,0,,5.0,6.0
1000922,P00220742,M,55+,16,B,2,1,2.0,4.0,9.0
1002140,P00113642,L,999,14,Unknown,2,1,,,
1003751,P00035942,Q,36-45,12,B,4+,0,,5.0,18.0
1002279,P00233342,Q,51-55,7,Unknown,2,1,,15.0,16.0
1002158,P00354342,Q,26-35,12,A,1,1,99999.0,11.0,abc
1000210,P00070342,F,0-17,10,C,0,0,1.0,2.0,14.0
1003540,P00362342,M,18-25,17,B,2,1,,,
1002368,P00322042,F,55+,13,C,1,0,5.0,8.0,
1001146,P00040942,F,18-25,16,B,2,1,16.0,,
1003598,P00170242,M,55+,1,A,2,0,2.0,3.0,4.0
1003989,P00050242,M,51-55,12,A,0,1,8.0,,
1002798,P00362642,M,36-45,20,B,1,0,8.0,18.0,
1001680,P00035542,Q,26-35,20,A,3,1,99999.0,4.0,abc
1005445,P00275842,M,26-35,0,C,1,1,2.0,9.0,15.0
1002010,P00156742,L,18-25,4,B,0,0,5.0,6.0,8.0
1001786,P00368242,Q,999,1,C,4+,1,,11.0,
1005653,P0097142,M,51-55,1,B,1,0,12.0,,
1001958,P00137242,L,26-35,1,B,3,0,5.0,,
1004106,P00144042,L,26-35,16,C,1,0,2.0,3.0,4.0
1005686,P00070042,T,55+,16,A,1,1,1.0,2.0,16.0
1000967,P00026742,F,18-25,0,B,3,0,8.0,11.0,
1003503,P00219142,T,18-25,4,B,0,0,5.0,,
1002873,P00034742,,18-25,4,B,1,0,99999.0,14.0,17.0
1000531,P00087842,F,18-25,14,B,0,0,12.0,,
1003077,P00161542,M,18-25,4,B,2,0,2.0,15.0,16.0
1002917,P00331042,M,26-35,0,A,2,1,5.0,8.0,
1000225,P00125542,,26-35,7,A,0,0,99999.0,16.0,
1003756,P00223042,M,18-25,12,B,4+,0,,2.0,8.0
1002588,P00265242,F,55+,13,C,1,1,5.0,8.0,
1001561,P00296042,F,18-25,4,C,2,0,8.0,13.0,16.0
1004852,P00109142,M,36-45,0,C,3,1,8.0,17.0,
1002327,P00046742,M,18-25,10,C,2,0,,2.0,15.0
1002367,P00070042,F,26-35,9,B,1,0,1.0,2.0,16.0
1005981,P00086442,M,36-45,7,C,3,0,8.0,13.0,15.0
1002124,P00182742,M,26-35,0,B,1,1,,2.0,14.0
1001059,P0096342,F,26-35,0,B,3,0,8.0,,
1001051,P00176842,F,26-35,0,A,0,1,,14.0,
1005002,P0096542,L,26-35,17,Unknown,1,1,,4.0,12.0
1001056,P00230842,,0-17,0,Unknown,1,0,99999.0,,
1003860,P00253042,M,46-50,17,C,0,0,8.0,,
1003720,P00241542,M,46-50,7,C,1,0,1.0,6.0,
1003999,P00263442,Q,999,17,B,4+,0,,,
1004449,P00338542,M,26-35,12,C,4+,1,1.0,,
1003110,P00210942,Q,999,0,B,3,1,,12.0,
1003829,P00165942,F,26-35,1,B,1,0,8.0,,
1002197,P00112442,Q,26-35,1,C,1,0,,8.0,
1004802,P00274042,T,55+,1,B,3,1,1.0,,
1001647,P00337542,M,18-25,18,B,0,0,,14.0,
1004710,P00273642,F,36-45,16,B,2,0,8.0,14.0,
1005504,P00138842,L,46-50,7,B,1,1,5.0,,
1001854,P00238442,M,26-35,0,C,2,0,6.0,,
1001417,P00366542,M,36-45,16,Unknown,2,0,,,
1000129,P00236642,M,26-35,11,C,2,0,6.0,16.0,
1004733,P00191442,M,18-25,18,C,1,0,1.0,2.0,15.0
1003391,P00017142,M,18-25,4,A,0,0,5.0,,
1005163,P00111742,M,46-50,6,B,1,1,15.0,,
1004534,P00044442,T,18-25,4,C,1,0,1.0,16.0,
1004271,P00205442,T,36-45,7,B,2,0,5.0,8.0,14.0
1001294,P00148342,F,51-55,20,B,4+,1,5.0,,
1004939,P00192042,,26-35,7,C,0,1,99999.0,9.0,14.0
1001980,P00119742,M,36-45,7,A,1,0,5.0,8.0,12.0
1004532,P00101842,M,26-35,7,A,2,0,6.0,16.0,
1004572,P0094142,L,0-17,10,C,0,0,4.0,5.0,
1001066,P00236942,L,46-50,12,C,3,1,12.0,,
1002573,P00147742,Q,999,16,C,0,1,,16.0,
1003367,P00085242,M,51-55,16,A,1,1,,14.0,17.0
1000802,P00321742,M,26-35,16,B,1,0,5.0,8.0,17.0
1003512,P00318742,M,18-25,17,A,2,0,1.0,8.0,
1003940,P00350642,Q,999,20,B,3,1,,,
1003213,P00037142,L,26-35,1,C,3,0,1.0,2.0,5.0
1002380,P00148742,M,26-35,4,A,0,1,8.0,17.0,
1004673,P00363442,L,36-45,16,B,2,1,1.0,,
1003398,P00158242,Q,999,20,Unknown,4+,1,,8.0,
1003751,P00177442,Q,36-45,12,Unknown,4+,0,,6.0,8.0
1000062,P00085242,L,36-45,3,A,1,0,8.0,14.0,17.0
1002153,P00158842,M,18-25,16,B,3,0,8.0,14.0,
1003209,P00045342,M,26-35,0,C,3,0,1.0,5.0,17.0
1004339,P00293142,T,999,2,C,3,0,,,
1005747,P00000342,T,26-35,0,B,4+,1,5.0,14.0,
1000777,P00255842,M,18-25,19,B,1,0,16.0,,
1005433,P00127242,F,36-45,17,Unknown,3,1,,16.0,
1001712,P00068442,M,26-35,0,B,4+,0,18.0,,
1004851,P00317942,Q,18-25,17,Unknown,2,0,,16.0,
1002529,P00322042,T,36-45,9,Unknown,3,0,,8.0,
1001496,P00150942,Q,26-35,17,A,2,0,,11.0,13.0
1001513,P00271342,L,36-45,16,C,4+,1,8.0,14.0,
1004048,P00086042,F,36-45,1,B,1,0,8.0,14.0,17.0
1002978,P00090842,M,36-45,20,C,1,0,11.0,15.0,
1004674,P00142942,F,36-45,7,C,1,1,1.0,2.0,16.0
1004265,P00242742,M,26-35,12,C,1,0,,2.0,9.0
1004768,P00057642,M,26-35,4,A,1,1,,15.0,16.0
1001472,P00029942,M,26-35,7,C,1,0,,,
1000412,P00068942,M,36-45,15,A,1,1,,,
1000892,P00102642,T,36-45,0,C,1,0,4.0,8.0,9.0
1001843,P00057642,M,26-35,12,A,2,0,,15.0,16.0
1005734,P00119442,F,26-35,14,B,4+,1,,,
1005792,P00047842,M,26-35,17,B,1,1,,,
1000273,P00170342,Q,18-25,4,B,2,1,,15.0,
1005557,P00106642,Q,36-45,14,C,1,1,,,
1004659,P00024042,Q,999,14,C,0,0,,,
1005826,P00318742,L,18-25,4,A,2,1,1.0,8.0,
1003180,P00085542,M,26-35,14,B,1,0,5.0,14.0,
1004882,P00114542,T,46-50,11,B,2,1,5.0,,
1000770,P00045342,M,18-25,4,B,2,1,1.0,5.0,17.0
1000801,P00120842,T,999,20,C,4+,0,,17.0,
1001532,P00013942,M,18-25,14,C,3,0,5.0,,
1002334,P00227942,F,55+,7,B,1,1,2.0,5.0,
1001354,P00051942,F,26-35,2,B,3,0,5.0,6.0,11.0
1000310,P00165842,F,18-25,4,C,1,0,,,
1002029,P00369742,F,26-35,12,A,0,0,5.0,,
1004160,P00184242,T,36-45,20,A,4+,1,9.0,15.0,
1001349,P00233542,Q,51-55,7,B,3,1,,15.0,
1001758,P00365142,F,26-35,0,B,1,0,6.0,16.0,
1004906,P00080342,T,51-55,17,B,1,1,1.0,6.0,8.0
1002457,P00303342,T,26-35,0,B,0,1,,16.0,
1000085,P00370342,M,18-25,4,C,1,0,8.0,,
1002071,P00077742,M,46-50,7,C,1,1,2.0,4.0,
1000261,P00153642,Q,999,20,Unknown,4+,0,,,
1001767,P00014442,M,26-35,20,C,1,0,,8.0,16.0
1001051,P00343042,T,26-35,0,A,0,1,5.0,18.0,
1001830,P00193542,M,18-25,4,C,2,0,1.0,2.0,
1005430,P00125642,F,46-50,1,B,1,1,5.0,14.0,
1003522,P00295942,M,18-25,0,C,2,0,2.0,5.0,15.0
1000995,P00058442,F,18-25,4,C,3,0,,14.0,
1002878,P00015342,Q,999,20,A,2,1,,4.0,
1005548,P00025942,L,18-25,4,A,4+,0,8.0,14.0,
1005039,P00332342,F,36-45,4,B,2,1,,8.0,
1005054,P00182242,M,36-45,2,Unknown,0,0,,5.0,6.0
1001926,P00184342,F,0-17,0,B,1,0,,,
1001340,P00199342,M,26-35,7,A,2,0,2.0,9.0,15.0
1003771,P00143342,M,26-35,1,B,0,0,1.0,14.0,16.0
1001626,P00163442,T,18-25,4,B,0,1,6.0,8.0,13.0
1001579,P00184942,M,26-35,0,A,0,0,1.0,8.0,17.0
1004141,P00130642,M,36-45,17,B,2,0,11.0,16.0,
1002181,P00186642,M,26-35,0,B,4+,1,2.0,4.0,15.0
1000067,P00177442,F,51-55,5,C,4+,1,1.0,6.0,8.0
1000583,P00231242,F,26-35,0,A,4+,0,16.0,,
