User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001185,P00147042,F,36-45,1,C,3,0,8.0,14.0,
1000554,P00296042,Q,26-35,12,Unknown,0,1,,13.0,16.0
1000015,P00219742,Q,999,7,A,1,0,99999.0,11.0,abc
1005916,P00161842,M,51-55,20,B,1,1,,13.0,16.0
1000636,P00127442,T,18-25,20,C,4+,0,1.0,2.0,15.0
1000281,P00213242,F,36-45,0,Unknown,2,0,,8.0,
1002844,P00296342,L,26-35,20,Unknown,3,1,,,
1001263,P00319842,M,0-17,10,B,4+,0,3.0,5.0,
1002010,P00010342,,18-25,4,B,0,0,99999.0,14.0,
1003892,P00010742,M,26-35,20,A,0,0,,8.0,17.0
1001755,P00084742,F,18-25,4,B,4+,0,,12.0,14.0
1001265,P00021142,F,18-25,20,B,0,1,5.0,,
1005518,P00042742,M,51-55,17,B,3,1,5.0,14.0,
1004122,P00108842,M,18-25,19,C,4+,0,5.0,15.0,
1000156,P00165842,F,46-50,7,C,4+,1,14.0,,
1001125,P00087342,F,18-25,4,Unknown,2,0,,14.0,16.0
1004917,P00183342,Q,999,0,C,0,1,,15.0,18.0
1004258,P00282642,M,26-35,17,B,2,0,5.0,,
1002995,P00075442,T,26-35,15,A,4+,0,5.0,11.0,
1000403,P00055642,M,18-25,4,A,2,0,4.0,5.0,
1003108,P00223842,M,51-55,6,B,1,1,,4.0,8.0
1003098,P00009242,L,26-35,4,A,1,1,8.0,,
1001587,P00141842,T,26-35,3,B,3,0,5.0,14.0,
1003772,P00258842,M,36-45,17,B,0,1,,,
1004328,P00103042,Q,999,3,C,1,1,,14.0,
1001290,P00258742,T,36-45,0,C,1,0,5.0,,
1001925,P00268442,M,51-55,7,B,1,0,8.0,17.0,
1001712,P00022742,M,26-35,0,B,4+,0,8.0,,
1005555,P00053442,M,0-17,10,B,2,0,1.0,2.0,16.0
1004899,P00084342,M,26-35,12,B,1,1,13.0,16.0,
1001284,P00277542,Q,46-50,16,A,1,1,,6.0,15.0
1000737,P00117942,M,0-17,19,A,2,0,5.0,15.0,
1001899,P00259342,F,46-50,6,Unknown,1,1,,9.0,
