User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001451,P00100442,Q,999,20,Unknown,0,0,99999.0,4.0,abc
1002386,P00155242,Q,26-35,0,B,3,0,,4.0,12.0
1000265,P00075942,F,36-45,7,A,4+,1,5.0,14.0,
1001120,P00331842,M,18-25,4,A,0,1,16.0,,
1001171,P00335442,M,46-50,12,A,2,1,1.0,15.0,
1003095,P00048442,Q,999,3,B,1,1,,14.0,
1003394,P00198042,M,36-45,7,B,4+,0,11.0,16.0,
1002174,P00057742,Q,51-55,12,Unknown,1,1,,8.0,18.0
1000526,P00269942,M,46-50,17,C,1,1,,2.0,
1000149,P00046842,L,26-35,1,Unknown,2,1,,16.0,
1002410,P00080342,M,55+,7,C,1,1,,6.0,8.0
1002052,P00265242,L,0-17,10,Unknown,0,0,,8.0,
1003992,P00190942,M,26-35,4,B,1,0,3.0,4.0,
1004786,P00156742,M,46-50,6,B,1,1,5.0,6.0,8.0
1005692,P0098142,L,26-35,7,Unknown,1,0,,14.0,
1000629,P00145242,F,0-17,10,C,2,0,2.0,4.0,
1003087,P00335242,Q,999,1,B,0,0,99999.0,8.0,abc
1001948,P00237542,,0-17,10,Unknown,3,0,99999.0,15.0,16.0
1005785,P00174442,F,26-35,7,B,2,1,5.0,,
1001498,P00178142,Q,999,4,A,2,0,,17.0,
1003045,P00275842,M,46-50,1,B,2,1,,9.0,15.0
1003224,P00358142,,26-35,14,A,3,1,99999.0,14.0,
1002566,P00021942,L,36-45,17,Unknown,3,0,,16.0,
1004937,P00324942,M,36-45,0,C,1,1,,,
1004411,P00218442,Q,999,4,Unknown,3,0,,,
1000520,P00084442,F,36-45,20,A,2,0,13.0,16.0,
1005606,P00128242,F,26-35,14,C,1,0,5.0,12.0,14.0
1005312,P00138542,M,26-35,1,A,1,0,5.0,6.0,
1004712,P00177842,,36-45,17,C,1,0,99999.0,,
1005305,P00309242,F,18-25,4,C,3,1,5.0,8.0,
1003884,P00254342,M,18-25,4,A,1,1,5.0,11.0,
1001793,P00261342,M,26-35,4,B,1,0,1.0,17.0,
1001889,P00061142,M,18-25,14,B,2,0,,16.0,
1000752,P00165942,L,999,3,Unknown,3,0,,,
1000285,P00317842,F,36-45,0,A,1,0,,,
1002216,P00251242,F,26-35,20,C,0,0,5.0,11.0,
1000929,P00227142,M,26-35,15,A,1,0,5.0,,
1000382,P00093242,F,36-45,20,B,0,1,,,
1004577,P00217742,Q,999,7,C,0,1,99999.0,14.0,abc
1002102,P00222942,M,26-35,11,B,3,0,1.0,2.0,8.0
1003622,P00119942,T,18-25,1,B,2,1,8.0,14.0,
1004890,P00157542,F,26-35,1,C,1,0,8.0,14.0,
1004356,P00117142,L,999,16,Unknown,0,1,99999.0,17.0,abc
1001491,P00002542,M,18-25,4,B,1,0,8.0,14.0,
1001366,P00368442,M,0-17,10,C,0,0,,,
1003012,P00032942,M,26-35,12,C,1,1,15.0,16.0,
1001476,P00031042,F,18-25,0,B,0,0,8.0,,
1003010,P00065242,M,26-35,12,A,0,0,,3.0,4.0
1003140,P00188742,Q,999,4,C,1,0,,14.0,17.0
1003610,P00176842,M,18-25,6,B,4+,0,,14.0,
1003253,P0097742,,36-45,4,B,3,0,99999.0,,
1003668,P00357842,,46-50,7,C,1,1,99999.0,,
1005301,P00025442,L,26-35,17,Unknown,1,1,,2.0,9.0
1001374,P00242742,M,51-55,1,B,3,0,1.0,2.0,9.0
1002015,P00312942,M,18-25,4,B,4+,0,,14.0,
1001066,P00303442,Q,999,12,Unknown,3,1,99999.0,8.0,abc
1000215,P00191442,Q,36-45,14,C,1,1,,2.0,15.0
1003371,P00151342,Q,26-35,2,Unknown,3,0,,,
1005340,P00010342,T,999,3,C,1,1,,14.0,
1005025,P00042842,M,26-35,20,B,1,0,5.0,,
1001439,P00115842,L,36-45,3,C,1,1,16.0,,
1004784,P00047942,F,36-45,6,A,1,0,5.0,13.0,
1005995,P00063342,F,36-45,1,C,2,1,1.0,2.0,9.0
1001139,P00250842,M,26-35,1,C,2,0,8.0,,
1004408,P00054942,Q,46-50,2,B,1,1,,8.0,
1001050,P00102142,T,26-35,1,B,1,0,13.0,16.0,
1001320,P00116142,M,26-35,4,A,2,0,10.0,13.0,16.0
1005636,P00046742,M,26-35,7,A,0,1,1.0,2.0,15.0
1004973,P00109542,Q,999,2,C,1,1,99999.0,14.0,abc
1002240,P00126142,M,46-50,12,C,0,1,8.0,16.0,
1001980,P00039942,T,36-45,7,A,1,0,8.0,,
1003450,P00034742,L,26-35,5,Unknown,3,0,,14.0,17.0
1002231,P00177542,L,999,11,Unknown,1,1,99999.0,8.0,abc
1005543,P00048442,T,26-35,17,Unknown,2,0,,14.0,
1000777,P00139742,Q,18-25,19,Unknown,1,0,,16.0,
1002072,P00147942,,51-55,12,Unknown,1,0,99999.0,16.0,
1000396,P00113142,M,26-35,1,C,1,0,1.0,5.0,12.0
1004482,P00075742,Q,999,1,A,1,0,,14.0,
1001285,P00200342,,36-45,4,A,0,1,99999.0,,
1001837,P00148642,M,26-35,2,B,1,0,6.0,10.0,13.0
1001112,P00365242,Q,18-25,6,A,4+,0,,8.0,
1003855,P00127942,Q,999,17,C,1,1,,2.0,5.0
1000186,P00255842,T,18-25,5,C,0,0,16.0,,
1003374,P00120242,M,36-45,5,C,3,0,8.0,,
1004387,P00004842,F,18-25,4,B,0,0,3.0,4.0,12.0
1005728,P00000142,F,36-45,20,C,3,0,3.0,4.0,5.0
1000755,P00248342,L,36-45,0,Unknown,3,1,,13.0,
1004390,P00229942,M,26-35,0,B,2,0,5.0,,
1005896,P00042542,Q,999,0,A,4+,0,,5.0,
1002810,P00131042,L,0-17,10,B,2,0,8.0,,
1005886,P00026742,M,26-35,20,A,2,0,8.0,11.0,
1001348,P00210342,F,0-17,10,A,3,0,3.0,4.0,
1004016,P00236942,M,51-55,0,B,1,0,12.0,,
1000474,P00147342,M,26-35,17,B,1,0,15.0,16.0,
1000481,P00329642,Q,999,7,C,2,0,,14.0,
1003265,P00159542,M,26-35,15,A,1,0,10.0,15.0,16.0
1004344,P00183542,M,26-35,1,A,4+,0,,5.0,
1005896,P00256642,T,26-35,0,A,4+,0,5.0,,
1002383,P00193542,L,26-35,14,B,3,0,1.0,2.0,
1004258,P00288942,M,26-35,17,B,2,0,,2.0,5.0
1003436,P00174142,Q,999,0,C,1,0,99999.0,4.0,abc
1000190,P00114742,M,26-35,17,A,1,0,8.0,,
1001654,P00271242,F,46-50,0,A,0,1,8.0,14.0,
1005618,P00000142,Q,999,4,Unknown,3,0,,4.0,5.0
1001617,P00350442,M,26-35,12,C,3,0,2.0,3.0,15.0
1001264,P00205442,T,26-35,1,A,3,0,5.0,8.0,14.0
1005545,P00119542,T,36-45,16,C,3,1,8.0,14.0,
1002996,P00219042,Q,18-25,0,B,1,0,,,
1005433,P00156742,L,36-45,17,B,3,1,5.0,6.0,8.0
1000970,P00274842,Q,26-35,0,Unknown,4+,1,,6.0,16.0
1003717,P00254242,M,36-45,17,C,4+,0,5.0,11.0,12.0
1001724,P00061142,M,18-25,4,C,3,0,,16.0,
1002456,P00057942,M,26-35,5,A,1,0,1.0,2.0,6.0
1003292,P00185142,Q,999,6,B,3,0,,5.0,
1001777,P00110142,M,26-35,20,C,0,0,7.0,,
1004824,P00112542,M,26-35,7,C,2,0,1.0,11.0,15.0
1004386,P00142142,M,26-35,5,Unknown,1,0,,2.0,15.0
1005786,P00218642,Q,999,6,B,1,1,,,
1004058,P0099242,T,999,6,B,3,1,,14.0,
1005061,P00117942,F,18-25,19,C,2,1,5.0,15.0,
1005000,P00341342,M,26-35,4,B,4+,0,1.0,8.0,17.0
1001491,P00216342,Q,999,4,B,1,0,99999.0,4.0,abc
1003338,P00300642,M,46-50,16,C,3,1,5.0,14.0,
1002173,P00280742,Q,999,13,C,1,0,99999.0,8.0,abc
1004167,P00276342,L,26-35,20,Unknown,1,0,99999.0,,abc
1000777,P00065242,M,18-25,19,B,1,0,2.0,3.0,4.0
1002062,P00129842,,18-25,4,Unknown,2,0,99999.0,8.0,15.0
1005787,P00128042,M,26-35,20,B,0,0,,5.0,18.0
1000053,P00070242,M,26-35,0,B,1,0,5.0,11.0,
1005210,P00003642,Q,36-45,17,A,3,0,99999.0,,abc
1001483,P00302942,Q,999,4,B,1,0,,,
1002486,P00209142,M,18-25,12,A,1,0,,8.0,
1002484,P00003442,T,46-50,5,B,0,0,4.0,5.0,8.0
1003546,P00108842,Q,26-35,20,B,3,0,,15.0,
1003808,P00150142,Q,26-35,7,A,2,1,99999.0,,abc
1000673,P00233842,L,26-35,20,Unknown,4+,0,,15.0,
1002225,P00315842,M,26-35,5,B,1,1,5.0,,
1003232,P00216742,M,36-45,12,C,4+,0,,,
1003732,P00273942,M,26-35,17,Unknown,0,1,,12.0,
1004305,P00009342,T,46-50,17,B,1,1,1.0,16.0,
1005878,P00102642,Q,26-35,0,A,4+,1,,8.0,9.0
1000123,P00145742,T,36-45,9,B,4+,1,,2.0,
1000767,P00034042,M,26-35,12,Unknown,1,0,,2.0,16.0
1002085,P00040642,M,18-25,0,C,4+,0,5.0,,
1003108,P00116342,M,51-55,6,B,1,1,2.0,,
1005087,P00179542,F,26-35,6,B,1,1,11.0,,
1004028,P00089142,M,26-35,4,A,2,0,5.0,,
1001694,P00010742,M,26-35,12,Unknown,3,1,,8.0,17.0
1002436,P00057442,M,26-35,7,B,2,0,,14.0,16.0
1003546,P00293742,M,26-35,20,B,3,0,8.0,,
1004687,P00271142,M,36-45,14,C,0,0,5.0,,
1004901,P00010742,M,26-35,7,C,1,0,1.0,8.0,17.0
