User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000508,P00110842,M,26-35,12,Unknown,0,0,,2.0,5.0
1001981,P00116842,T,55+,1,C,2,1,2.0,5.0,8.0
1002453,P00013942,M,26-35,7,B,0,0,5.0,,
1002918,P00017042,Q,999,12,B,2,0,,,
1000548,P00168342,Q,36-45,16,C,1,1,99999.0,15.0,abc
1000006,P00086042,L,51-55,9,A,1,0,8.0,14.0,17.0
1001737,P00254442,M,36-45,20,B,3,0,1.0,2.0,
1006036,P0099042,F,26-35,15,B,4+,1,5.0,12.0,14.0
1001447,P00161542,Q,18-25,4,A,0,0,,15.0,16.0
1002121,P00113242,M,55+,13,C,0,1,1.0,6.0,8.0
1005570,P00115642,T,26-35,1,Unknown,3,0,,14.0,
1005623,P00346242,Q,26-35,11,Unknown,2,1,,15.0,
1000377,P00085342,Q,26-35,17,Unknown,2,0,,13.0,
1003940,P00057642,M,36-45,20,B,3,1,,15.0,16.0
1003607,P00121642,,36-45,17,Unknown,0,0,99999.0,14.0,
1004021,P00281842,M,51-55,20,B,1,1,5.0,,
1005831,P00287242,L,26-35,1,A,2,1,5.0,,
1005163,P00348442,M,46-50,6,Unknown,1,1,,12.0,
1002733,P00102542,M,46-50,17,B,1,1,8.0,,
1002752,P00174242,M,26-35,15,A,2,0,15.0,16.0,
1001733,P00079442,Q,999,14,B,0,1,99999.0,,abc
1001670,P00344442,F,55+,13,C,1,1,5.0,8.0,14.0
1003908,P00267942,M,26-35,0,B,2,0,,14.0,
1005558,P00076542,M,0-17,10,B,2,0,4.0,5.0,9.0
1005271,P00333542,Q,999,0,A,1,0,,,
1002383,P00182242,T,26-35,14,B,3,0,1.0,5.0,6.0
1005511,P00086842,T,46-50,1,B,1,1,14.0,16.0,
1001545,P00115942,T,26-35,20,A,1,0,8.0,17.0,
1004157,P00182142,M,51-55,18,Unknown,1,1,,5.0,6.0
1003146,P00059442,M,26-35,0,C,2,0,6.0,8.0,16.0
1003836,P00036842,F,51-55,8,B,1,0,1.0,14.0,16.0
1002465,P00093242,M,51-55,6,C,0,1,,,
1004893,P00146142,M,26-35,17,C,0,0,,2.0,15.0
1005605,P00156142,Q,999,2,A,0,0,,8.0,
1002817,P00001042,T,36-45,12,C,3,1,1.0,2.0,16.0
1004786,P0097242,M,46-50,6,B,1,1,,16.0,
1002833,P00229942,M,26-35,15,C,2,0,,,
1003283,P00286842,M,36-45,16,C,0,1,5.0,8.0,
1003384,P00183942,Q,36-45,7,C,1,0,99999.0,4.0,abc
1005350,P00145742,M,18-25,5,A,1,0,1.0,2.0,
1002684,P00187442,F,18-25,0,C,3,1,2.0,4.0,5.0
1002872,P00251242,M,26-35,20,B,1,0,5.0,11.0,
1003808,P00360042,M,26-35,7,A,2,1,8.0,,
1004814,P00021742,Q,18-25,14,Unknown,1,0,,,
1005251,P00057742,Q,999,17,Unknown,1,1,,8.0,18.0
1005053,P00345942,T,26-35,4,C,3,0,8.0,15.0,
1002915,P00059442,M,26-35,7,C,3,0,6.0,8.0,16.0
1001053,P00290042,Q,999,0,C,2,1,99999.0,,abc
1002042,P00051442,M,0-17,10,C,4+,0,8.0,17.0,
1003615,P00118542,T,26-35,17,C,2,0,,8.0,
1000639,P00102642,T,46-50,17,B,2,1,4.0,8.0,9.0
1001749,P00014242,M,26-35,2,B,1,1,8.0,,
1004960,P00024042,M,55+,1,A,4+,0,,,
1003053,P00275742,F,26-35,3,B,2,1,8.0,16.0,
1001667,P00117242,M,51-55,16,B,4+,0,8.0,17.0,
1002011,P00195342,F,36-45,3,B,3,1,2.0,5.0,
1006040,P00231042,M,26-35,6,B,2,0,,,
1001670,P00190042,F,55+,13,C,1,1,3.0,4.0,5.0
1003787,P00128942,F,26-35,0,B,0,1,1.0,11.0,
1004506,P00310842,L,51-55,16,B,2,0,6.0,8.0,10.0
1003053,P00177342,F,26-35,3,B,2,1,8.0,,
1001164,P00337942,Q,26-35,19,Unknown,1,1,,,
1005184,P00174242,M,18-25,20,B,4+,1,15.0,16.0,
1001873,P00216342,M,36-45,7,B,2,0,,4.0,5.0
1005530,P00034142,Q,999,4,B,0,0,,13.0,16.0
1001681,P00121642,M,18-25,4,A,1,0,5.0,14.0,
1000117,P00024742,Q,26-35,17,Unknown,2,1,,11.0,
1001202,P00071442,Q,999,12,Unknown,0,0,,17.0,
1002131,P00327942,L,26-35,0,B,1,0,5.0,,
1005730,P00197542,M,18-25,0,A,3,0,5.0,,
1003878,P00122542,M,36-45,16,B,4+,0,,,
1004050,P00289942,T,36-45,6,B,1,0,3.0,4.0,5.0
1002018,P00331942,M,36-45,16,B,1,0,5.0,,
1001325,P00086742,M,26-35,1,B,1,1,5.0,,
1003985,P00146642,M,46-50,16,C,1,1,8.0,,
1003859,P00015842,M,26-35,0,C,1,0,1.0,14.0,16.0
1004979,P00129842,Q,999,2,B,1,1,,8.0,15.0
1000929,P00228242,Q,999,15,A,1,0,99999.0,,abc
1005111,P00044442,M,36-45,2,B,1,1,1.0,16.0,
1000657,P00265242,Q,999,13,C,1,0,99999.0,8.0,abc
1002271,P00246842,M,51-55,14,A,1,0,17.0,,
1003409,P00163442,T,26-35,4,C,4+,1,6.0,8.0,13.0
1002446,P00032842,M,18-25,7,B,0,0,8.0,,
1004411,P00278042,Q,999,4,A,3,0,,,
1002529,P00334242,L,36-45,9,A,3,0,1.0,8.0,
1001764,P00315842,L,18-25,0,B,1,0,5.0,,
1002566,P00112142,Q,36-45,17,Unknown,3,0,,2.0,14.0
1002203,P00136742,Q,46-50,12,B,4+,1,,14.0,16.0
1005431,P00318742,M,55+,1,C,3,1,1.0,8.0,
1004473,P00102142,L,36-45,1,B,3,0,13.0,16.0,
1000613,P00265242,L,36-45,20,C,1,1,5.0,8.0,
1003370,P00147942,Q,18-25,4,C,1,0,99999.0,16.0,abc
1002634,P00073842,M,55+,1,A,3,1,1.0,15.0,17.0
1001137,P00358242,T,18-25,4,B,4+,0,8.0,,
1003032,P00111642,M,26-35,0,A,1,1,1.0,3.0,4.0
1000571,P00129842,M,51-55,5,C,3,1,6.0,8.0,15.0
1004784,P00118742,L,36-45,6,Unknown,1,0,,11.0,
1005689,P00289342,M,26-35,0,B,3,0,,8.0,14.0
1003940,P00059442,M,36-45,20,B,3,1,,8.0,16.0
1000264,P0095542,M,36-45,0,B,1,1,,4.0,9.0
1002721,P00053042,M,46-50,14,C,1,0,5.0,14.0,16.0
1005458,P00288442,,18-25,2,Unknown,1,0,99999.0,14.0,
1004607,P00257642,M,26-35,0,B,4+,0,5.0,11.0,
1001100,P00037842,M,26-35,0,B,0,1,1.0,5.0,
1001681,P00251242,Q,18-25,4,Unknown,1,0,99999.0,11.0,abc
1002938,P00117942,F,26-35,0,B,1,0,,15.0,
1003671,P00184942,Q,999,4,A,1,0,,8.0,17.0
1001172,P00303242,T,26-35,0,A,2,1,5.0,8.0,
1005051,P00293242,F,51-55,7,C,0,0,8.0,16.0,
1004220,P00092642,T,36-45,0,B,0,1,,8.0,
1005900,P00178142,T,26-35,7,C,1,0,8.0,17.0,
1003999,P00031142,M,36-45,17,B,4+,0,,,
1004879,P00274142,M,26-35,3,A,2,0,,,
1002592,P00087342,Q,51-55,7,Unknown,1,1,,14.0,16.0
1003450,P00004742,M,26-35,5,B,3,0,6.0,16.0,
1000729,P00127442,M,36-45,12,C,0,0,1.0,2.0,15.0
1002922,P00042042,M,26-35,17,B,2,1,5.0,,
1005236,P00058242,M,26-35,14,C,1,1,3.0,4.0,12.0
1005673,P00025942,L,36-45,1,Unknown,2,0,,14.0,
1002165,P00367142,T,26-35,7,C,4+,1,11.0,,
1002868,P00285642,M,36-45,12,B,3,0,,5.0,15.0
1004227,P00218842,L,26-35,19,A,0,0,5.0,,
1000301,P00067942,L,18-25,4,B,4+,0,5.0,14.0,
1000202,P00008842,M,18-25,4,A,3,0,,16.0,
1001988,P00007342,Q,26-35,1,B,2,0,,14.0,
1005086,P00205142,M,26-35,1,C,0,1,,,
1001135,P00220442,M,51-55,13,C,1,1,,14.0,
1001647,P00127442,T,18-25,18,B,0,0,99999.0,2.0,15.0
1003729,P00156742,M,18-25,4,A,2,0,5.0,6.0,8.0
1003600,P0096442,M,36-45,20,B,4+,1,4.0,5.0,12.0
1006036,P00192242,L,999,15,Unknown,4+,1,,4.0,5.0
1002808,P00019142,T,55+,16,A,3,0,11.0,15.0,
1002275,P00365242,M,55+,7,C,3,1,5.0,8.0,
1004951,P00202742,F,36-45,17,B,3,1,5.0,13.0,14.0
1000654,P00184142,Q,999,7,C,4+,1,99999.0,14.0,abc
1000744,P00302042,T,26-35,17,B,2,0,5.0,,
1004658,P00198742,M,26-35,4,B,3,1,,2.0,11.0
1003471,P00057642,M,18-25,4,A,1,0,,15.0,16.0
1005664,P00012242,M,18-25,4,C,4+,0,2.0,4.0,9.0
1003301,P00118942,F,26-35,2,Unknown,3,0,,,
1001628,P00249642,M,18-25,20,B,1,0,,5.0,
1001607,P00286442,T,46-50,1,A,2,1,8.0,,
