User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000149,P00326642,M,26-35,1,B,2,1,8.0,,
1000995,P00110042,T,18-25,4,C,3,0,5.0,14.0,
1002628,P00344442,Q,999,2,Unknown,0,0,,8.0,14.0
1001155,P00251842,M,26-35,12,C,0,0,,15.0,16.0
1004152,P00195042,M,26-35,14,C,1,1,6.0,8.0,14.0
1001947,P00240542,M,26-35,7,B,4+,1,5.0,11.0,
1004467,P00134042,F,51-55,6,C,2,1,5.0,17.0,
1002059,P00258842,M,36-45,0,B,3,0,5.0,,
1002380,P00178242,L,26-35,4,A,0,1,8.0,,
1004562,P00237642,M,36-45,10,A,1,1,5.0,14.0,
1003771,P00346242,M,26-35,1,B,0,0,,15.0,
1003224,P00073642,Q,26-35,14,A,3,1,,,
1001132,P00289942,M,18-25,12,A,1,1,3.0,4.0,5.0
1003833,P00178242,M,26-35,1,B,2,0,8.0,,
1005523,P00025442,M,36-45,0,B,2,1,1.0,2.0,9.0
1005888,P00001142,L,26-35,20,B,1,0,5.0,8.0,14.0
1003759,P00316642,L,36-45,6,C,2,0,4.0,5.0,
1000169,P00324942,M,26-35,7,B,3,0,5.0,,
1004227,P00344842,M,26-35,19,A,0,0,,,
1000710,P00014642,M,26-35,20,Unknown,4+,0,,14.0,17.0
1005368,P00036842,F,26-35,17,C,1,0,1.0,14.0,16.0
1001605,P00011442,F,18-25,0,B,1,0,,14.0,
1002165,P00006942,T,26-35,7,C,4+,1,1.0,5.0,6.0
1001164,P00074342,F,26-35,19,A,1,1,5.0,,
1004556,P00317442,T,46-50,16,C,4+,0,1.0,8.0,
1004079,P00289042,Q,999,17,B,3,1,99999.0,,abc
1005140,P00182742,,26-35,6,Unknown,2,0,99999.0,2.0,14.0
1001805,P00005042,Q,999,4,C,0,0,,16.0,
1001592,P00339842,L,36-45,7,Unknown,4+,1,,14.0,15.0
1005981,P00115742,M,36-45,7,C,3,0,6.0,10.0,16.0
1000424,P00228242,M,26-35,17,Unknown,3,0,,,
1003614,P00334642,M,26-35,0,B,2,1,1.0,8.0,14.0
1004258,P00138542,M,26-35,17,B,2,0,5.0,6.0,
1003612,P00115642,M,26-35,14,C,1,1,8.0,14.0,
1003518,P00016542,F,18-25,7,A,2,0,1.0,6.0,16.0
1000419,P00084242,Q,18-25,3,Unknown,1,0,,14.0,
1003025,P00131542,F,36-45,0,C,1,0,8.0,12.0,
1000216,P00351842,M,46-50,13,Unknown,1,0,,,
1003220,P00271842,,36-45,7,B,0,1,99999.0,,
1003046,P00330242,L,999,4,Unknown,0,0,,,
1004960,P00121242,T,55+,1,A,4+,0,2.0,,
1003313,P00109842,Q,36-45,20,A,2,0,,,
1005880,P00105342,Q,999,1,A,1,1,,2.0,15.0
1005588,P00220342,F,26-35,20,A,1,1,5.0,,
1003387,P00116142,,18-25,1,B,3,1,99999.0,13.0,16.0
1003093,P00334242,F,46-50,20,C,2,1,1.0,8.0,
1001423,P00116842,L,26-35,4,Unknown,2,1,,5.0,8.0
1003359,P00248942,Q,999,20,Unknown,1,0,,6.0,14.0
1001729,P00088842,,26-35,7,B,0,1,99999.0,,
1004277,P00110742,Q,36-45,16,Unknown,0,0,,2.0,8.0
1002747,P00295942,F,18-25,4,B,2,0,2.0,5.0,15.0
1005758,P00282642,T,51-55,1,Unknown,2,0,,,
1004116,P00044442,M,36-45,7,A,2,0,1.0,16.0,
1001605,P00004842,Q,999,0,B,1,0,,4.0,12.0
1000854,P0097942,Q,999,16,Unknown,1,0,,14.0,
1003419,P00129342,M,46-50,1,B,1,1,1.0,5.0,15.0
1003205,P00028442,F,36-45,16,B,1,0,,8.0,16.0
1002106,P00244142,F,18-25,20,A,3,1,1.0,2.0,15.0
1003312,P00073842,Q,18-25,4,A,3,0,,15.0,17.0
1000425,P00220342,L,26-35,12,B,1,1,5.0,,
1001321,P00282342,F,26-35,14,C,3,1,2.0,,
1003285,P00007242,M,26-35,4,B,3,0,,12.0,
1002110,P00207342,M,51-55,11,C,3,0,,8.0,14.0
1003425,P00224742,M,18-25,20,A,1,0,8.0,,
1005257,P00113042,,26-35,2,A,4+,0,99999.0,16.0,
1002043,P00251242,M,26-35,14,C,1,1,5.0,11.0,
1001339,P00238742,Q,36-45,18,Unknown,2,0,99999.0,,abc
1000817,P00120042,M,18-25,4,B,2,0,,2.0,
1000018,P00184242,Q,18-25,3,B,3,0,99999.0,15.0,abc
1005447,P00183442,M,46-50,2,A,3,0,1.0,2.0,
1004422,P00255842,Q,999,5,A,1,1,,,
1000264,P00085242,,36-45,0,Unknown,1,1,99999.0,14.0,17.0
1001288,P00302842,F,36-45,19,C,1,0,,13.0,
1001017,P00086042,T,36-45,0,B,2,0,8.0,14.0,17.0
1003491,P00109242,Q,26-35,16,B,1,0,,8.0,10.0
1001836,P00149342,M,26-35,0,A,4+,0,,16.0,
1000873,P00123742,T,55+,6,C,3,1,,,
1005483,P00347142,Q,999,6,Unknown,3,0,,,
1005096,P00111142,M,26-35,11,B,2,0,1.0,15.0,16.0
1005029,P00303642,Q,26-35,4,Unknown,1,1,,14.0,
1000176,P00254242,Q,18-25,3,Unknown,1,0,,11.0,12.0
1005228,P00293242,Q,999,0,C,4+,0,,16.0,
1001526,P00085242,M,55+,17,C,4+,1,,14.0,17.0
1002997,P00063342,F,36-45,16,C,2,0,1.0,2.0,9.0
1002288,P00101342,M,0-17,10,B,2,0,6.0,8.0,
1003729,P00283942,M,18-25,4,A,2,0,5.0,,
1003756,P00228242,M,18-25,12,B,4+,0,,,
1005675,P00066742,Q,999,14,A,2,0,,16.0,
1005000,P00339842,T,26-35,4,B,4+,0,99999.0,14.0,abc
1005082,P00003942,,36-45,1,C,4+,0,99999.0,14.0,
1002484,P00182442,,46-50,5,B,0,0,99999.0,11.0,
1003615,P00190142,M,26-35,17,C,2,0,,4.0,5.0
1004661,P00281742,M,46-50,15,Unknown,4+,1,,8.0,18.0
1000752,P00319242,F,26-35,3,Unknown,3,0,,,
1003378,P00346042,M,18-25,4,A,1,0,6.0,8.0,15.0
1001359,P00248142,L,36-45,1,C,2,0,5.0,,
1002131,P00212442,L,26-35,0,Unknown,1,0,99999.0,16.0,
1005319,P00046242,M,18-25,17,B,1,0,8.0,,
1005764,P00113042,F,51-55,12,C,1,1,11.0,16.0,
1004183,P00146742,Q,26-35,1,B,4+,0,99999.0,13.0,abc
1003663,P00046742,Q,36-45,9,B,1,0,,2.0,15.0
1001716,P00251542,M,26-35,0,Unknown,0,0,,16.0,
1003993,P00282742,L,26-35,0,Unknown,2,0,,,
1002100,P00223942,F,26-35,0,C,4+,0,5.0,8.0,
1005942,P00084942,Q,999,1,C,4+,0,99999.0,8.0,abc
1003191,P00277442,,26-35,12,B,4+,0,99999.0,6.0,15.0
1000556,P00192242,F,26-35,9,B,4+,0,3.0,4.0,5.0
1005844,P00248142,F,0-17,10,C,1,0,,,
1003018,P00294442,M,36-45,0,B,0,0,3.0,4.0,12.0
1000721,P00356742,Q,36-45,9,Unknown,1,0,,,
1004087,P00249842,M,0-17,4,C,1,0,8.0,,
1001130,P00338542,M,18-25,7,C,1,0,1.0,,
1002237,P00020142,F,36-45,6,B,1,0,7.0,,
1003510,P00189742,F,18-25,4,B,1,1,2.0,4.0,
1002810,P00324542,F,0-17,10,B,2,0,,8.0,
1000385,P00251242,M,26-35,6,C,1,0,5.0,11.0,
1001587,P00006842,,26-35,3,B,3,0,99999.0,,
1001527,P00005042,M,18-25,10,C,1,1,6.0,16.0,
1002205,P00253242,F,26-35,7,A,3,1,,,
1003205,P00005942,Q,36-45,16,B,1,0,,4.0,9.0
1005105,P00290042,Q,999,7,Unknown,1,1,,,
1002748,P00366542,T,999,4,B,1,0,,,
1004942,P00170342,M,46-50,12,B,3,1,1.0,15.0,
1005863,P00034742,F,26-35,14,C,4+,0,5.0,14.0,17.0
1001138,P00179842,M,18-25,12,C,4+,0,11.0,,
1004658,P00342242,M,26-35,4,B,3,1,11.0,15.0,16.0
1001793,P00105142,L,26-35,4,B,1,0,1.0,2.0,15.0
1004122,P00010242,M,18-25,19,C,4+,0,5.0,,
1002917,P00319542,M,26-35,0,A,2,1,8.0,14.0,
1004606,P00278642,F,0-17,10,B,2,0,5.0,,
1005430,P00101742,F,46-50,1,B,1,1,12.0,14.0,
1003751,P00146342,F,36-45,12,B,4+,0,5.0,14.0,
1003281,P00187842,M,26-35,17,C,3,0,1.0,16.0,
1003808,P00158542,M,26-35,7,A,2,1,5.0,6.0,13.0
1001347,P00003942,F,18-25,1,C,0,0,5.0,14.0,
1004845,P00176742,F,26-35,1,B,3,0,8.0,14.0,
1004827,P00323042,M,36-45,0,C,0,1,5.0,,
1005293,P00220442,Q,26-35,12,Unknown,2,0,99999.0,14.0,abc
1000457,P00117742,M,18-25,4,B,2,0,8.0,,
1003735,P00313242,T,999,0,Unknown,0,0,99999.0,,abc
1004088,P00104442,M,26-35,3,B,4+,1,8.0,,
1000216,P00348442,L,46-50,13,B,1,0,3.0,12.0,
1001284,P00181842,M,46-50,16,A,1,1,11.0,,
1000442,P00129542,Q,999,1,Unknown,2,0,,14.0,
1001967,P0098442,M,51-55,7,Unknown,4+,1,,8.0,
1003231,P00120742,M,26-35,7,A,1,1,,12.0,17.0
1003471,P00003442,L,18-25,4,Unknown,1,0,,5.0,8.0
1004906,P00293242,M,51-55,17,B,1,1,8.0,16.0,
1003297,P00039242,M,18-25,4,A,3,0,1.0,15.0,
1001780,P00274142,M,36-45,1,B,0,0,1.0,,
1002035,P0096442,F,18-25,0,C,1,0,4.0,5.0,12.0
1004042,P00001642,L,36-45,15,Unknown,3,1,,16.0,
1000026,P00266942,Q,999,7,B,2,1,,13.0,14.0
1005747,P00102642,T,26-35,0,B,4+,1,99999.0,8.0,abc
1002285,P00161942,F,0-17,10,B,3,0,5.0,8.0,
1000553,P00129442,M,26-35,2,B,1,0,5.0,8.0,
1004224,P00279942,Q,46-50,1,C,1,1,,,
1005084,P00186642,M,18-25,4,B,1,0,2.0,4.0,15.0
1000185,P00032042,M,46-50,0,C,0,0,1.0,2.0,15.0
1004879,P00273442,T,26-35,3,A,2,0,99999.0,14.0,abc
1000911,P00031042,M,51-55,0,B,3,1,8.0,,
1000099,P00100442,T,0-17,10,Unknown,1,0,,4.0,5.0
1002073,P00103242,F,18-25,4,B,4+,0,8.0,,
1005337,P00046742,F,36-45,3,C,3,1,1.0,2.0,15.0
1001943,P00182242,Q,999,4,B,0,0,,5.0,6.0
1000602,P00244142,F,55+,6,Unknown,2,0,,2.0,15.0
1003614,P00270542,M,26-35,0,B,2,1,1.0,6.0,8.0
1004618,P00332242,M,26-35,14,B,1,1,1.0,16.0,
1001812,P00128942,L,26-35,12,Unknown,4+,1,,11.0,
1002012,P00010942,Q,999,4,B,3,1,,2.0,6.0
1003401,P00243942,M,36-45,7,B,1,0,,2.0,15.0
1001968,P00147742,Q,26-35,11,B,2,0,,16.0,
1003353,P00211142,M,36-45,17,A,3,0,5.0,,
1000957,P00334342,,36-45,1,Unknown,2,1,99999.0,,
1000111,P00003642,T,36-45,15,C,3,0,8.0,,
1003887,P00223942,M,18-25,4,C,1,0,,8.0,
1000429,P00242842,T,18-25,0,C,1,0,5.0,14.0,
1000566,P00120342,Q,999,17,A,3,0,,17.0,
1003840,P00057542,F,26-35,0,B,3,0,3.0,4.0,5.0
1004568,P00347942,F,26-35,4,B,2,1,8.0,,
1000360,P00191942,M,36-45,17,C,1,0,,3.0,4.0
1000585,P00112142,Q,18-25,1,A,1,0,,2.0,14.0
1004022,P00342042,M,36-45,14,B,1,1,11.0,15.0,16.0
1004979,P00116542,T,999,2,B,1,1,99999.0,17.0,abc
1000295,P00274142,,18-25,0,C,4+,0,99999.0,,
1000409,P00111442,M,18-25,12,B,4+,0,8.0,,
1004312,P00145942,M,26-35,18,A,0,1,,8.0,13.0
1005433,P00253242,T,36-45,17,B,3,1,5.0,,
1001635,P00148042,M,26-35,0,B,1,0,8.0,,
1004277,P00123642,M,36-45,16,A,0,0,11.0,16.0,
1005026,P0094742,T,26-35,17,Unknown,1,1,,4.0,5.0
1000877,P00212842,L,26-35,0,Unknown,1,1,,16.0,
1003873,P00198342,F,46-50,2,C,4+,0,5.0,11.0,
1002496,P00313542,M,51-55,1,B,1,0,5.0,8.0,
1003720,P00223242,M,46-50,7,C,1,0,5.0,14.0,
1002785,P00227942,M,55+,13,C,1,1,2.0,5.0,
1004091,P00152942,M,26-35,17,A,2,1,5.0,,
1003716,P00092442,M,18-25,12,B,3,1,2.0,4.0,
1000032,P00161942,L,26-35,0,Unknown,3,1,,8.0,
1003080,P00113142,M,26-35,20,A,4+,1,1.0,5.0,12.0
1004973,P00113542,T,55+,2,C,1,1,,17.0,
1002507,P00001642,Q,26-35,4,Unknown,0,1,,16.0,
1003800,P00113042,M,18-25,1,B,1,1,11.0,16.0,
1002358,P00250342,T,55+,6,B,1,0,,,
1005627,P00310842,M,26-35,0,A,4+,1,,8.0,10.0
1000432,P00163242,M,46-50,16,C,1,1,1.0,8.0,14.0
1000195,P00244242,M,26-35,12,B,4+,1,,2.0,15.0
1005234,P00115342,Q,999,0,A,4+,1,,8.0,14.0
1003878,P00119742,M,36-45,16,B,4+,0,,8.0,12.0
