User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006004,P0096942,T,26-35,15,C,2,0,3.0,4.0,
1001457,P00113942,M,26-35,1,B,1,1,8.0,,
1004028,P00319042,Q,999,4,A,2,0,99999.0,,abc
1000355,P00200842,L,18-25,3,B,2,0,8.0,,
1001141,P00212542,T,26-35,3,B,1,1,8.0,14.0,
1003691,P00102142,M,26-35,7,B,1,1,,16.0,
1003313,P00200642,T,999,20,Unknown,2,0,,16.0,
1000029,P00241642,M,36-45,7,C,1,0,1.0,2.0,11.0
1002873,P00211942,F,18-25,4,B,1,0,8.0,,
1002492,P00114142,F,46-50,2,C,4+,1,8.0,,
1000463,P00330442,M,26-35,7,A,4+,1,,14.0,
1005991,P00176842,F,36-45,20,Unknown,4+,1,,14.0,
1003208,P00002542,M,26-35,14,B,4+,0,8.0,14.0,
1003729,P00349942,M,18-25,4,A,2,0,1.0,5.0,
1003712,P00070342,Q,999,17,C,4+,1,,2.0,14.0
1003825,P00298242,Q,18-25,1,Unknown,0,0,,,
1002304,P00013742,T,46-50,12,B,2,1,5.0,,
1004490,P00356042,L,36-45,5,Unknown,1,0,,15.0,
1000272,P00182642,Q,999,0,Unknown,1,0,,4.0,9.0
1000808,P00349842,M,26-35,7,B,1,1,,14.0,
1002302,P00120042,L,51-55,12,A,1,1,1.0,2.0,
1001399,P00010942,M,18-25,17,C,1,0,1.0,2.0,6.0
1003721,P00000142,Q,999,15,C,2,1,,4.0,5.0
1001194,P00222442,F,26-35,1,Unknown,1,1,,,
1002907,P00119742,Q,36-45,5,Unknown,4+,0,,8.0,12.0
1000333,P00211242,Q,999,2,Unknown,0,1,,12.0,
1003390,P00109842,F,46-50,20,C,1,1,8.0,,
1003641,P00324742,M,26-35,0,B,1,0,2.0,9.0,14.0
1000015,P00355642,M,26-35,7,Unknown,1,0,,,
1005882,P00100642,L,36-45,7,Unknown,1,0,,15.0,
1003262,P00334242,Q,26-35,14,B,2,1,99999.0,8.0,abc
1001550,P00031042,M,18-25,4,C,1,0,8.0,,
1003292,P00284642,F,51-55,6,B,3,0,5.0,8.0,
1004732,P00352842,Q,26-35,14,B,2,1,99999.0,6.0,abc
1001369,P00184942,T,26-35,5,B,1,1,1.0,8.0,17.0
1002714,P00006942,T,18-25,4,B,4+,0,1.0,5.0,6.0
1000721,P00152542,F,36-45,9,B,1,0,16.0,,
1004328,P00177342,M,51-55,3,C,1,1,8.0,,
1000245,P00216042,L,999,16,Unknown,0,0,,8.0,
1004808,P00125042,M,36-45,0,A,1,1,11.0,,
1004022,P00277542,Q,36-45,14,B,1,1,,6.0,15.0
1003058,P00057642,M,18-25,12,C,0,0,1.0,15.0,16.0
1000587,P00146442,M,26-35,20,B,3,0,8.0,,
1005762,P00147742,F,36-45,6,A,2,1,1.0,16.0,
1000275,P00127842,M,26-35,0,C,3,1,1.0,2.0,15.0
1004318,P00225542,M,26-35,5,B,3,0,5.0,8.0,
1005526,P00113242,Q,999,2,Unknown,0,0,99999.0,6.0,abc
1004728,P00100842,M,26-35,19,B,3,0,5.0,,
1004084,P00246342,Q,999,13,Unknown,0,0,,15.0,
1001586,P00271442,M,46-50,7,B,2,1,18.0,,
1004747,P00320742,M,18-25,4,Unknown,1,0,,4.0,9.0
1005732,P00110842,Q,999,11,C,4+,1,,2.0,5.0
1001643,P00124542,Q,999,2,C,4+,0,99999.0,,abc
1001837,P00032542,T,26-35,2,B,1,0,8.0,,
1002761,P00288942,M,36-45,6,B,0,0,1.0,2.0,5.0
1004343,P00296142,,26-35,12,C,1,1,99999.0,,
1005047,P00289342,Q,46-50,6,Unknown,1,0,,8.0,14.0
1005672,P00322142,F,26-35,4,C,4+,1,,14.0,
1004141,P00304842,M,36-45,17,B,2,0,8.0,,
1002895,P00222842,Q,999,11,B,4+,0,,,
1002288,P00111142,M,0-17,10,B,2,0,1.0,15.0,16.0
1000651,P00356742,M,36-45,7,B,2,0,5.0,,
1002462,P00221442,M,36-45,1,B,1,0,1.0,2.0,5.0
1002846,P00237542,Q,18-25,4,Unknown,4+,0,,15.0,16.0
1003841,P00182442,T,999,18,A,4+,0,,11.0,
1002188,P00102642,Q,999,19,B,4+,0,,8.0,9.0
1005092,P00058442,T,55+,14,C,1,1,5.0,14.0,
1000955,P00124942,F,51-55,7,B,1,1,11.0,,
1005070,P00104842,M,26-35,2,A,0,0,,,
1005654,P00126142,M,26-35,4,A,3,1,8.0,16.0,
1003562,P00059142,T,26-35,6,B,4+,0,8.0,14.0,
1004371,P00085342,L,999,4,Unknown,3,0,,13.0,
1002453,P00110542,M,26-35,7,Unknown,0,0,,,
1004719,P00120542,F,36-45,9,C,4+,0,8.0,14.0,
1004928,P00329442,Q,26-35,3,A,4+,0,,8.0,
1001941,P00042542,M,36-45,17,Unknown,1,0,,5.0,
1005450,P00088342,L,18-25,12,A,1,0,8.0,14.0,
1003622,P00328942,M,18-25,1,B,2,1,5.0,6.0,8.0
1004585,P00174142,M,36-45,7,C,3,0,3.0,4.0,9.0
1004379,P00146142,M,26-35,4,B,3,0,1.0,2.0,15.0
1002323,P00348542,M,36-45,3,B,1,1,1.0,16.0,
1003916,P00018942,M,26-35,4,A,2,1,8.0,,
1004258,P00023142,M,26-35,17,B,2,0,5.0,14.0,
1004831,P00071442,Q,999,1,C,1,0,,17.0,
1002557,P00130642,T,999,19,C,3,0,,16.0,
1003808,P00174142,M,26-35,7,A,2,1,3.0,4.0,9.0
1001632,P00015742,M,26-35,16,B,1,0,7.0,,
1003518,P00035542,Q,999,7,A,2,0,99999.0,4.0,abc
1005878,P00120842,F,26-35,0,A,4+,1,8.0,17.0,
1002955,P00111142,T,36-45,14,C,3,0,1.0,15.0,16.0
1001647,P00089342,M,18-25,18,B,0,0,8.0,,
1003660,P00105142,Q,999,7,C,3,0,,2.0,15.0
1000332,P00296242,M,51-55,1,C,3,1,8.0,,
1000302,P00022942,M,18-25,4,B,4+,0,5.0,8.0,
1001088,P00119742,T,0-17,10,A,3,0,5.0,8.0,12.0
1000223,P00265242,M,26-35,17,B,4+,0,,8.0,
1003311,P00191742,M,26-35,4,Unknown,4+,0,,11.0,
1001592,P00116842,M,36-45,7,B,4+,1,2.0,5.0,8.0
1005213,P00295942,M,18-25,0,C,2,0,2.0,5.0,15.0
1001636,P00256842,L,26-35,19,C,0,0,5.0,,
1000451,P00156442,M,55+,13,C,4+,1,8.0,,
1002012,P0094642,M,26-35,4,B,3,1,4.0,5.0,
1002752,P00329242,T,26-35,15,A,2,0,5.0,14.0,
1002786,P00030842,M,26-35,4,A,2,0,1.0,2.0,15.0
1002907,P00320142,F,36-45,5,A,4+,0,1.0,8.0,
1002225,P00058042,M,26-35,5,B,1,1,,16.0,
1001101,P00242142,M,36-45,1,A,1,0,5.0,9.0,
1003942,P00159442,T,18-25,4,B,4+,0,5.0,8.0,
1001980,P00133442,M,36-45,7,A,1,0,1.0,16.0,
1001179,P00367742,M,51-55,1,Unknown,2,1,,15.0,
1001624,P00191742,M,26-35,0,B,1,1,,11.0,
1005710,P00111142,T,999,15,B,1,1,,15.0,16.0
1005153,P00031042,L,26-35,7,Unknown,3,0,,,
1004510,P00337442,M,46-50,7,A,4+,1,5.0,,
1005281,P00229942,M,26-35,2,A,2,0,5.0,,
1005663,P00111142,F,36-45,20,B,4+,0,1.0,15.0,16.0
1001041,P00024042,Q,46-50,2,B,2,0,,,
1005605,P00183642,F,18-25,2,A,0,0,4.0,5.0,9.0
1003834,P00219042,Q,18-25,2,B,2,0,,,
1001884,P00298442,M,46-50,20,B,1,1,16.0,,
1004543,P00255742,,26-35,2,A,0,0,99999.0,4.0,
1004360,P00022542,F,26-35,9,B,1,0,5.0,,
1003500,P00178942,M,36-45,7,C,1,1,,8.0,
1004373,P00084942,L,51-55,12,C,1,1,5.0,8.0,
1005950,P00115642,Q,999,4,B,2,1,,14.0,
1005972,P00161442,F,26-35,20,B,0,0,5.0,14.0,
1005084,P00044242,M,18-25,4,B,1,0,2.0,4.0,8.0
1002756,P00051442,M,18-25,4,Unknown,2,0,,17.0,
1003731,P00352842,M,26-35,17,C,2,0,2.0,6.0,15.0
1004112,P00173242,M,46-50,18,B,3,1,5.0,,
1003391,P00329642,Q,999,4,A,0,0,,14.0,
1005355,P00085942,M,55+,0,B,0,1,2.0,4.0,8.0
1005511,P00193842,M,46-50,1,Unknown,1,1,,16.0,
1002590,P00181642,M,18-25,4,A,0,0,11.0,16.0,
1000408,P00351042,M,26-35,11,A,0,0,5.0,,
1003454,P00078142,T,999,0,Unknown,1,1,,16.0,
1004834,P00358442,F,46-50,9,C,1,1,1.0,15.0,
1000937,P00213242,M,26-35,15,A,2,1,5.0,8.0,
1004296,P00328442,M,55+,6,C,2,1,5.0,14.0,
1004853,P00114342,Q,26-35,7,C,2,0,,8.0,17.0
1004885,P00025442,Q,999,1,Unknown,1,0,,2.0,9.0
1005178,P00251242,M,51-55,0,C,1,1,5.0,11.0,
1003615,P00308242,M,26-35,17,C,2,0,5.0,8.0,14.0
1005530,P00199442,L,18-25,4,Unknown,0,0,,9.0,
1002405,P00058442,M,51-55,8,C,1,1,5.0,14.0,
1000338,P00187842,M,36-45,7,Unknown,1,0,,16.0,
1005253,P00117942,F,55+,13,C,1,0,5.0,15.0,
1004675,P00021242,F,18-25,4,A,2,0,8.0,16.0,
1002995,P00046742,T,26-35,15,A,4+,0,1.0,2.0,15.0
1004893,P00155442,M,26-35,17,C,0,0,1.0,11.0,15.0
1001835,P00052542,M,26-35,19,B,3,0,8.0,,
1002419,P00164342,M,26-35,0,B,3,1,,8.0,
1005851,P00062842,F,18-25,20,A,0,1,1.0,2.0,13.0
1000566,P00177542,Q,999,17,Unknown,3,0,,8.0,
1001369,P00289342,M,26-35,5,B,1,1,5.0,8.0,14.0
1000934,P00221342,F,36-45,7,A,0,0,1.0,2.0,5.0
1003281,P00121642,M,26-35,17,C,3,0,5.0,14.0,
1003626,P00222042,Q,26-35,17,B,3,0,,8.0,
1005099,P00179242,M,18-25,0,Unknown,3,0,,,
1001958,P00282642,T,26-35,1,B,3,0,5.0,,
1000908,P00145042,F,51-55,1,A,3,0,,2.0,5.0
1002765,P00002142,M,51-55,7,C,1,1,1.0,5.0,8.0
1002038,P00126142,F,46-50,1,B,3,1,8.0,16.0,
1001755,P00128342,F,18-25,4,B,4+,0,5.0,12.0,14.0
1002209,P00366542,M,36-45,7,A,2,1,5.0,,
1002175,P00198742,Q,999,4,C,2,0,,2.0,11.0
1004478,P00357042,M,0-17,12,A,1,0,5.0,,
1003112,P00140742,T,999,12,A,3,0,,15.0,
1002059,P00025442,M,36-45,0,B,3,0,1.0,2.0,9.0
1005826,P00150042,Q,999,4,A,2,1,,,
1003133,P00304042,M,18-25,4,C,1,0,5.0,,
1000749,P00214642,M,36-45,18,B,0,0,11.0,13.0,16.0
1002039,P00110542,T,51-55,16,C,2,0,8.0,,
1001051,P00303642,F,26-35,0,A,0,1,8.0,14.0,
1002112,P00057742,F,46-50,12,C,3,0,2.0,8.0,18.0
1005752,P00183142,F,55+,0,B,3,1,,,
1003360,P00176542,Q,999,0,A,3,0,,14.0,17.0
1003507,P00126142,M,26-35,0,A,3,0,8.0,16.0,
1000813,P00065642,M,18-25,4,C,1,1,15.0,,
1001285,P00339542,M,36-45,4,A,0,1,1.0,,
1005222,P00186242,M,26-35,12,B,1,0,4.0,5.0,
1001217,P00265742,L,26-35,12,A,3,0,5.0,12.0,
1005600,P00148642,F,46-50,0,C,1,0,6.0,10.0,13.0
1004179,P00003442,T,36-45,20,C,3,1,4.0,5.0,8.0
1004530,P00252742,F,36-45,1,A,1,0,8.0,,
1001421,P00258742,F,0-17,10,A,1,0,5.0,,
1003067,P00181542,F,26-35,0,A,1,0,,16.0,
1002857,P00285742,M,26-35,0,Unknown,2,0,,,
1005250,P00306142,M,51-55,6,B,4+,1,,,
1005253,P00344542,F,55+,13,C,1,0,16.0,,
1004381,P00058142,M,26-35,4,B,3,1,3.0,4.0,12.0
1005978,P00185142,M,36-45,1,B,2,0,,5.0,
1004686,P00110942,M,18-25,1,C,2,0,1.0,2.0,
1005842,P00036842,Q,26-35,4,B,0,0,,14.0,16.0
1005837,P00216742,M,26-35,7,B,0,1,5.0,,
1004422,P00160042,Q,26-35,5,Unknown,1,1,,13.0,16.0
1005064,P00028542,L,18-25,4,Unknown,0,0,,8.0,14.0
1002748,P00255942,Q,26-35,4,B,1,0,,16.0,
1003204,P00319042,M,46-50,16,B,3,1,5.0,,
1001393,P00213242,M,18-25,4,B,3,0,5.0,8.0,
1004344,P00126042,Q,26-35,1,Unknown,4+,0,99999.0,14.0,abc
1004904,P00270942,Q,51-55,15,B,1,1,,2.0,15.0
1005954,P00025442,M,46-50,11,A,2,1,,2.0,9.0
1000550,P00031842,,46-50,8,B,1,1,99999.0,5.0,12.0
1004378,P00102242,M,18-25,17,B,4+,0,,12.0,
1000676,P00153742,M,18-25,16,B,1,1,,,
1005111,P00065442,M,36-45,2,B,1,1,,16.0,
1001643,P00200642,T,46-50,2,C,4+,0,10.0,16.0,
1000240,P00070942,M,51-55,17,A,1,1,3.0,5.0,16.0
1001508,P00213242,F,0-17,10,C,4+,0,5.0,8.0,
1006036,P00111242,Q,26-35,15,Unknown,4+,1,99999.0,18.0,abc
1003371,P00115842,M,26-35,2,A,3,0,16.0,,
1005483,P0095742,F,26-35,6,B,3,0,,5.0,
1003074,P00262242,Q,999,0,C,4+,1,,11.0,16.0
1005008,P00084442,L,26-35,20,Unknown,1,1,99999.0,16.0,
1003539,P00343942,F,26-35,4,A,1,1,7.0,,
1005605,P00126442,F,18-25,2,A,0,0,,,
1000080,P00289042,Q,999,1,C,3,1,,,
1004069,P00173842,,36-45,15,C,1,1,99999.0,2.0,15.0
1004725,P00218342,M,36-45,5,A,2,0,5.0,,
1001941,P00259842,M,36-45,17,A,1,0,1.0,14.0,16.0
1001836,P00170442,M,26-35,0,Unknown,4+,0,,,
1004323,P0095742,Q,999,4,Unknown,2,0,,5.0,
1000984,P00217542,Q,51-55,16,A,2,1,99999.0,2.0,abc
1000987,P00101742,L,36-45,17,C,0,0,12.0,14.0,
1004041,P00240542,,18-25,3,B,2,0,99999.0,11.0,
1005387,P00044442,T,26-35,1,B,4+,1,1.0,16.0,
1001333,P00103042,L,26-35,17,Unknown,4+,0,,14.0,
1005449,P00248742,Q,999,12,C,1,0,,,
1000195,P00281742,M,26-35,12,B,4+,1,5.0,8.0,18.0
1005049,P00106742,Q,26-35,12,B,0,0,,5.0,
1002148,P00351042,Q,999,0,B,0,1,,,
1001465,P00336642,Q,999,16,Unknown,4+,1,,12.0,
1001626,P00312742,Q,999,4,B,0,1,,,
1003596,P00089542,F,36-45,4,Unknown,3,0,,,
1000843,P00306142,Q,26-35,7,B,2,1,,,
1001241,P00045842,M,0-17,10,B,1,0,5.0,14.0,
1001954,P00003642,L,999,16,Unknown,1,0,99999.0,,abc
1002943,P00274242,Q,999,12,C,1,0,,,
1004186,P00120642,T,26-35,7,B,1,1,99999.0,,
1004014,P00345442,L,26-35,0,C,2,1,5.0,11.0,
1003565,P00070442,,26-35,18,C,2,1,99999.0,15.0,
1004466,P00193542,M,36-45,11,Unknown,3,0,,2.0,
1004782,P00059442,M,46-50,1,C,2,1,6.0,8.0,16.0
1004034,P00117642,M,26-35,0,C,1,1,10.0,16.0,
1001422,P00127042,T,36-45,17,B,3,0,4.0,5.0,
1001639,P00212942,T,26-35,17,B,1,0,,,
1002978,P00119142,M,36-45,20,C,1,0,3.0,4.0,12.0
1005113,P00104842,M,26-35,0,A,3,1,8.0,,
1001804,P00279542,M,26-35,7,C,4+,1,8.0,,
1003760,P00318742,M,51-55,0,B,0,1,1.0,8.0,
1005394,P00128742,M,18-25,0,A,2,0,1.0,,
1003821,P00005742,Q,26-35,20,A,2,1,,14.0,
1003401,P00179242,M,36-45,7,B,1,0,11.0,,
1001358,P00228642,M,36-45,17,C,1,1,5.0,18.0,
1004344,P00254242,Q,26-35,1,A,4+,0,,11.0,12.0
1002054,P00274942,Q,26-35,12,C,4+,0,,,
1000161,P00059442,M,46-50,16,C,4+,1,6.0,8.0,16.0
1001333,P00274142,Q,26-35,17,A,4+,0,,,
1005548,P00040442,F,18-25,4,A,4+,0,5.0,14.0,
1005131,P0094042,F,26-35,1,B,3,0,1.0,16.0,
1001086,P00304442,Q,18-25,4,A,2,0,,16.0,
1002846,P00085242,F,18-25,4,C,4+,0,8.0,14.0,17.0
1002700,P0097842,M,26-35,7,C,2,1,5.0,,
1005517,P00287842,L,55+,0,C,2,1,8.0,18.0,
1000337,P00016442,M,18-25,19,C,0,0,,4.0,8.0
1001086,P00121642,M,18-25,4,A,2,0,5.0,14.0,
1005108,P00000242,F,26-35,9,B,3,1,2.0,4.0,9.0
1005749,P00213142,M,26-35,2,A,0,1,,,
1000524,P00201342,Q,999,0,A,0,0,,2.0,9.0
1000149,P00117942,T,26-35,1,B,2,1,,15.0,
1004790,P00250842,F,26-35,2,A,4+,1,8.0,,
1003681,P00344942,M,26-35,7,Unknown,3,0,,,
1000198,P00282242,Q,26-35,12,A,0,1,,8.0,17.0
1001611,P00256842,M,26-35,0,B,1,0,5.0,,
1003943,P00058042,Q,36-45,7,C,2,1,,16.0,
1002962,P00233542,M,36-45,3,A,2,0,1.0,15.0,
1003085,P00120042,M,26-35,4,C,1,0,1.0,2.0,
1004521,P00270242,M,36-45,12,B,1,0,8.0,,
1005099,P00338442,M,18-25,0,B,3,0,1.0,16.0,
1001209,P00233942,M,36-45,7,C,1,1,,15.0,
1004470,P00187442,T,36-45,12,Unknown,3,1,,4.0,5.0
1001096,P00303242,L,0-17,10,C,1,0,5.0,8.0,
1004928,P00178242,F,26-35,3,A,4+,0,8.0,,
1004879,P00088942,M,26-35,3,A,2,0,8.0,,
1003609,P00344542,F,26-35,17,C,3,0,16.0,,
1000553,P00249642,M,26-35,2,B,1,0,3.0,5.0,
1000818,P00258742,Q,999,4,C,2,0,,,
1003059,P00005042,L,36-45,0,Unknown,0,1,,16.0,
1003420,P00001642,Q,26-35,7,A,3,0,99999.0,16.0,abc
1002730,P00100842,Q,36-45,11,C,1,1,,,
1001473,P00217142,M,26-35,14,B,0,0,1.0,15.0,
1003782,P00119742,F,26-35,0,B,3,0,,8.0,12.0
1000984,P00198042,M,51-55,16,A,2,1,11.0,16.0,
1003527,P00110542,M,26-35,0,B,2,1,8.0,,
1003992,P00277442,M,26-35,4,B,1,0,1.0,6.0,15.0
1004411,P00027142,M,18-25,4,A,3,0,,,
1004725,P00352542,M,36-45,5,Unknown,2,0,,17.0,
1001928,P00283942,,0-17,10,B,1,0,99999.0,,
1000774,P0097742,Q,999,4,A,4+,0,,,
1003882,P00148742,M,55+,14,C,1,1,8.0,17.0,
1001156,P00330442,F,51-55,2,A,4+,0,5.0,14.0,
1002536,P0097242,T,55+,13,B,4+,1,1.0,16.0,
1002302,P00036742,Q,999,12,A,1,1,,16.0,
1002018,P00355942,Q,999,16,B,1,0,,13.0,
1005558,P0095742,M,0-17,10,B,2,0,4.0,5.0,
1001209,P00034142,T,36-45,7,C,1,1,,13.0,16.0
1004085,P00226342,L,26-35,6,A,1,0,11.0,15.0,
1000788,P00031042,M,26-35,0,C,1,0,8.0,,
1005492,P00034642,M,18-25,4,A,4+,1,4.0,5.0,
1003884,P00127342,L,18-25,4,Unknown,1,1,,2.0,15.0
1001943,P00008742,M,18-25,4,B,0,0,,,
1003676,P00106742,L,36-45,12,B,3,1,3.0,5.0,
1004957,P00036142,M,26-35,2,Unknown,1,1,,,
1001016,P00241642,T,55+,16,C,3,0,1.0,2.0,11.0
1003180,P00111842,M,26-35,14,B,1,0,8.0,,
1002909,P00142142,M,26-35,7,A,1,0,,2.0,15.0
1002625,P00314342,Q,999,7,C,3,0,,17.0,
1005489,P00220442,M,18-25,7,C,0,0,,14.0,
1005744,P00083942,F,26-35,4,A,2,0,,14.0,
1000230,P00120242,M,46-50,1,C,1,0,8.0,,
1000251,P00259142,M,55+,17,A,0,1,5.0,,
1001803,P00045842,T,26-35,2,B,1,0,,14.0,
1000042,P00184242,M,26-35,8,C,0,1,,15.0,
1003159,P00227142,Q,999,15,B,1,0,,,
1005076,P00054342,M,26-35,3,B,4+,0,7.0,,
1001883,P00121642,F,51-55,0,B,1,1,5.0,14.0,
1002179,P00255842,F,26-35,0,C,1,1,,,
1004055,P00006942,M,51-55,0,B,4+,1,1.0,5.0,6.0
1004472,P00352742,F,46-50,16,B,0,1,1.0,,
1004748,P00084542,M,46-50,16,B,3,0,5.0,,
1002109,P00052042,Q,999,16,B,2,0,,,
1000544,P00112142,M,36-45,12,B,2,0,1.0,2.0,14.0
1004726,P00237542,F,36-45,16,C,2,1,1.0,15.0,16.0
1003833,P00121342,L,26-35,1,B,2,0,1.0,5.0,18.0
1004387,P00190942,L,999,4,Unknown,0,0,,4.0,
1003621,P00328742,Q,999,4,Unknown,3,0,,17.0,
1001666,P00321942,Q,26-35,14,Unknown,3,0,,,
1005428,P00332242,F,26-35,6,B,4+,0,1.0,16.0,
1005193,P00010842,L,36-45,12,Unknown,2,1,,16.0,
1005555,P00074042,M,0-17,10,B,2,0,16.0,,
1005113,P00036342,M,26-35,0,A,3,1,5.0,8.0,
1000302,P00031842,M,18-25,4,B,4+,0,,5.0,12.0
1005105,P00109542,L,51-55,7,C,1,1,8.0,14.0,17.0
1003615,P00113442,T,999,17,Unknown,2,0,,5.0,
1003526,P00027542,M,36-45,2,B,1,1,8.0,,
1001146,P00140042,F,18-25,16,B,2,1,1.0,16.0,
1004217,P00005042,Q,18-25,4,B,2,0,,16.0,
1002475,P00130642,Q,999,18,A,2,0,,16.0,
1004123,P00226142,Q,26-35,4,Unknown,1,0,,9.0,
1003819,P00268442,Q,999,12,B,1,0,99999.0,17.0,abc
1000710,P00105142,M,26-35,20,A,4+,0,1.0,2.0,15.0
1001291,P00114642,F,36-45,0,A,3,0,,8.0,
1005493,P00178442,M,36-45,12,B,3,0,5.0,,
1001632,P00308542,M,26-35,16,B,1,0,1.0,,
1002658,P00218842,M,26-35,7,A,3,0,5.0,,
1002465,P00110042,M,51-55,6,C,0,1,5.0,14.0,
1002771,P00158242,M,18-25,1,A,4+,0,6.0,8.0,
1001951,P00011842,F,18-25,4,C,1,0,5.0,14.0,
1004508,P00005042,T,26-35,20,Unknown,2,0,,16.0,
1002208,P00356742,T,26-35,0,Unknown,1,0,,,
1002340,P00126842,M,36-45,2,A,2,0,,,
1000917,P00338442,M,51-55,6,C,2,1,1.0,16.0,
1003921,P00051142,Q,26-35,14,C,2,1,99999.0,,abc
1004915,P00010742,Q,999,12,B,2,1,,8.0,17.0
1005096,P00297842,T,26-35,11,B,2,0,,,
1004681,P00106742,T,36-45,15,C,2,0,3.0,5.0,
1003762,P00229642,Q,51-55,6,B,0,1,,11.0,16.0
1004482,P00265542,Q,36-45,1,A,1,0,99999.0,8.0,abc
1002507,P00177842,M,26-35,4,A,0,1,8.0,,
1001607,P00313542,T,46-50,1,A,2,1,5.0,8.0,
1005722,P00163742,T,26-35,20,A,2,1,,6.0,8.0
1000855,P00052842,Q,18-25,2,Unknown,2,1,,15.0,
1005372,P00248142,M,26-35,4,C,3,0,5.0,,
1001595,P00369142,M,36-45,1,C,3,0,,16.0,
1002203,P00261842,M,46-50,12,B,4+,1,2.0,14.0,
1002062,P00151042,M,18-25,4,C,2,0,5.0,,
1005501,P00181542,Q,999,2,Unknown,3,0,,16.0,
1003526,P00274442,M,36-45,2,B,1,1,,18.0,
1002672,P00182142,Q,36-45,7,C,1,1,,5.0,6.0
1000966,P00155742,,55+,2,Unknown,4+,0,99999.0,,
1005422,P00048742,M,51-55,7,A,2,1,,,
1005387,P00105142,L,26-35,1,B,4+,1,1.0,2.0,15.0
1002967,P00281042,T,26-35,0,A,1,0,5.0,,
1001694,P00221342,L,26-35,12,Unknown,3,1,99999.0,2.0,5.0
1000954,P00113242,T,26-35,0,B,1,1,1.0,6.0,8.0
