User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002288,P00036142,M,0-17,10,B,2,0,5.0,,
1000859,P00181842,,26-35,12,Unknown,4+,1,99999.0,,
1005787,P00002942,,26-35,20,Unknown,0,0,99999.0,15.0,
1000871,P00277642,M,0-17,10,B,1,0,2.0,3.0,10.0
1001635,P00148642,M,26-35,0,B,1,0,6.0,10.0,13.0
1001369,P00035542,M,26-35,5,B,1,1,3.0,4.0,12.0
1003942,P00105142,M,18-25,4,B,4+,0,1.0,2.0,15.0
1000602,P00339842,F,55+,6,C,2,0,1.0,14.0,15.0
1003138,P00343042,M,36-45,17,C,2,1,5.0,18.0,
1004210,P00059642,M,26-35,17,C,0,0,1.0,2.0,3.0
1003327,P00028842,L,18-25,12,Unknown,4+,0,99999.0,8.0,
1003311,P00179042,T,26-35,4,A,4+,0,11.0,,
1000524,P00317142,,18-25,0,A,0,0,99999.0,15.0,
1003824,P00288942,M,26-35,17,A,3,1,1.0,2.0,5.0
1003513,P00256642,Q,26-35,16,C,1,0,,,
1003412,P00036842,M,26-35,18,C,1,0,1.0,14.0,16.0
1005341,P00102642,T,26-35,3,C,1,1,,8.0,9.0
1004387,P00285742,Q,18-25,4,B,0,0,,,
1001425,P00199742,T,0-17,10,B,1,0,5.0,16.0,
1002792,P00310242,L,999,4,Unknown,1,0,99999.0,,abc
1002370,P00065442,M,51-55,1,C,2,0,8.0,16.0,
1000343,P00190042,T,36-45,3,B,2,0,,4.0,5.0
1002300,P00058042,M,55+,13,B,3,1,8.0,16.0,
1004510,P00329442,M,46-50,7,A,4+,1,5.0,8.0,
1003224,P00280442,F,26-35,14,A,3,1,11.0,,
1002391,P00026042,Q,999,18,C,4+,0,,14.0,17.0
1004832,P00242742,M,26-35,14,C,1,0,1.0,2.0,9.0
1002458,P0096442,L,26-35,7,Unknown,3,1,,5.0,12.0
1002147,P00003242,F,18-25,0,B,3,0,8.0,15.0,
1002854,P00292042,T,999,4,B,1,0,99999.0,,abc
1003638,P00208442,Q,26-35,2,C,4+,0,,2.0,15.0
1004430,P00324542,T,26-35,0,B,1,0,,8.0,
1000132,P00167942,M,26-35,17,C,1,0,1.0,5.0,
1004785,P00240442,Q,999,14,Unknown,0,1,,16.0,
1004448,P00304042,M,26-35,14,A,0,0,5.0,,
1001611,P00270942,T,26-35,0,B,1,0,1.0,2.0,15.0
1003658,P00241242,F,26-35,7,C,4+,0,1.0,11.0,15.0
1003821,P00252542,T,26-35,20,A,2,1,99999.0,,
1001842,P0097242,M,18-25,4,B,1,0,,16.0,
1001511,P00058142,T,36-45,12,C,4+,1,3.0,4.0,12.0
1003824,P00302842,Q,999,17,A,3,1,,13.0,
1000073,P00320742,T,18-25,4,A,4+,0,1.0,4.0,9.0
1004488,P00084442,M,36-45,7,B,1,0,13.0,16.0,
1001311,P00066242,M,18-25,10,C,1,0,1.0,2.0,5.0
1002012,P00218742,T,26-35,4,B,3,1,5.0,,
1005884,P00071442,M,18-25,4,C,3,0,15.0,17.0,
1003841,P00342242,Q,999,18,A,4+,0,99999.0,15.0,abc
1003428,P00248342,T,46-50,1,C,4+,1,,13.0,
1001242,P00093242,L,36-45,0,Unknown,0,1,,,
1002446,P00182242,M,18-25,7,B,0,0,1.0,5.0,6.0
1004732,P00174242,M,26-35,14,B,2,1,15.0,16.0,
1001996,P00115142,M,36-45,0,C,3,0,1.0,8.0,17.0
1002665,P00051442,M,36-45,11,B,1,0,8.0,17.0,
1000936,P00004742,L,18-25,4,Unknown,4+,0,,16.0,
1000173,P00252142,M,26-35,0,Unknown,1,1,,,
1005428,P00160542,Q,999,6,Unknown,4+,0,,12.0,
1005828,P00265542,Q,999,17,B,1,0,,8.0,
1000566,P00050142,M,26-35,17,A,3,0,5.0,,
1003967,P00009042,T,18-25,2,Unknown,1,0,,16.0,
1004771,P00031042,T,26-35,4,A,0,0,,,
1001546,P00110742,M,26-35,4,A,4+,1,1.0,2.0,8.0
1000268,P00161942,F,18-25,12,C,1,0,5.0,8.0,
1000151,P00197042,F,26-35,20,A,1,1,5.0,,
1004677,P00025442,Q,51-55,6,C,1,1,,2.0,9.0
