User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000274,P00102642,M,18-25,4,A,4+,0,4.0,8.0,9.0
1000360,P00105142,M,36-45,17,C,1,0,1.0,2.0,15.0
1000607,P00031042,T,26-35,0,C,2,1,,,
1002529,P00121242,F,36-45,9,A,3,0,2.0,,
1002153,P00073942,Q,18-25,16,B,3,0,,,
1005161,P00102642,Q,26-35,4,C,0,0,,8.0,9.0
1005698,P00329542,Q,36-45,14,B,3,0,,15.0,16.0
1002038,P00328442,F,46-50,1,B,3,1,,14.0,
1001329,P00163842,L,999,14,Unknown,3,0,,,
1005840,P00217742,F,0-17,0,C,1,0,5.0,14.0,
1000889,P00205042,M,46-50,20,A,1,0,5.0,8.0,
1000578,P00184942,M,18-25,17,C,3,0,,8.0,17.0
1002887,P00115542,M,26-35,3,B,3,1,8.0,,
1001333,P00310842,Q,26-35,17,A,4+,0,,8.0,10.0
1002649,P00120842,M,26-35,16,C,2,0,8.0,17.0,
1003746,P00222942,M,26-35,5,B,0,1,1.0,2.0,8.0
1001599,P00126042,L,26-35,0,Unknown,1,0,,14.0,
1002203,P00027042,M,46-50,12,B,4+,1,5.0,14.0,
1005362,P00102242,M,36-45,13,C,1,0,8.0,12.0,
1004637,P00101942,F,36-45,9,B,0,1,8.0,17.0,
1002162,P00037142,F,0-17,10,C,2,0,1.0,2.0,5.0
1000320,P00351342,T,999,6,C,4+,0,99999.0,2.0,abc
1004049,P00335442,L,46-50,11,A,3,1,1.0,15.0,
1002649,P00048742,,26-35,16,Unknown,2,0,99999.0,,
1005795,P00110542,M,26-35,1,A,1,1,,,
1004277,P00074042,T,36-45,16,A,0,0,16.0,,
1001836,P00159442,M,26-35,0,A,4+,0,5.0,8.0,
1002643,P00245942,M,46-50,17,B,1,1,15.0,,
1002939,P00063342,T,26-35,15,B,1,0,1.0,2.0,9.0
1003823,P00156442,M,55+,7,B,1,0,,,
1002726,P00157542,M,46-50,11,C,1,1,8.0,14.0,
1003603,P00004742,F,36-45,7,Unknown,0,1,,16.0,
1005680,P00117242,M,51-55,20,A,4+,1,,17.0,
1004979,P00118342,L,36-45,2,Unknown,1,1,,3.0,15.0
1000167,P00306042,F,26-35,11,B,4+,0,2.0,8.0,
1001261,P00216342,M,18-25,4,C,2,0,3.0,4.0,5.0
1003770,P00289342,T,36-45,3,C,1,1,,8.0,14.0
1004085,P00015842,Q,999,6,A,1,0,99999.0,14.0,abc
1002504,P00169742,M,26-35,7,A,2,1,1.0,8.0,15.0
1004728,P00124242,T,999,19,B,3,0,99999.0,14.0,abc
1001383,P00024042,F,26-35,7,A,1,0,,,
1001211,P00230942,Q,999,4,A,1,0,99999.0,14.0,abc
1003574,P00351342,F,36-45,6,A,1,1,1.0,2.0,16.0
1001699,P00101742,L,26-35,19,A,0,0,12.0,14.0,
1001358,P00145742,Q,999,17,C,1,1,,2.0,
1003958,P00004842,M,46-50,7,C,1,0,,4.0,12.0
1003020,P00089342,F,36-45,7,B,0,0,8.0,,
1004279,P00122542,L,26-35,16,B,1,0,11.0,,
1002860,P00370242,M,36-45,17,A,2,0,5.0,,
1002909,P00253342,M,26-35,7,A,1,0,,,
1005755,P00221442,F,36-45,2,B,1,0,1.0,2.0,5.0
1001647,P00046742,Q,999,18,Unknown,0,0,,2.0,15.0
1003401,P00161942,M,36-45,7,B,1,0,5.0,8.0,
1005505,P00048042,F,26-35,4,B,3,1,1.0,6.0,8.0
1005512,P00303342,Q,999,17,B,2,1,,16.0,
1001778,P00013142,M,18-25,4,B,1,0,5.0,,
1001506,P00259342,M,26-35,7,C,4+,1,5.0,9.0,
1004647,P00302642,L,36-45,20,Unknown,1,1,,,
1005617,P00147942,T,26-35,14,C,0,0,1.0,16.0,
1004489,P00220442,Q,999,4,B,1,0,99999.0,14.0,abc
1001311,P00123742,M,18-25,10,C,1,0,,,
1002870,P00112642,L,51-55,18,Unknown,0,1,99999.0,2.0,5.0
1005733,P00005042,T,26-35,4,B,2,0,6.0,16.0,
1004238,P00187442,,36-45,16,B,3,0,99999.0,4.0,5.0
1004379,P00153642,M,26-35,4,B,3,0,8.0,,
1005950,P00299142,M,26-35,4,B,2,1,5.0,,
1000563,P00233442,M,26-35,4,A,3,0,,2.0,15.0
1002110,P00351342,Q,999,11,C,3,0,,2.0,16.0
1001835,P00147342,Q,26-35,19,B,3,0,,16.0,
1001860,P00181842,Q,999,16,Unknown,1,0,,,
1003931,P00227742,T,999,5,C,1,0,,14.0,
1005286,P00265742,Q,46-50,16,B,0,0,,12.0,
1001722,P00245242,T,36-45,0,C,4+,0,,,
1003432,P00182242,T,26-35,12,C,4+,0,99999.0,5.0,abc
1005840,P00342742,L,0-17,0,Unknown,1,0,99999.0,14.0,
1001501,P00237142,M,26-35,11,A,3,0,,,
1003202,P00035542,F,18-25,4,A,1,0,3.0,4.0,12.0
1000987,P00183242,F,36-45,17,C,0,0,5.0,15.0,
1002852,P00241242,T,26-35,12,C,1,0,99999.0,11.0,15.0
1004573,P00183942,Q,999,16,Unknown,1,1,,4.0,
1002456,P00362442,M,26-35,5,A,1,0,,,
1001112,P00157342,L,999,6,Unknown,4+,0,,,
1002229,P00042742,L,999,0,Unknown,0,0,,14.0,
1002935,P00046942,M,26-35,0,B,2,1,16.0,,
1000100,P00289242,M,36-45,17,Unknown,4+,0,,8.0,
1001455,P00001142,F,46-50,0,B,1,1,5.0,8.0,14.0
1005095,P00323842,F,36-45,1,C,1,1,2.0,8.0,
1002777,P00108042,M,18-25,4,B,2,0,5.0,,
1003471,P00210042,M,18-25,4,A,1,0,8.0,14.0,
1003412,P00122542,M,26-35,18,C,1,0,,,
1003884,P00220742,Q,999,4,A,1,1,,4.0,9.0
1000209,P00173242,M,36-45,1,B,4+,0,5.0,,
1004026,P00139942,M,26-35,7,C,2,0,5.0,,
1003610,P00040242,L,18-25,6,B,4+,0,5.0,16.0,
1001837,P00024142,T,26-35,2,B,1,0,99999.0,9.0,14.0
1004389,P00021742,L,26-35,4,C,1,0,5.0,,
1004909,P00295942,T,36-45,12,B,2,0,,5.0,15.0
1003312,P00115142,Q,999,4,A,3,0,,8.0,17.0
1002620,P00303042,,18-25,4,Unknown,4+,0,99999.0,,
1005026,P00323642,M,26-35,17,B,1,1,,,
1002761,P00258742,M,36-45,6,B,0,0,5.0,,
1001285,P00268542,T,36-45,4,A,0,1,99999.0,,abc
1001721,P00249642,M,18-25,19,C,3,0,3.0,5.0,
1001613,P0096842,Q,999,20,A,1,0,99999.0,4.0,abc
1005468,P00074142,L,999,12,Unknown,1,0,99999.0,4.0,abc
1005306,P00345842,F,26-35,17,B,4+,0,2.0,8.0,14.0
1005754,P00113142,T,18-25,1,A,2,0,1.0,5.0,12.0
1001050,P00005642,T,26-35,1,B,1,0,8.0,,
1001374,P00142242,T,51-55,1,B,3,0,8.0,,
1001694,P00331142,T,26-35,12,B,3,1,5.0,,
1003031,P00005142,T,18-25,4,A,3,0,5.0,,
1005654,P00240142,Q,26-35,4,Unknown,3,1,,,
1003311,P00024742,L,26-35,4,A,4+,0,8.0,11.0,
1000587,P00010242,T,26-35,20,B,3,0,5.0,,
1004979,P00114142,L,36-45,2,Unknown,1,1,,,
1003618,P00170942,L,55+,17,A,4+,1,5.0,8.0,14.0
1001015,P00219342,M,36-45,3,A,4+,1,5.0,14.0,
1004460,P00211142,Q,999,14,Unknown,4+,0,,,
1002776,P00179442,L,26-35,14,C,4+,0,11.0,,
1005795,P00157642,T,26-35,1,A,1,1,1.0,14.0,16.0
1002681,P00182142,T,26-35,4,B,1,0,1.0,5.0,6.0
1005039,P00082542,F,36-45,4,B,2,1,8.0,16.0,
1005964,P00326642,Q,18-25,5,B,1,0,,,
1004050,P0097242,M,36-45,6,B,1,0,1.0,16.0,
1000239,P00049642,,18-25,19,A,1,0,99999.0,14.0,
1001340,P00169742,M,26-35,7,A,2,0,1.0,8.0,15.0
1004591,P00033542,M,26-35,15,A,3,0,5.0,,
1005301,P00346242,Q,999,17,C,1,1,,15.0,
1003493,P00089242,M,26-35,17,C,1,0,2.0,5.0,
1003831,P0099242,L,18-25,6,Unknown,1,0,,14.0,
1004765,P00172842,L,36-45,16,B,3,1,3.0,4.0,
1000262,P00127742,F,26-35,1,C,1,0,1.0,2.0,15.0
1004738,P00257842,Q,55+,1,C,1,0,,,
1001413,P00328642,M,18-25,3,B,1,1,,16.0,
1001632,P00218442,T,26-35,16,B,1,0,1.0,,
1002932,P00251942,M,26-35,12,C,3,0,1.0,2.0,5.0
1001259,P00179242,T,36-45,7,C,2,1,,,
1000687,P00255842,F,26-35,7,C,4+,0,16.0,,
1005387,P00052542,F,26-35,1,Unknown,4+,1,,,
1005001,P0095842,L,26-35,2,Unknown,1,0,,4.0,12.0
1003782,P00120042,F,26-35,0,B,3,0,1.0,2.0,
1004507,P00120042,T,999,4,B,1,1,,2.0,
1001764,P00277542,M,18-25,0,B,1,0,,6.0,15.0
1001743,P00125142,L,36-45,17,Unknown,0,0,,,
1002378,P00049542,M,26-35,3,C,1,1,8.0,,
1000777,P00001242,T,999,19,B,1,0,,11.0,
1004411,P00003242,M,18-25,4,A,3,0,8.0,15.0,
1002611,P00294542,M,26-35,3,B,4+,0,8.0,,
1005788,P00199142,T,26-35,0,A,4+,0,5.0,8.0,14.0
1004808,P00006142,Q,999,0,A,1,1,,,
1005404,P00302942,M,26-35,0,C,4+,1,,,
1000182,P00329442,L,999,4,Unknown,0,0,,8.0,
1001246,P00295342,M,18-25,4,A,2,0,,8.0,
1003892,P00242742,M,26-35,20,A,0,0,,2.0,9.0
1003081,P00339842,Q,999,7,B,1,1,,14.0,15.0
1001974,P00273142,T,36-45,17,B,1,0,,,
1004064,P00016042,T,46-50,0,A,1,1,1.0,16.0,
1003693,P00313142,M,26-35,15,B,1,1,8.0,,
1004508,P00282042,,26-35,20,A,2,0,99999.0,15.0,
1001502,P00018042,T,18-25,4,C,3,0,,16.0,
1003396,P00285642,M,26-35,12,B,4+,0,2.0,5.0,15.0
1005917,P00110842,F,51-55,1,A,2,1,,2.0,5.0
1003756,P00131042,M,18-25,12,B,4+,0,8.0,,
1000493,P00216542,L,51-55,7,Unknown,1,1,,,
1002964,P00083842,M,26-35,17,B,3,0,5.0,14.0,
1005809,P00115742,M,26-35,7,C,4+,0,6.0,10.0,16.0
1003209,P00014842,M,26-35,0,C,3,0,,2.0,5.0
1001530,P00110942,Q,26-35,4,A,1,1,,2.0,
1005151,P00269542,T,18-25,19,C,1,0,,15.0,
1003789,P00106042,Q,26-35,0,A,0,0,,,
1003518,P00356742,Q,18-25,7,A,2,0,,,
1002378,P00240042,T,26-35,3,C,1,1,5.0,,
1003474,P00052842,Q,36-45,11,C,4+,1,,15.0,
1005433,P00350442,L,36-45,17,B,3,1,2.0,3.0,15.0
