User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002478,P00084842,L,51-55,1,A,0,0,8.0,16.0,
1000134,P00016842,T,26-35,0,C,3,1,99999.0,2.0,abc
1004114,P00313442,M,36-45,14,B,1,0,,6.0,8.0
1003843,P0095742,Q,0-17,10,Unknown,2,0,99999.0,5.0,abc
1003889,P00102342,M,46-50,6,C,0,1,,14.0,17.0
1004831,P00344442,F,26-35,1,C,1,0,5.0,8.0,14.0
1001700,P00312742,T,26-35,20,B,4+,0,15.0,,
1003292,P00084342,F,51-55,6,B,3,0,,16.0,
1000058,P00350942,M,26-35,2,B,3,0,3.0,4.0,5.0
1002634,P00037142,M,55+,1,A,3,1,1.0,2.0,5.0
1001941,P00113742,M,36-45,17,A,1,0,,14.0,
1001097,P00073842,Q,18-25,17,A,4+,0,99999.0,15.0,abc
1005653,P00069842,M,51-55,1,B,1,0,13.0,16.0,
1004936,P00005042,F,18-25,4,C,0,0,6.0,16.0,
1004522,P00361842,M,46-50,1,C,0,1,,16.0,
1004796,P00284742,M,36-45,7,A,4+,1,5.0,12.0,
1005801,P00216342,M,26-35,16,Unknown,3,0,,4.0,5.0
1002757,P00111742,Q,26-35,2,A,1,0,,,
1003528,P00198342,M,36-45,5,C,1,0,5.0,11.0,
1005795,P00147242,M,26-35,1,A,1,1,5.0,,
1004980,P00259342,T,999,1,B,0,0,,9.0,
1003695,P00100642,M,26-35,2,A,2,0,5.0,15.0,
1005679,P00044442,T,36-45,2,C,4+,1,1.0,16.0,
1003882,P00231742,Q,999,14,C,1,1,99999.0,,abc
1005523,P0095142,M,36-45,0,B,2,1,2.0,4.0,
1005580,P00350242,Q,999,7,B,4+,0,,14.0,
1005294,P00110742,M,26-35,2,A,0,1,1.0,2.0,8.0
1003626,P00236642,M,26-35,17,B,3,0,6.0,16.0,
1000886,P00362042,F,55+,0,C,2,1,5.0,7.0,
1003591,P00142142,L,36-45,6,C,1,0,1.0,2.0,15.0
1004817,P00031042,Q,26-35,1,C,1,0,,,
1005091,P00199142,M,26-35,17,B,1,1,5.0,8.0,14.0
1001718,P00010742,M,18-25,4,C,2,1,1.0,8.0,17.0
1005185,P00102642,F,36-45,4,Unknown,1,0,,8.0,9.0
1002820,P00283942,L,36-45,0,Unknown,2,0,,,
1001151,P00145442,Q,999,15,Unknown,2,1,,15.0,
1003016,P00255742,Q,999,12,A,1,0,,4.0,
1000839,P00127642,M,26-35,0,A,2,0,1.0,2.0,15.0
1002506,P00074642,F,26-35,14,A,4+,0,5.0,9.0,14.0
1001211,P00148642,M,18-25,4,A,1,0,6.0,10.0,13.0
1000780,P00127942,M,26-35,17,B,3,0,1.0,2.0,5.0
1005874,P00113042,Q,999,4,B,1,0,,16.0,
1004111,P00178142,M,26-35,15,B,4+,0,8.0,17.0,
1005580,P00277642,L,46-50,7,B,4+,0,2.0,3.0,10.0
1004271,P00166242,M,36-45,7,B,2,0,,,
1001058,P00082342,M,26-35,1,B,2,0,,16.0,
1001675,P00074642,F,26-35,6,Unknown,1,1,,9.0,14.0
1003778,P00156242,T,26-35,0,B,4+,1,4.0,5.0,9.0
1002231,P00287542,M,51-55,11,B,1,1,8.0,,
1002786,P00302342,M,26-35,4,A,2,0,8.0,,
1000349,P00126142,Q,999,10,C,0,0,,16.0,
1004083,P00074042,Q,55+,14,A,0,0,,,
1004126,P00265242,L,26-35,17,B,1,0,5.0,8.0,
1001605,P00124242,T,18-25,0,B,1,0,11.0,14.0,
1002983,P00187142,L,18-25,4,C,1,0,2.0,4.0,5.0
1002012,P00019942,Q,999,4,Unknown,3,1,,,
1005431,P00000142,M,55+,1,C,3,1,3.0,4.0,5.0
1002187,P00283942,Q,999,16,C,1,1,,,
1003611,P00261142,M,26-35,2,C,4+,0,1.0,17.0,
1001547,P00110542,M,55+,13,A,4+,1,8.0,,
1000949,P00346342,Q,51-55,17,Unknown,4+,1,,15.0,
1001790,P00174442,M,26-35,0,C,1,0,5.0,,
1000975,P00240142,M,36-45,0,Unknown,2,1,,,
1000996,P00093642,Q,999,17,A,4+,1,,,
1000843,P00074242,M,26-35,7,Unknown,2,1,,,
1001124,P00154042,M,26-35,2,B,4+,1,1.0,2.0,15.0
1003501,P00129542,T,36-45,7,C,1,0,8.0,14.0,
1005476,P00341342,Q,36-45,0,Unknown,4+,1,,8.0,17.0
1000673,P00283242,Q,999,20,Unknown,4+,0,,8.0,
1001468,P00052042,Q,999,14,B,1,0,99999.0,,abc
1001224,P00084542,Q,999,13,Unknown,4+,0,,,
1003454,P00301842,M,18-25,0,A,1,1,5.0,,
1000451,P00100842,M,55+,13,C,4+,1,5.0,,
1004388,P00007042,Q,46-50,3,Unknown,2,1,,,
1000352,P00048942,M,18-25,4,A,0,0,1.0,4.0,
1005263,P00127642,L,36-45,7,B,1,0,1.0,2.0,15.0
1000753,P00355142,L,999,10,Unknown,1,0,,15.0,
1002054,P00261842,M,26-35,12,C,4+,0,2.0,14.0,
1005888,P00025442,Q,999,20,Unknown,1,0,99999.0,2.0,abc
1005627,P00129542,M,26-35,0,A,4+,1,,14.0,
1003503,P00248342,Q,18-25,4,B,0,0,,13.0,
1005183,P00159442,Q,999,20,C,1,0,99999.0,8.0,abc
1001367,P00118742,Q,26-35,12,C,1,0,99999.0,11.0,abc
1005759,P00178642,F,26-35,1,A,2,0,5.0,15.0,
1003822,P00110542,Q,46-50,20,C,1,0,99999.0,,abc
1004732,P00233942,M,26-35,14,B,2,1,1.0,15.0,
1004344,P00100842,T,999,1,A,4+,0,,,
1000065,P00000142,M,36-45,12,C,2,1,3.0,4.0,5.0
1005957,P00014742,Q,999,20,B,1,1,,,
1003292,P00250342,Q,999,6,B,3,0,,,
1001765,P00307542,T,999,4,C,1,0,99999.0,15.0,abc
1001359,P00236042,M,36-45,1,C,2,0,5.0,,
1001545,P00274442,Q,26-35,20,A,1,0,,18.0,
1005605,P00337542,F,18-25,2,A,0,0,5.0,14.0,
1000372,P00044442,Q,18-25,4,C,2,0,,16.0,
1003519,P00005042,F,26-35,14,A,1,1,6.0,16.0,
1000034,P00117942,L,18-25,0,A,0,0,5.0,15.0,
1000996,P00057542,M,26-35,17,A,4+,1,3.0,4.0,5.0
1002228,P00140042,L,26-35,12,C,3,1,1.0,16.0,
1001232,P00118042,T,18-25,4,C,2,0,8.0,,
1005394,P00102242,T,18-25,0,A,2,0,8.0,12.0,
1005087,P00130742,Q,26-35,6,B,1,1,,14.0,17.0
1004543,P00077042,M,26-35,2,A,0,0,5.0,,
1002041,P00299142,F,26-35,20,B,4+,0,5.0,,
1001837,P00130342,M,26-35,2,B,1,0,6.0,8.0,
1002158,P00255842,L,26-35,12,A,1,1,16.0,,
1003291,P00029842,F,26-35,7,B,4+,0,8.0,,
1005332,P00295942,T,18-25,4,C,2,0,,5.0,15.0
1003821,P00129542,M,26-35,20,A,2,1,,14.0,
1002164,P00221242,Q,36-45,0,Unknown,3,0,,17.0,
1003775,P00313342,L,36-45,12,B,2,0,5.0,,
1003280,P00182642,M,26-35,7,B,1,0,2.0,4.0,9.0
1005627,P00212242,Q,26-35,0,A,4+,1,,,
1004551,P00052242,M,18-25,12,B,3,1,8.0,,
1005491,P00130742,M,18-25,7,A,1,0,1.0,14.0,17.0
1003313,P00021742,Q,999,20,A,2,0,,,
1002802,P00250642,M,36-45,20,B,2,0,11.0,,
1002772,P00057942,M,36-45,17,A,3,1,,2.0,6.0
1002063,P00036742,L,26-35,4,Unknown,3,0,,16.0,
1000911,P00327842,Q,999,0,B,3,1,,16.0,
1001345,P00240042,Q,26-35,2,C,1,1,,,
1002293,P00190642,T,55+,3,B,1,1,,9.0,
1006012,P00268842,M,36-45,15,C,4+,1,8.0,14.0,
1005276,P00213242,F,26-35,4,B,1,1,5.0,8.0,
1002227,P00240442,T,51-55,14,C,1,1,6.0,16.0,
1003564,P00356042,M,26-35,11,C,4+,0,1.0,15.0,
1005930,P00161942,Q,999,17,C,3,0,99999.0,8.0,abc
1000274,P00051642,L,18-25,4,A,4+,0,8.0,,
1004130,P00146742,M,36-45,6,B,4+,1,,13.0,14.0
1004354,P00033542,M,36-45,14,B,2,0,5.0,,
1002225,P00221442,T,26-35,5,Unknown,1,1,,2.0,5.0
1004249,P00115842,F,18-25,17,C,1,0,16.0,,
1004951,P00242742,F,36-45,17,B,3,1,1.0,2.0,9.0
1006040,P00196742,T,26-35,6,B,2,0,8.0,,
1004115,P00176842,M,26-35,15,B,1,0,,14.0,
1001339,P00182242,L,999,18,Unknown,2,0,,5.0,6.0
1005271,P00307442,Q,999,0,A,1,0,,8.0,
1002429,P00221442,Q,26-35,2,Unknown,2,1,,2.0,5.0
1001274,P00247042,M,46-50,7,B,4+,1,5.0,14.0,
1002232,P00046242,M,26-35,14,B,1,1,8.0,,
1004337,P00232042,M,18-25,20,C,4+,0,,,
1005097,P00115942,M,55+,16,C,3,0,,17.0,
1005077,P00139942,T,26-35,2,A,0,0,,,
1003456,P00145442,,26-35,17,Unknown,3,0,99999.0,15.0,
1002605,P00019342,M,36-45,7,C,0,1,1.0,6.0,15.0
1002555,P00117142,M,55+,7,C,2,0,2.0,17.0,
1004821,P00034842,T,18-25,19,Unknown,1,0,99999.0,14.0,abc
1005286,P00288942,M,46-50,16,B,0,0,,2.0,5.0
1005570,P00072442,M,26-35,1,B,3,0,2.0,,
1004643,P00186642,T,26-35,0,A,0,0,2.0,4.0,15.0
1003340,P00248742,M,46-50,16,C,1,1,5.0,,
1005394,P00053842,T,18-25,0,Unknown,2,0,,5.0,12.0
1003806,P00196842,T,18-25,4,A,4+,0,5.0,11.0,
1005491,P00122442,M,18-25,7,A,1,0,1.0,11.0,15.0
1000431,P00248142,M,18-25,10,B,3,0,5.0,,
1000204,P00329542,M,26-35,7,B,1,1,1.0,15.0,16.0
1000139,P00214442,F,26-35,20,C,2,0,8.0,,
1004407,P00219542,M,18-25,4,Unknown,1,0,,6.0,
1001709,P00190242,Q,999,0,C,1,1,,5.0,
1000307,P00276342,M,51-55,16,B,0,1,5.0,,
1001112,P00078142,M,18-25,6,A,4+,0,8.0,16.0,
1002680,P00037442,M,26-35,12,C,1,1,,,
1004580,P00112442,F,55+,13,C,0,1,6.0,8.0,
1001950,P00110842,M,26-35,12,C,1,0,,2.0,5.0
1000173,P00310542,Q,999,0,B,1,1,,,
1000354,P00217742,M,36-45,1,A,1,0,5.0,14.0,
1003923,P00269542,L,36-45,2,Unknown,2,0,,15.0,
1004865,P00346042,T,36-45,14,C,1,1,6.0,8.0,15.0
1004315,P00259342,M,18-25,4,C,2,0,5.0,9.0,
1000323,P00192542,Q,46-50,12,C,1,0,99999.0,2.0,abc
1004134,P00298242,Q,999,12,C,2,0,99999.0,,abc
1001712,P00271042,T,26-35,0,B,4+,0,6.0,16.0,
1000274,P00031042,M,18-25,4,A,4+,0,8.0,,
1004049,P00086942,M,46-50,11,A,3,1,16.0,,
1002885,P00192842,F,18-25,1,A,2,0,5.0,14.0,
1002376,P00130742,Q,999,1,A,3,0,,14.0,17.0
1003884,P00035842,M,18-25,4,A,1,1,5.0,6.0,9.0
1000945,P00025442,M,46-50,7,C,3,0,1.0,2.0,9.0
1000755,P00086042,Q,999,0,B,3,1,,14.0,17.0
1005319,P00325742,Q,18-25,17,B,1,0,99999.0,9.0,abc
1002019,P00294042,L,51-55,1,B,1,1,8.0,14.0,
1000588,P00045842,F,26-35,11,B,1,0,5.0,14.0,
1003769,P00221542,M,26-35,15,B,0,0,5.0,15.0,
1004447,P00196442,L,46-50,5,Unknown,0,1,,,
1005728,P00226642,F,36-45,20,C,3,0,5.0,6.0,
1000216,P00323942,M,46-50,13,Unknown,1,0,,15.0,
1003652,P00106742,L,26-35,12,Unknown,3,0,,5.0,
1001635,P0096842,M,26-35,0,B,1,0,3.0,4.0,12.0
1001285,P00288542,M,36-45,4,A,0,1,,,
