User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002820,P00367542,F,36-45,0,A,2,0,5.0,,
1003389,P00049542,M,18-25,0,A,0,0,8.0,,
1005026,P00271542,Q,26-35,17,B,1,1,,,
1001449,P00173842,M,36-45,20,A,1,1,1.0,2.0,15.0
1002818,P00268442,Q,999,12,B,2,0,,17.0,
1001524,P00190842,M,18-25,4,B,1,0,2.0,5.0,12.0
1000412,P00120442,M,36-45,15,A,1,1,,,
1003352,P00226342,T,36-45,0,C,1,0,11.0,15.0,
1003143,P00331942,F,51-55,16,C,1,1,,,
1004448,P00273942,M,26-35,14,Unknown,0,0,,12.0,
1001426,P00310042,Q,999,14,B,3,0,,8.0,
1004906,P00191442,T,51-55,17,B,1,1,1.0,2.0,15.0
1001746,P00240142,L,26-35,4,Unknown,1,1,,,
1003218,P00021742,M,55+,6,C,4+,1,5.0,,
1002179,P00029942,F,26-35,0,C,1,1,8.0,,
1003178,P00242742,L,36-45,5,A,4+,0,1.0,2.0,9.0
1001472,P00070042,M,26-35,7,C,1,0,,2.0,16.0
1000824,P00105142,M,36-45,12,Unknown,2,1,,2.0,15.0
1004320,P00177442,T,26-35,5,Unknown,1,0,99999.0,6.0,8.0
1001716,P00034842,M,26-35,0,B,0,0,5.0,14.0,
1001742,P00320742,M,26-35,15,Unknown,4+,1,,4.0,9.0
1000531,P00074242,,18-25,14,B,0,0,99999.0,,
1004626,P00206042,M,26-35,14,B,4+,0,5.0,,
1005404,P00007242,M,26-35,0,C,4+,1,,12.0,
1005364,P00195442,Q,999,3,A,3,0,,,
1004904,P00184942,Q,51-55,15,B,1,1,99999.0,8.0,abc
1005209,P00101342,M,51-55,1,Unknown,4+,0,,8.0,
1003067,P00158842,L,26-35,0,A,1,0,8.0,14.0,
1005780,P00016042,M,18-25,17,B,1,0,1.0,16.0,
1004615,P00278642,M,26-35,17,C,1,1,5.0,,
1005082,P00195242,M,36-45,1,C,4+,0,8.0,,
1003444,P00286542,M,51-55,14,C,1,1,8.0,,
1004448,P00100442,M,26-35,14,A,0,0,2.0,4.0,5.0
1000273,P00242742,L,999,4,Unknown,2,1,99999.0,2.0,abc
1003721,P00209142,M,26-35,15,C,2,1,5.0,8.0,
1000752,P00209142,Q,26-35,3,A,3,0,99999.0,8.0,abc
1000323,P00121342,L,46-50,12,Unknown,1,0,,5.0,18.0
1003400,P00112142,M,26-35,14,C,4+,1,,2.0,14.0
1001565,P00240142,M,46-50,17,B,1,1,,,
1003586,P00104842,,36-45,20,A,2,1,99999.0,,
1003030,P00288542,Q,999,1,Unknown,4+,0,,,
1001722,P00124842,,36-45,0,C,4+,0,99999.0,,
1002854,P00194242,F,18-25,4,B,1,0,11.0,16.0,
1001501,P00339842,Q,999,11,A,3,0,,14.0,15.0
1004238,P00265342,Q,999,16,B,3,0,,,
1002041,P00135742,T,999,20,B,4+,0,,8.0,
1004285,P0096042,M,36-45,0,B,3,0,3.0,4.0,12.0
1000755,P00162642,F,36-45,0,B,3,1,5.0,8.0,
1003478,P00113042,M,26-35,7,A,1,1,11.0,16.0,
1001447,P00277542,L,18-25,4,A,0,0,1.0,6.0,15.0
1005852,P00148642,F,26-35,1,A,0,1,,10.0,13.0
1003400,P00313542,L,999,14,Unknown,4+,1,,8.0,
1002966,P00150542,F,26-35,4,A,2,0,5.0,,
1003309,P00075442,Q,999,17,Unknown,2,1,,11.0,
1005232,P00106742,M,26-35,4,C,1,1,3.0,5.0,
1001643,P00123342,M,46-50,2,C,4+,0,,,
1000435,P00127642,M,26-35,7,A,4+,0,1.0,2.0,15.0
1005172,P00114442,F,36-45,11,B,1,0,5.0,6.0,
1000881,P00002042,M,18-25,14,A,1,0,1.0,,
1003031,P00078642,M,18-25,4,A,3,0,4.0,5.0,
1005109,P00114042,T,46-50,6,Unknown,2,1,,14.0,
1001310,P00120442,M,46-50,0,C,4+,1,8.0,,
1005475,P00112142,M,26-35,4,Unknown,2,0,,2.0,14.0
1004150,P00256842,T,26-35,0,B,3,0,,,
1003846,P00259342,M,36-45,0,C,0,0,5.0,9.0,
1002643,P00289242,L,46-50,17,Unknown,1,1,,8.0,
1001752,P00186642,M,26-35,3,B,1,0,2.0,4.0,15.0
1005397,P00334242,M,18-25,0,B,2,1,1.0,8.0,
1005634,P00304042,M,26-35,14,A,3,1,5.0,,
1003768,P00057442,M,26-35,4,B,2,0,5.0,14.0,16.0
1003011,P00119742,M,26-35,1,B,1,0,5.0,8.0,12.0
1001861,P00212942,T,51-55,16,A,1,1,,,
1005192,P00294242,M,26-35,7,C,3,1,4.0,5.0,
1001896,P00117642,M,55+,13,C,4+,1,10.0,16.0,
1001374,P00103242,T,51-55,1,B,3,0,8.0,,
1005463,P00120842,M,36-45,0,B,3,1,8.0,17.0,
1001685,P00256642,M,36-45,12,Unknown,1,0,,,
1001291,P0097742,F,36-45,0,A,3,0,8.0,,
1004918,P00112142,F,18-25,12,C,1,0,1.0,2.0,14.0
1005788,P00320242,M,26-35,0,A,4+,0,1.0,8.0,
1003792,P00238442,Q,999,6,Unknown,1,0,99999.0,,abc
1001812,P00086042,F,26-35,12,A,4+,1,8.0,14.0,17.0
1000546,P00368742,T,26-35,0,Unknown,0,0,,15.0,
1001498,P00070042,T,999,4,A,2,0,,2.0,16.0
1005599,P00022742,M,36-45,7,A,1,0,8.0,,
1000192,P00154642,M,18-25,1,B,2,0,8.0,,
1004013,P00207942,Q,999,1,C,4+,1,99999.0,8.0,abc
1003770,P00259342,F,36-45,3,C,1,1,,9.0,
1005099,P00182342,Q,18-25,0,Unknown,3,0,99999.0,5.0,abc
1005617,P00221542,M,26-35,14,C,0,0,5.0,15.0,
1005458,P00285842,F,18-25,2,A,1,0,5.0,,
1003934,P00302442,M,26-35,0,B,2,0,5.0,6.0,
1001717,P00221142,Q,999,6,B,1,0,,,
1001680,P00078042,M,26-35,20,A,3,1,,,
1005520,P00034142,M,46-50,1,C,0,1,8.0,13.0,16.0
1002740,P00244042,M,46-50,17,B,1,1,1.0,2.0,15.0
1002348,P00354642,M,51-55,12,C,4+,1,8.0,13.0,
1002281,P00344242,Q,46-50,11,Unknown,4+,0,,10.0,
1003762,P00181442,Q,51-55,6,B,0,1,,,
1001958,P00034442,L,26-35,1,B,3,0,1.0,14.0,16.0
1000316,P00154042,M,55+,13,C,1,0,,2.0,15.0
1000429,P00275642,Q,999,0,C,1,0,,,
1002699,P00080342,F,55+,13,C,0,1,1.0,6.0,8.0
1003549,P00112142,L,36-45,7,C,4+,0,1.0,2.0,14.0
1004728,P00003242,L,26-35,19,Unknown,3,0,99999.0,15.0,
1003526,P00349942,,36-45,2,B,1,1,99999.0,5.0,
1002669,P00101342,L,46-50,0,C,1,0,6.0,8.0,
1001845,P00131042,M,26-35,2,B,3,1,8.0,,
1005443,P00053742,L,26-35,12,Unknown,2,0,99999.0,14.0,abc
1003760,P00100742,L,51-55,0,B,0,1,5.0,17.0,
1005005,P00198342,M,46-50,16,B,2,0,,11.0,
1003339,P00034942,Q,999,17,C,0,0,,,
1001408,P00112542,M,26-35,0,B,1,1,1.0,11.0,15.0
1002121,P00117842,M,55+,13,C,0,1,5.0,13.0,16.0
1005543,P00163242,T,26-35,17,Unknown,2,0,,8.0,14.0
1002162,P00284742,F,0-17,10,C,2,0,,12.0,
1005228,P00210042,M,0-17,0,C,4+,0,8.0,14.0,
1004277,P00028042,Q,999,16,A,0,0,,16.0,
1003464,P00216142,F,26-35,14,B,4+,1,,16.0,
