User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004738,P00221442,,55+,1,C,1,0,99999.0,2.0,5.0
1003087,P00309942,T,0-17,1,B,0,0,5.0,,
1000663,P00150842,F,26-35,7,A,1,0,11.0,13.0,16.0
1006030,P00070542,L,999,17,Unknown,1,1,,15.0,
1004313,P00051442,F,26-35,7,C,4+,0,8.0,17.0,
1001996,P00214842,M,36-45,0,C,3,0,14.0,,
1004083,P00126142,M,55+,14,A,0,0,8.0,16.0,
1001402,P00289942,M,18-25,4,C,3,0,3.0,4.0,5.0
1005036,P00233242,T,36-45,7,B,1,1,15.0,,
1005720,P00233642,M,26-35,0,A,0,0,1.0,15.0,
1001068,P00184842,F,18-25,4,B,2,0,5.0,6.0,
1004048,P0097242,F,36-45,1,B,1,0,1.0,16.0,
1004496,P00111142,Q,999,2,C,4+,0,99999.0,15.0,abc
1002109,P00003442,M,26-35,16,B,2,0,4.0,5.0,8.0
1004579,P00342742,F,18-25,4,B,1,1,8.0,14.0,
1002454,P00192042,M,18-25,0,B,1,0,,9.0,14.0
1004476,P00354142,M,46-50,1,C,0,1,6.0,8.0,
1003498,P00051642,Q,26-35,17,C,3,0,,,
1004112,P00220342,M,46-50,18,B,3,1,5.0,,
1000300,P00282742,Q,999,7,B,4+,1,,,
1000796,P00285842,Q,51-55,6,Unknown,4+,1,,,
1005077,P00193242,T,26-35,2,A,0,0,6.0,8.0,
1001071,P00210042,T,51-55,16,C,0,0,,14.0,
1003418,P00219242,F,18-25,3,C,4+,0,4.0,5.0,
1005595,P00046742,M,26-35,20,B,1,0,1.0,2.0,15.0
1001685,P00101142,T,36-45,12,B,1,0,8.0,,
1000791,P00351342,M,36-45,7,B,1,0,1.0,2.0,16.0
1004089,P00350942,,26-35,7,A,1,0,99999.0,4.0,5.0
1001244,P00045142,M,26-35,4,A,4+,1,1.0,2.0,6.0
1005082,P0009842,,36-45,1,C,4+,0,99999.0,16.0,
1003699,P00110542,L,55+,3,C,3,1,8.0,,
1002951,P00110842,F,36-45,14,B,0,1,1.0,2.0,5.0
1000802,P00016542,M,26-35,16,B,1,0,1.0,6.0,16.0
1005469,P00140042,,36-45,12,C,2,0,99999.0,16.0,
1002109,P00359242,T,26-35,16,B,2,0,1.0,5.0,17.0
1002570,P00184942,L,55+,14,C,0,1,1.0,8.0,17.0
1005954,P00218742,M,46-50,11,A,2,1,,,
1000351,P00110842,M,18-25,4,A,4+,0,1.0,2.0,5.0
1000195,P00022942,M,26-35,12,B,4+,1,5.0,8.0,
1003690,P00046242,M,18-25,0,B,2,0,,,
1001974,P00366542,M,36-45,17,B,1,0,5.0,,
1003111,P00223042,M,18-25,4,C,4+,0,1.0,2.0,8.0
1000033,P00344442,M,46-50,3,A,1,1,5.0,8.0,14.0
1002304,P00071442,M,46-50,12,B,2,1,,17.0,
1005528,P00252742,T,51-55,1,C,3,1,8.0,,
1004048,P00316742,F,36-45,1,B,1,0,,5.0,
1003442,P00241442,M,18-25,12,B,3,0,,15.0,
1003601,P00190042,Q,36-45,3,B,0,0,,4.0,5.0
1002472,P00124242,M,26-35,18,A,1,1,11.0,14.0,
1001820,P00121342,,26-35,20,B,1,1,99999.0,5.0,18.0
1002063,P00295742,Q,999,4,A,3,0,,,
1000268,P00296042,Q,999,12,C,1,0,,13.0,16.0
1000044,P00242142,Q,999,17,B,3,1,,9.0,
1003402,P00204142,L,36-45,20,B,4+,0,16.0,,
1002828,P00255542,T,18-25,4,Unknown,2,0,,,
1001399,P00358442,M,18-25,17,C,1,0,1.0,15.0,
1003967,P00288542,Q,18-25,2,A,1,0,,,
1000788,P00191342,M,26-35,0,C,1,0,2.0,4.0,9.0
1002247,P00024042,T,46-50,2,B,2,1,7.0,,
1002568,P00186142,M,26-35,17,C,1,0,1.0,2.0,4.0
1003159,P00355242,F,26-35,15,B,1,0,5.0,8.0,
1001544,P00220342,Q,26-35,12,Unknown,2,0,,,
1003945,P00231342,L,46-50,1,B,2,0,5.0,8.0,14.0
1002045,P00003442,T,0-17,0,C,0,0,99999.0,5.0,8.0
1003611,P00046742,Q,999,2,C,4+,0,,2.0,15.0
1004024,P00178942,T,26-35,5,B,3,1,5.0,8.0,
1001871,P00100842,F,46-50,1,C,1,1,5.0,,
1001587,P00249542,F,26-35,3,B,3,0,1.0,5.0,15.0
1002211,P00058042,M,46-50,6,C,2,1,,16.0,
1002837,P00153442,M,18-25,0,B,1,0,8.0,17.0,
1002666,P00002542,M,46-50,16,C,1,0,,14.0,
1001362,P00354442,M,36-45,12,B,0,0,5.0,,
1005938,P00270342,M,26-35,1,C,1,1,,,
1000082,P00305042,L,26-35,17,C,2,1,11.0,13.0,16.0
1004286,P00355342,M,36-45,17,C,0,0,8.0,,
1002071,P00160042,L,46-50,7,C,1,1,1.0,13.0,16.0
1003792,P00000242,M,26-35,6,A,1,0,2.0,4.0,9.0
1004681,P00344442,T,36-45,15,Unknown,2,0,99999.0,8.0,14.0
1002741,P00344442,M,26-35,14,A,1,0,5.0,8.0,14.0
1005322,P00193542,M,36-45,17,A,3,1,1.0,2.0,
1002092,P00209942,M,55+,1,B,4+,1,5.0,8.0,
1003382,P00251442,F,0-17,10,A,2,0,5.0,,
1002478,P00176042,T,51-55,1,Unknown,0,0,,17.0,
1001889,P00248942,M,18-25,14,Unknown,2,0,,6.0,14.0
1004027,P00121542,F,26-35,7,C,0,1,8.0,15.0,
1003621,P00316742,L,18-25,4,Unknown,3,0,,5.0,
1000808,P00369342,,26-35,7,B,1,1,99999.0,,
1002127,P00228642,T,18-25,4,Unknown,0,1,,18.0,
1002216,P00235242,T,26-35,20,C,0,0,,,
1003756,P00199442,M,18-25,12,B,4+,0,5.0,9.0,
1002092,P00219942,Q,55+,1,B,4+,1,,16.0,
1000415,P00118742,F,36-45,0,A,2,1,5.0,11.0,
1004647,P00083942,M,36-45,20,B,1,1,12.0,14.0,
1001880,P00322142,M,36-45,0,B,3,1,1.0,14.0,
1003051,P00246742,T,18-25,17,B,0,0,99999.0,15.0,abc
1002888,P00286642,Q,26-35,14,B,2,1,99999.0,14.0,abc
1003965,P00034042,T,18-25,11,C,3,0,1.0,2.0,16.0
1000439,P00121342,M,36-45,14,B,3,1,1.0,5.0,18.0
1000651,P00313542,Q,999,7,B,2,0,99999.0,8.0,abc
1001434,P00244142,F,0-17,10,A,0,0,1.0,2.0,15.0
1001147,P00108442,M,26-35,20,B,3,1,5.0,,
1006016,P00025642,M,46-50,1,B,1,1,,8.0,
1000106,P00002842,T,36-45,11,C,4+,0,14.0,,
1003237,P00126142,M,36-45,7,C,2,1,8.0,16.0,
1005156,P00340942,Q,999,14,A,1,1,99999.0,,abc
1000255,P00102642,M,36-45,0,C,1,1,,8.0,9.0
1005627,P00298542,M,26-35,0,A,4+,1,,,
1000302,P00014542,L,18-25,4,Unknown,4+,0,,,
1000338,P00131042,M,36-45,7,A,1,0,8.0,,
1000201,P00153842,Q,36-45,2,Unknown,1,0,99999.0,14.0,abc
1005070,P00117242,M,26-35,2,A,0,0,8.0,17.0,
1001451,P00193042,Q,36-45,20,Unknown,0,0,,6.0,16.0
1004292,P00142942,M,26-35,0,C,3,1,1.0,2.0,16.0
1004994,P00154042,M,46-50,17,B,4+,0,1.0,2.0,15.0
1003426,P00298542,Q,999,20,B,1,0,,,
1001636,P00233342,T,999,19,C,0,0,,15.0,16.0
1005643,P00044442,F,36-45,1,Unknown,3,1,,16.0,
1001246,P00201442,M,18-25,4,A,2,0,1.0,6.0,8.0
1003675,P00156242,M,36-45,7,B,3,0,4.0,5.0,9.0
1003824,P00345342,M,26-35,17,A,3,1,5.0,11.0,
1004356,P00111242,M,36-45,16,C,0,1,1.0,18.0,
1005359,P00297042,M,18-25,16,B,3,0,,,
1003940,P00129342,M,36-45,20,Unknown,3,1,,5.0,15.0
1000329,P00258942,T,36-45,7,A,1,0,5.0,11.0,
1005506,P00268242,Q,18-25,14,A,1,0,,14.0,
