User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001220,P00070342,T,0-17,10,A,3,0,1.0,2.0,14.0
1003992,P00186242,L,26-35,4,B,1,0,4.0,5.0,
1000922,P00334242,T,55+,16,B,2,1,,8.0,
1003786,P00025942,L,26-35,0,Unknown,4+,0,99999.0,14.0,
1001202,P00356742,T,36-45,12,B,0,0,5.0,,
1000402,P00279442,M,26-35,11,B,1,1,16.0,,
1002217,P00116742,M,0-17,10,C,0,0,11.0,,
1004946,P00119142,F,36-45,1,B,1,0,3.0,4.0,12.0
1005838,P00086442,T,46-50,7,Unknown,0,1,,13.0,15.0
1001150,P00172842,F,26-35,20,Unknown,1,0,,4.0,
1003847,P00209742,T,26-35,7,B,1,0,,11.0,15.0
1002913,P00151242,Q,999,20,B,3,1,,8.0,16.0
1003092,P00174242,M,36-45,15,C,2,0,15.0,16.0,
1001386,P00025442,L,26-35,0,B,1,0,1.0,2.0,9.0
1002679,P00111742,F,18-25,4,A,2,0,15.0,,
1005555,P0099242,M,0-17,10,B,2,0,8.0,14.0,
1003356,P00086042,T,36-45,7,C,2,1,,14.0,17.0
1002679,P00035542,F,18-25,4,A,2,0,3.0,4.0,12.0
1005754,P00000142,T,18-25,1,A,2,0,,4.0,5.0
1000411,P00275842,T,46-50,1,B,0,1,,9.0,15.0
1003313,P00257542,M,36-45,20,A,2,0,5.0,,
1000170,P00159542,T,26-35,11,C,1,1,,15.0,16.0
1001242,P00294542,F,36-45,0,A,0,1,8.0,,
1001120,P00319042,L,999,4,Unknown,0,1,99999.0,,abc
1003529,P00178042,Q,999,1,C,0,1,,14.0,
1003182,P00036142,M,26-35,12,A,2,1,5.0,,
1004585,P00022142,M,36-45,7,C,3,0,,,
1004448,P00370642,M,26-35,14,A,0,0,8.0,16.0,
1002264,P00110742,F,46-50,7,C,1,0,1.0,2.0,8.0
1005888,P00113242,M,26-35,20,B,1,0,,6.0,8.0
1000355,P00148342,M,18-25,3,B,2,0,5.0,,
1005831,P00240442,T,26-35,1,A,2,1,6.0,16.0,
1003902,P00217142,Q,999,5,C,2,0,,15.0,
1005990,P00177442,Q,26-35,20,B,1,1,,6.0,8.0
1002872,P00145642,Q,26-35,20,B,1,0,99999.0,8.0,abc
1003230,P00174142,M,36-45,16,A,0,0,3.0,4.0,9.0
1003930,P00112042,M,55+,3,Unknown,0,1,,,
1000090,P00220242,M,55+,13,C,1,0,3.0,12.0,
1002645,P00331042,M,26-35,7,A,1,0,5.0,8.0,
1002533,P00114142,,26-35,3,Unknown,1,0,99999.0,,
1003771,P00121342,M,26-35,1,B,0,0,1.0,5.0,18.0
1005249,P00047242,Q,46-50,14,Unknown,1,1,99999.0,5.0,abc
1005312,P00132242,M,26-35,1,A,1,0,5.0,,
1005422,P00253442,T,51-55,7,A,2,1,,8.0,
1000984,P00145742,M,51-55,16,A,2,1,1.0,2.0,
1003683,P00256642,M,26-35,2,B,3,1,5.0,,
1001426,P00178642,L,18-25,14,Unknown,3,0,,15.0,
1005197,P00335242,,55+,3,C,3,1,99999.0,8.0,
1001820,P00327342,M,26-35,20,B,1,1,,,
1003824,P00287442,M,26-35,17,A,3,1,8.0,,
1005457,P00178642,M,18-25,12,Unknown,1,1,,15.0,
1003903,P00057942,Q,999,0,C,1,0,,2.0,6.0
1001479,P00212342,T,51-55,2,B,1,0,8.0,,
1001051,P00286642,F,26-35,0,Unknown,0,1,,14.0,
1001264,P00284642,T,26-35,1,A,3,0,5.0,8.0,
1003285,P00134342,Q,999,4,B,3,0,,,
1002304,P00042142,Q,999,12,B,2,1,,2.0,6.0
1001941,P00267742,M,36-45,17,Unknown,1,0,,,
1001666,P00014642,L,26-35,14,Unknown,3,0,99999.0,14.0,abc
1001608,P00030642,Q,26-35,11,B,1,1,,,
1001759,P00237142,M,26-35,16,C,0,1,5.0,,
1001716,P00131542,M,26-35,0,B,0,0,8.0,12.0,
1004028,P00217942,M,26-35,4,A,2,0,5.0,,
1005512,P00112142,F,26-35,17,B,2,1,,2.0,14.0
1000516,P00315442,Q,999,14,C,2,0,99999.0,,abc
1004928,P00251942,F,26-35,3,A,4+,0,1.0,2.0,5.0
1001974,P00200342,L,36-45,17,Unknown,1,0,,,
1004356,P00285642,T,36-45,16,Unknown,0,1,,5.0,15.0
1001836,P00158242,M,26-35,0,A,4+,0,6.0,8.0,
1001060,P00070342,M,18-25,10,C,1,0,1.0,2.0,14.0
1000780,P00052842,M,26-35,17,B,3,0,10.0,15.0,
1005795,P00158042,Q,999,1,A,1,1,,,
1001841,P00303242,Q,18-25,0,C,2,0,,8.0,
1003994,P00282642,Q,51-55,7,B,2,1,99999.0,,abc
1005699,P00100642,M,36-45,15,B,4+,1,5.0,15.0,
1000533,P00074042,L,26-35,12,A,1,0,16.0,,
1003910,P00080642,M,26-35,20,A,2,0,1.0,16.0,
1003201,P00210342,M,46-50,7,B,0,1,3.0,4.0,
1004729,P00104842,T,51-55,16,C,1,1,,,
1000563,P00006542,M,26-35,4,A,3,0,15.0,16.0,
1000150,P00035542,L,36-45,7,Unknown,0,1,99999.0,4.0,12.0
1001216,P00313442,M,26-35,2,A,1,1,5.0,6.0,8.0
1004261,P00035942,F,36-45,6,Unknown,3,0,,5.0,18.0
1001203,P00161942,Q,999,1,A,3,0,,8.0,
1001163,P00142142,T,999,10,C,2,0,,2.0,15.0
1002934,P00223242,F,36-45,20,B,3,0,5.0,14.0,
1003450,P00307342,M,26-35,5,B,3,0,8.0,,
1004030,P00320442,L,36-45,7,B,3,1,6.0,10.0,
1005412,P00010742,M,26-35,12,A,3,0,1.0,8.0,17.0
1002786,P00130642,M,26-35,4,A,2,0,11.0,16.0,
1004416,P00015842,M,18-25,4,A,3,1,,14.0,16.0
1004786,P00277542,M,46-50,6,B,1,1,,6.0,15.0
1004678,P00351842,Q,999,2,Unknown,1,0,,,
1003626,P00090842,Q,26-35,17,B,3,0,99999.0,15.0,abc
1000533,P00080342,M,26-35,12,A,1,0,,6.0,8.0
1005106,P00190942,F,36-45,1,Unknown,3,1,,4.0,
1001796,P00106942,M,51-55,11,C,2,1,,,
1002303,P00125942,M,51-55,17,B,4+,1,1.0,2.0,15.0
1002773,P00367942,Q,999,2,C,0,0,,,
1005526,P00349042,Q,999,2,A,0,0,,16.0,
1005393,P00089342,L,36-45,7,C,2,0,8.0,,
1004627,P00120142,Q,999,1,C,1,1,,,
1003808,P00346242,,26-35,7,Unknown,2,1,99999.0,15.0,
1003513,P00156142,T,26-35,16,C,1,0,5.0,8.0,
1004012,P00327842,Q,999,4,C,0,0,,16.0,
1004627,P00338942,T,999,1,Unknown,1,1,,8.0,17.0
1005339,P00147942,T,18-25,17,Unknown,1,0,99999.0,16.0,
1004422,P00080342,L,26-35,5,Unknown,1,1,,6.0,8.0
1003101,P00346342,Q,999,15,Unknown,0,0,,15.0,
1001853,P00184942,M,51-55,0,B,1,1,1.0,8.0,17.0
1001010,P00041942,M,26-35,0,A,1,0,5.0,18.0,
1005925,P00085842,Q,999,0,C,1,1,,,
1002882,P00288342,M,18-25,20,A,4+,0,8.0,,
1004907,P00344442,Q,51-55,7,B,0,1,99999.0,8.0,abc
1002888,P00247042,L,26-35,14,Unknown,2,1,,14.0,
1004852,P00029142,M,36-45,0,C,3,1,8.0,,
1005912,P00116642,Q,999,1,C,2,0,,,
1003422,P00259342,M,26-35,5,B,2,0,5.0,9.0,
1004190,P00120342,M,46-50,17,C,0,0,5.0,17.0,
1001142,P00070642,M,18-25,1,B,1,0,11.0,16.0,
1002319,P00121142,M,36-45,7,A,1,0,8.0,,
1003456,P00145042,T,26-35,17,C,3,0,1.0,2.0,5.0
1003287,P00178242,M,55+,13,C,1,1,8.0,,
1003391,P00075842,M,18-25,4,A,0,0,14.0,,
1001780,P00205442,T,36-45,1,B,0,0,,8.0,14.0
1002572,P00116142,L,36-45,14,Unknown,1,0,,13.0,16.0
1000652,P00042942,L,999,20,Unknown,3,0,,15.0,
1004771,P00092342,L,26-35,4,A,0,0,7.0,,
1001598,P00355142,T,999,13,C,0,0,,15.0,
1004725,P00075342,M,36-45,5,A,2,0,1.0,2.0,16.0
1002810,P00102642,Q,999,10,B,2,0,,8.0,9.0
1004725,P00223942,L,36-45,5,Unknown,2,0,,8.0,
