User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002880,P00010742,M,18-25,12,A,3,0,1.0,8.0,17.0
1000869,P00271942,M,18-25,20,A,4+,1,,8.0,
1000310,P00322942,F,18-25,4,C,1,0,,8.0,16.0
1004673,P00201442,Q,999,16,B,2,1,99999.0,6.0,abc
1003518,P00286342,F,18-25,7,A,2,0,7.0,,
1003051,P00317942,M,18-25,17,B,0,0,8.0,16.0,
1001587,P00173542,F,26-35,3,B,3,0,5.0,8.0,
1005831,P00036842,M,26-35,1,A,2,1,1.0,14.0,16.0
1000166,P00196042,Q,999,4,B,1,1,,9.0,15.0
1004979,P00010842,M,36-45,2,B,1,1,8.0,16.0,
1005752,P00053642,T,55+,0,B,3,1,7.0,,
1002354,P00151742,Q,999,11,B,3,1,,15.0,16.0
1005831,P00207542,Q,26-35,1,A,2,1,,,
1001943,P00129442,M,18-25,4,B,0,0,5.0,8.0,
1004140,P00221142,M,26-35,0,B,4+,0,,,
1005787,P00176542,M,26-35,20,Unknown,0,0,,14.0,17.0
1003044,P00117442,M,36-45,16,C,1,1,5.0,14.0,
1005384,P00053942,Q,26-35,3,A,4+,0,99999.0,2.0,abc
1003007,P0094142,M,36-45,0,C,1,1,4.0,5.0,
1003836,P00037242,F,51-55,8,B,1,0,8.0,,
1003400,P00127442,M,26-35,14,C,4+,1,,2.0,15.0
1002826,P00343742,T,36-45,12,A,4+,1,,,
1004600,P00344542,M,26-35,0,C,2,1,16.0,,
1000017,P00226242,M,51-55,1,C,0,0,,15.0,
1005645,P00198142,Q,26-35,2,B,3,0,,4.0,9.0
1004034,P00101942,M,26-35,0,C,1,1,8.0,17.0,
1001099,P00086042,M,26-35,17,C,4+,0,,14.0,17.0
1002485,P00247542,M,36-45,14,C,3,1,,16.0,
1003808,P00112842,M,26-35,7,A,2,1,8.0,17.0,
1000531,P00220742,Q,18-25,14,B,0,0,,4.0,9.0
1001879,P00032042,Q,999,4,Unknown,1,1,,2.0,15.0
1003829,P00117742,L,26-35,1,Unknown,1,0,,,
1005880,P00127242,M,26-35,1,A,1,1,1.0,16.0,
1002872,P00138542,M,26-35,20,B,1,0,5.0,6.0,
1003829,P00090842,L,26-35,1,Unknown,1,0,,15.0,
1000073,P00020342,Q,18-25,4,Unknown,4+,0,,2.0,
1004447,P00081442,M,46-50,5,B,0,1,,,
1000877,P00242742,M,26-35,0,B,1,1,1.0,2.0,9.0
1004047,P00102642,L,999,4,Unknown,1,1,,8.0,9.0
1001383,P00058542,F,26-35,7,A,1,0,5.0,,
1004085,P00072842,T,26-35,6,A,1,0,5.0,8.0,
1001285,P00339842,M,36-45,4,A,0,1,1.0,14.0,15.0
1005035,P00057942,,26-35,17,B,1,1,99999.0,2.0,6.0
1001676,P00260242,Q,999,4,B,4+,0,,16.0,
