User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002501,P00313542,L,26-35,15,Unknown,2,0,,8.0,
1002335,P00118742,Q,999,17,A,3,0,,11.0,
1001150,P00022642,Q,26-35,20,A,1,0,99999.0,8.0,abc
1005482,P00086442,M,18-25,7,A,1,0,8.0,13.0,15.0
1001759,P00250242,L,26-35,16,C,0,1,5.0,,
1005720,P00150542,T,26-35,0,Unknown,0,0,,,
1003998,P00180142,M,46-50,0,C,4+,1,11.0,,
1003265,P00289242,M,26-35,15,A,1,0,,8.0,
1001015,P00350842,T,36-45,3,A,4+,1,8.0,,
1005608,P00319342,Q,999,3,Unknown,1,0,,8.0,
1003509,P00146742,M,18-25,4,A,0,0,1.0,13.0,14.0
1003877,P00083842,L,46-50,1,Unknown,1,1,99999.0,14.0,
1001926,P00117542,F,0-17,0,B,1,0,,,
1004428,P00251842,M,26-35,14,C,3,1,,15.0,16.0
1004448,P00271242,L,999,14,Unknown,0,0,,14.0,
1004833,P00111842,M,36-45,16,C,4+,0,8.0,,
1000647,P00187842,M,36-45,12,B,1,1,1.0,16.0,
1003650,P00121642,T,26-35,0,A,2,0,5.0,14.0,
1004204,P00116242,M,36-45,7,C,4+,0,8.0,15.0,
1005868,P00169442,M,36-45,14,B,3,0,8.0,,
1005001,P00089142,F,26-35,2,B,1,0,,,
1002685,P00114442,M,46-50,7,C,2,1,5.0,6.0,
1005581,P00329542,,26-35,0,Unknown,1,1,99999.0,15.0,16.0
1003378,P00223942,T,18-25,4,A,1,0,5.0,8.0,
1003539,P00143542,F,26-35,4,A,1,1,,,
1001547,P00205442,M,55+,13,A,4+,1,5.0,8.0,14.0
1000133,P00347942,T,26-35,0,C,1,1,8.0,,
1001004,P00000142,T,26-35,3,B,2,0,3.0,4.0,5.0
1001087,P00111542,M,26-35,16,B,1,0,,17.0,
1004791,P00119642,L,18-25,4,A,2,0,1.0,2.0,8.0
1000511,P00090842,T,46-50,4,C,1,1,11.0,15.0,
1003260,P00103042,M,26-35,4,C,2,1,1.0,14.0,
1002607,P00101842,F,55+,0,C,0,0,6.0,16.0,
1002148,P00297342,F,18-25,0,B,0,1,5.0,,
1001925,P00275842,T,51-55,7,Unknown,1,0,,9.0,15.0
1002426,P00080342,Q,999,0,C,1,1,,6.0,8.0
1005042,P00085042,F,18-25,2,A,4+,1,5.0,6.0,
1002496,P00125142,Q,999,1,Unknown,1,0,,,
1005795,P00014242,T,26-35,1,A,1,1,8.0,,
1003762,P00353842,M,51-55,6,B,0,1,15.0,,
1002529,P00004142,F,36-45,9,A,3,0,8.0,17.0,
1000954,P00039942,F,26-35,0,B,1,1,8.0,,
1005996,P00274442,Q,26-35,0,B,1,1,,18.0,
1001142,P00195742,M,18-25,1,B,1,0,3.0,4.0,
1005941,P00084442,Q,26-35,0,A,3,0,,16.0,
1004238,P00246142,M,36-45,16,B,3,0,1.0,15.0,17.0
1002771,P00139942,L,999,1,Unknown,4+,0,,,
1005468,P00315842,Q,26-35,12,A,1,0,,,
1005366,P00256642,,18-25,12,C,3,0,99999.0,,
1000817,P00112642,M,18-25,4,B,2,0,1.0,2.0,5.0
1005990,P00119742,F,26-35,20,B,1,1,5.0,8.0,12.0
1002489,P00084842,T,36-45,9,B,1,0,8.0,16.0,
1004484,P00179942,L,26-35,17,Unknown,1,0,,,
1001879,P00174442,M,26-35,4,C,1,1,5.0,,
1002364,P00010242,F,55+,9,C,0,1,5.0,,
