User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003450,P00216142,L,26-35,5,Unknown,3,0,,16.0,
1005265,P00113642,T,46-50,1,B,2,1,99999.0,,abc
1000677,P00368342,M,51-55,2,B,1,1,,,
1002208,P00080342,M,26-35,0,C,1,0,,6.0,8.0
1000398,P00119442,M,26-35,17,B,3,1,5.0,,
1004856,P00110742,M,26-35,7,A,1,0,1.0,2.0,8.0
1005083,P00059142,,26-35,4,B,4+,1,99999.0,14.0,
1000053,P00240442,M,26-35,0,B,1,0,6.0,16.0,
1003589,P00102042,F,46-50,0,B,1,1,5.0,,
1002259,P00270842,F,55+,16,C,1,1,,,
1006000,P00321042,M,46-50,17,B,2,1,1.0,17.0,
1004425,P00057642,Q,999,7,B,1,0,,15.0,16.0
1000741,P00225642,L,26-35,5,Unknown,1,1,,15.0,
1006040,P00321842,M,26-35,6,Unknown,2,0,,,
1003401,P00124842,Q,36-45,7,B,1,0,,,
1005220,P00233242,T,999,7,B,4+,0,,,
1002203,P00178942,M,46-50,12,Unknown,4+,1,,8.0,
1002303,P00127742,M,51-55,17,B,4+,1,1.0,2.0,15.0
1002239,P00117442,M,18-25,10,A,0,0,,14.0,
1000386,P00047242,M,26-35,0,A,1,1,1.0,5.0,
1000146,P00120842,L,36-45,20,Unknown,3,1,,17.0,
1004858,P00313542,L,26-35,1,C,2,0,5.0,8.0,
1000549,P00147942,L,26-35,6,Unknown,3,0,,16.0,
1004447,P00083942,T,46-50,5,B,0,1,,14.0,
1001680,P00074242,Q,26-35,20,A,3,1,,,
1003429,P00005042,F,26-35,7,B,1,1,6.0,16.0,
1003607,P00159542,M,36-45,17,C,0,0,10.0,15.0,16.0
1004288,P00153842,F,26-35,9,C,1,0,,14.0,16.0
1002015,P00330442,T,18-25,4,B,4+,0,5.0,14.0,
1000710,P00118742,Q,999,20,A,4+,0,,11.0,
1005443,P00223142,M,26-35,12,B,2,0,,,
1003970,P00204342,L,26-35,2,C,2,1,15.0,16.0,
1002564,P00070342,F,36-45,20,C,2,1,,2.0,14.0
1001980,P00223142,Q,36-45,7,A,1,0,,,
1001683,P00329442,,26-35,7,C,3,0,99999.0,8.0,
1003839,P00159442,L,51-55,14,Unknown,3,1,,8.0,
1003729,P00029242,M,18-25,4,A,2,0,8.0,,
1000999,P00126642,T,26-35,15,B,2,0,8.0,,
1004227,P00163942,M,26-35,19,A,0,0,8.0,,
1005511,P00266642,M,46-50,1,Unknown,1,1,,8.0,9.0
1002047,P00214442,,0-17,10,B,1,0,99999.0,,
1001425,P00366642,M,0-17,10,B,1,0,5.0,8.0,
1005731,P00324942,F,26-35,11,B,2,1,,,
1001134,P00085942,M,18-25,20,C,1,0,2.0,4.0,8.0
1003624,P00363242,Q,26-35,12,B,0,1,,2.0,9.0
1003095,P00164642,F,26-35,3,B,1,1,5.0,14.0,
1005519,P00225842,Q,36-45,15,C,3,0,,4.0,15.0
1002882,P00274942,M,18-25,20,A,4+,0,8.0,,
1002092,P00173442,M,55+,1,B,4+,1,,13.0,
1003649,P00342742,T,26-35,0,B,2,0,,14.0,
1005246,P00265542,F,18-25,0,C,1,1,5.0,8.0,
1005878,P00134942,F,26-35,0,A,4+,1,,14.0,
1004153,P00028042,M,51-55,17,B,3,1,,16.0,
1003555,P00192542,M,55+,7,C,1,0,1.0,2.0,9.0
1005847,P00321742,F,18-25,4,B,2,0,5.0,8.0,17.0
1002918,P00208342,M,26-35,12,B,2,0,1.0,16.0,
1002507,P00085342,M,26-35,4,A,0,1,10.0,13.0,
1000591,P00252442,Q,26-35,0,Unknown,1,0,,,
1003776,P00193942,Q,999,4,B,0,0,,,
1003770,P00128042,F,36-45,3,C,1,1,1.0,5.0,18.0
1003261,P00127542,Q,999,20,B,1,1,,2.0,15.0
1004688,P00119142,M,26-35,9,C,3,1,3.0,4.0,12.0
1003822,P00146442,L,46-50,20,Unknown,1,0,,,
1003858,P00325742,F,46-50,9,B,2,1,2.0,9.0,
1005249,P00027442,F,46-50,14,B,1,1,,16.0,
1005912,P00192942,,26-35,1,C,2,0,99999.0,,
1002836,P00358442,M,26-35,12,C,2,1,1.0,15.0,
1002035,P00058142,F,18-25,0,C,1,0,3.0,4.0,12.0
1000296,P00129042,M,51-55,5,C,4+,1,1.0,11.0,
1001193,P00028042,T,26-35,12,C,3,1,1.0,16.0,
1005823,P00120042,M,26-35,12,B,1,0,1.0,2.0,
1001837,P00031242,M,26-35,2,B,1,0,10.0,16.0,
1005803,P00040742,M,0-17,10,C,1,0,1.0,5.0,
1000299,P00111542,M,26-35,12,C,4+,0,2.0,17.0,
1004979,P00183942,T,36-45,2,B,1,1,3.0,4.0,
1004945,P00117942,M,51-55,0,C,4+,1,5.0,15.0,
1000208,P00344142,M,36-45,17,C,1,1,18.0,,
1003018,P00221842,Q,36-45,0,B,0,0,,8.0,
1002820,P00110242,F,36-45,0,A,2,0,8.0,,
1005418,P00083842,L,26-35,0,C,1,1,5.0,14.0,
1005468,P00048742,Q,26-35,12,A,1,0,,,
1005269,P00265742,L,18-25,0,B,4+,0,5.0,12.0,
1003610,P00363442,M,18-25,6,Unknown,4+,0,,,
1002164,P00294142,Q,36-45,0,B,3,0,,8.0,15.0
1001447,P00073642,M,18-25,4,A,0,0,8.0,,
1004868,P00210342,M,36-45,17,C,1,1,3.0,4.0,
1003734,P00150342,Q,18-25,4,C,1,0,,14.0,
1005004,P00102642,L,55+,1,C,1,1,4.0,8.0,9.0
1003900,P00086342,F,26-35,14,B,2,1,,,
1005499,P00161942,L,26-35,19,Unknown,1,0,,8.0,
1005722,P00119642,L,26-35,20,A,2,1,1.0,2.0,8.0
1003563,P00082242,Q,999,2,Unknown,3,0,99999.0,,abc
1004387,P00206342,,18-25,4,B,0,0,99999.0,8.0,
1000524,P00252242,M,18-25,0,A,0,0,6.0,10.0,
1006003,P00323042,F,46-50,17,Unknown,1,0,,,
1005833,P00010742,F,36-45,0,C,3,1,1.0,8.0,17.0
1001322,P00111542,M,55+,0,A,0,0,2.0,17.0,
1003279,P00023342,M,46-50,15,C,4+,1,3.0,4.0,5.0
1003768,P00286742,M,26-35,4,B,2,0,1.0,16.0,
1002818,P00102142,Q,999,12,Unknown,2,0,,16.0,
1005597,P00024742,L,18-25,4,A,2,0,8.0,11.0,
1003219,P00270142,F,18-25,4,C,1,0,5.0,,
1002255,P00172842,L,36-45,6,Unknown,1,1,,4.0,
1001694,P00216742,M,26-35,12,B,3,1,5.0,,
1001980,P00320442,M,36-45,7,A,1,0,6.0,10.0,
1003029,P00034942,T,18-25,4,A,4+,0,8.0,,
1005961,P00025942,F,46-50,0,A,3,0,8.0,14.0,
1003705,P00104742,Q,999,7,B,1,1,,,
1000655,P00033942,F,26-35,2,B,2,0,5.0,,
1002600,P00059442,M,26-35,14,C,1,1,6.0,8.0,16.0
1000945,P00289242,Q,999,7,Unknown,3,0,,8.0,
1002753,P00033942,F,51-55,20,B,1,1,5.0,,
1001666,P00279342,L,26-35,14,B,3,0,5.0,14.0,
1001609,P00052642,Q,999,9,B,3,0,,14.0,
1000331,P00111142,M,26-35,7,B,1,0,1.0,15.0,16.0
1000199,P00151742,M,18-25,4,B,1,0,8.0,15.0,16.0
1000474,P00011942,T,26-35,17,B,1,0,8.0,13.0,14.0
1001647,P00046442,M,18-25,18,B,0,0,8.0,,
1002962,P00154642,Q,999,3,A,2,0,,,
1001984,P00173342,,18-25,10,B,2,1,99999.0,6.0,14.0
1002110,P00312742,M,51-55,11,Unknown,3,0,,,
1001317,P00293142,M,46-50,7,B,3,1,5.0,,
1001191,P00202742,F,36-45,0,B,3,1,5.0,13.0,14.0
1001409,P00293242,M,18-25,4,B,1,1,8.0,16.0,
1000816,P00157542,L,46-50,0,C,2,0,8.0,14.0,
1002978,P00069142,T,36-45,20,C,1,0,,,
1005249,P00109242,L,46-50,14,Unknown,1,1,,8.0,10.0
1002928,P00124242,M,26-35,2,B,1,1,11.0,14.0,
1000628,P00350942,F,36-45,0,C,2,0,3.0,4.0,5.0
1004470,P00070942,Q,999,12,Unknown,3,1,,5.0,16.0
1003985,P00110842,M,46-50,16,C,1,1,1.0,2.0,5.0
1003394,P00119842,Q,36-45,7,Unknown,4+,0,99999.0,17.0,abc
1005702,P00050242,Q,999,0,B,4+,0,,,
1002947,P00106742,F,26-35,0,A,1,1,3.0,5.0,
1004987,P00182742,L,55+,8,A,0,0,1.0,2.0,14.0
1000302,P00183342,M,18-25,4,B,4+,0,5.0,15.0,18.0
1003989,P00193542,Q,51-55,12,A,0,1,,2.0,
1000651,P00071442,L,36-45,7,B,2,0,15.0,17.0,
1002354,P00052842,Q,999,11,Unknown,3,1,,15.0,
1001447,P00304842,M,18-25,4,A,0,0,8.0,,
1001798,P00368142,T,46-50,11,C,2,1,2.0,15.0,
1000702,P00115742,M,36-45,7,B,2,1,6.0,10.0,16.0
1000314,P00013742,F,55+,9,C,1,0,5.0,,
1005287,P00221442,T,26-35,8,C,0,0,1.0,2.0,5.0
1000496,P00312742,T,18-25,4,A,3,0,15.0,,
1001530,P00124742,M,26-35,4,A,1,1,10.0,16.0,
1001041,P00217742,M,46-50,2,B,2,0,5.0,14.0,
1000478,P00045842,Q,999,16,Unknown,2,0,,14.0,
1004790,P00113242,F,26-35,2,A,4+,1,1.0,6.0,8.0
1003610,P00137542,M,18-25,6,B,4+,0,1.0,8.0,16.0
1005545,P00158342,Q,999,16,Unknown,3,1,,,
