User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001860,P00031042,Q,999,16,Unknown,1,0,,,
1001660,P00108942,Q,26-35,2,C,2,1,,,
1003269,P00005042,F,18-25,20,C,4+,0,6.0,16.0,
1005779,P00153742,M,26-35,5,A,1,0,,,
1003108,P00015842,M,51-55,6,B,1,1,1.0,14.0,16.0
1000314,P00291742,Q,55+,9,C,1,0,99999.0,,abc
1001845,P00058442,Q,26-35,2,Unknown,3,1,,14.0,
1003516,P00186642,M,18-25,4,C,0,0,2.0,4.0,15.0
1000859,P00062842,M,26-35,12,B,4+,1,1.0,2.0,13.0
1002436,P00265542,M,26-35,7,B,2,0,5.0,8.0,
1001259,P00367142,L,36-45,7,C,2,1,11.0,,
1004296,P00220342,M,55+,6,C,2,1,5.0,,
1005371,P00295342,M,26-35,11,A,0,0,2.0,8.0,
1001624,P00173342,M,26-35,0,B,1,1,,6.0,14.0
1003691,P00026742,L,26-35,7,B,1,1,8.0,11.0,
1005305,P00059442,F,18-25,4,C,3,1,6.0,8.0,16.0
1005396,P00144642,T,26-35,6,C,0,0,99999.0,15.0,abc
1005185,P00057242,L,36-45,4,C,1,0,5.0,,
1003331,P00194542,F,26-35,7,B,3,0,,14.0,
1003471,P00260142,M,18-25,4,A,1,0,,14.0,
1003032,P00233442,M,26-35,0,A,1,1,1.0,2.0,15.0
1005239,P00217742,M,36-45,7,B,2,1,,14.0,
1005090,P00022942,T,36-45,19,B,3,1,99999.0,8.0,abc
1001756,P00234742,T,26-35,1,B,2,1,,,
1001960,P00102542,M,46-50,7,B,3,1,8.0,,
1000692,P00124842,T,26-35,0,A,0,1,11.0,,
1005054,P00189142,M,36-45,2,B,0,0,8.0,,
1005281,P00118742,M,26-35,2,Unknown,2,0,,11.0,
1001220,P00129242,Q,999,10,Unknown,3,0,,,
1003002,P00248142,M,46-50,11,B,0,0,5.0,,
1004682,P00073642,M,26-35,7,B,3,1,8.0,,
1002318,P00176342,M,55+,7,C,0,1,8.0,,
1005329,P00106042,Q,999,5,B,1,0,,,
1001182,P0095842,M,0-17,10,B,3,0,3.0,4.0,12.0
1004387,P00298742,F,18-25,4,B,0,0,14.0,,
1005283,P00227942,L,18-25,2,C,1,1,2.0,5.0,
1000984,P00133442,M,51-55,16,A,2,1,,16.0,
1005415,P00116842,F,26-35,7,C,3,1,,5.0,8.0
1003328,P00080042,M,55+,19,C,2,1,,14.0,
1003771,P00320042,M,26-35,1,B,0,0,1.0,8.0,
1005888,P00223242,M,26-35,20,B,1,0,5.0,14.0,
1002546,P00349442,F,55+,13,C,4+,0,6.0,8.0,
1000258,P00034142,M,26-35,7,C,0,1,8.0,13.0,16.0
1004456,P00343142,T,36-45,2,C,4+,0,2.0,4.0,
1002745,P00144642,Q,36-45,1,C,1,0,,15.0,16.0
1002237,P00294842,F,36-45,6,B,1,0,8.0,,
1001141,P00113242,L,26-35,3,B,1,1,1.0,6.0,8.0
1002950,P00016042,M,18-25,0,C,4+,0,1.0,16.0,
1002176,P00282042,M,0-17,19,B,1,0,,15.0,
1001755,P00009242,F,18-25,4,B,4+,0,8.0,,
1005353,P00032842,L,26-35,6,C,4+,1,8.0,,
1003363,P00101742,T,999,9,B,2,1,,14.0,
1001447,P00115042,M,18-25,4,A,0,0,5.0,11.0,
1000520,P00208242,L,36-45,20,A,2,0,8.0,,
1002568,P00255842,Q,26-35,17,Unknown,1,0,,,
1003650,P00031042,T,26-35,0,A,2,0,8.0,,
1002211,P00111942,M,46-50,6,C,2,1,8.0,17.0,
1004055,P00002142,M,51-55,0,B,4+,1,1.0,5.0,8.0
1001640,P00250242,L,999,17,Unknown,1,0,,,
1004732,P00140542,Q,26-35,14,B,2,1,,2.0,4.0
1005790,P00186042,,36-45,0,B,2,1,99999.0,5.0,
1001051,P00118642,L,26-35,0,Unknown,0,1,,8.0,14.0
1005053,P00101842,L,26-35,4,C,3,0,6.0,16.0,
1000199,P00164942,M,18-25,4,B,1,0,1.0,8.0,
1000975,P00120142,M,36-45,0,B,2,1,5.0,,
1004871,P00274942,M,18-25,12,C,2,0,8.0,,
1000309,P00150342,L,26-35,4,Unknown,1,0,,14.0,
1004416,P00129642,T,18-25,4,A,3,1,5.0,,
1001155,P00030742,M,26-35,12,C,0,0,1.0,,
1002507,P00105942,M,26-35,4,A,0,1,5.0,,
1003230,P00306242,M,36-45,16,A,0,0,3.0,4.0,
1002472,P00302942,M,26-35,18,Unknown,1,1,,,
1000444,P00078742,Q,999,0,A,3,0,,8.0,14.0
1002461,P00143342,M,18-25,4,B,1,0,1.0,14.0,16.0
1005925,P00002942,L,999,0,Unknown,1,1,,15.0,
1004233,P00284842,M,36-45,4,C,0,0,,8.0,17.0
1005099,P00001942,M,18-25,0,B,3,0,5.0,,
1003693,P00116142,Q,999,15,B,1,1,,13.0,16.0
1006020,P00044442,L,51-55,16,A,1,1,1.0,16.0,
1003819,P00222242,M,26-35,12,B,1,0,1.0,2.0,13.0
1003309,P00190342,Q,26-35,17,C,2,1,,12.0,
1006001,P00337542,T,26-35,7,A,0,1,,14.0,
1001011,P0095542,,26-35,8,C,4+,1,99999.0,4.0,9.0
1001854,P00343842,Q,999,0,Unknown,2,0,,,
1000536,P00130442,M,26-35,20,C,1,0,3.0,5.0,
1004020,P00114942,T,26-35,6,C,1,1,1.0,15.0,16.0
1000167,P00370342,T,26-35,11,B,4+,0,,,
1003108,P00182742,M,51-55,6,B,1,1,,2.0,14.0
1000118,P00319042,M,36-45,17,C,4+,0,5.0,,
1001516,P00269442,F,26-35,12,B,1,0,11.0,15.0,
1000129,P00070042,M,26-35,11,C,2,0,1.0,2.0,16.0
1000005,P00260242,M,26-35,20,A,1,1,5.0,16.0,
1006025,P00227342,L,26-35,1,B,1,0,11.0,,
1005195,P00059442,T,36-45,7,B,0,1,,8.0,16.0
1001780,P00083842,M,36-45,1,B,0,0,5.0,14.0,
1001321,P00360042,T,26-35,14,C,3,1,8.0,,
1004575,P00150942,F,0-17,10,C,2,0,,11.0,13.0
1000053,P00031442,M,26-35,0,B,1,0,,8.0,
1005643,P00340942,F,36-45,1,A,3,1,,,
1001242,P00154742,F,36-45,0,A,0,1,8.0,14.0,16.0
1001840,P00111742,L,26-35,12,B,1,0,15.0,,
1000518,P00067942,T,36-45,12,Unknown,4+,0,,14.0,
1001279,P00305142,M,36-45,1,A,2,0,,,
1005857,P00034742,F,46-50,2,B,2,0,5.0,14.0,17.0
1000706,P0099442,M,36-45,20,B,2,0,6.0,8.0,
1003100,P00059442,F,26-35,6,B,3,0,6.0,8.0,16.0
1000319,P00147742,Q,51-55,6,B,3,1,,16.0,
1004085,P00117942,L,26-35,6,A,1,0,5.0,15.0,
1000461,P00128042,T,51-55,7,B,0,0,,5.0,18.0
1005643,P00032842,F,36-45,1,A,3,1,,,
1005287,P00022542,L,999,8,Unknown,0,0,,,
1003853,P00339842,M,26-35,14,B,1,1,,14.0,15.0
1002878,P00023042,L,51-55,20,A,2,1,5.0,14.0,
1006035,P00039242,F,26-35,1,C,3,0,1.0,15.0,
1001530,P00154642,M,26-35,4,A,1,1,8.0,,
1003358,P00127242,F,26-35,1,B,3,0,1.0,16.0,
1000536,P00148642,M,26-35,20,Unknown,1,0,,10.0,13.0
1001574,P00186042,T,26-35,6,C,1,1,4.0,5.0,
1004508,P00217542,T,26-35,20,Unknown,2,0,,2.0,11.0
1003825,P00002642,L,18-25,1,Unknown,0,0,,,
1001658,P00224842,Q,36-45,6,B,2,0,,,
1000635,P00278642,M,55+,17,C,4+,1,5.0,,
1000818,P00324942,M,18-25,4,C,2,0,,,
1002551,P00307342,M,26-35,12,A,1,1,8.0,,
1000718,P00003942,T,18-25,2,C,2,0,5.0,14.0,
1001362,P00108442,L,36-45,12,Unknown,0,0,99999.0,,
1003001,P00016542,T,18-25,4,B,1,0,,6.0,16.0
1001579,P00113342,T,26-35,0,Unknown,0,0,99999.0,8.0,17.0
1004598,P00284742,F,36-45,3,C,0,1,5.0,12.0,
1000424,P00277842,T,26-35,17,A,3,0,,,
1003685,P00109242,M,26-35,5,C,1,1,,8.0,10.0
1004732,P00062842,M,26-35,14,B,2,1,,2.0,13.0
1000911,P00288642,M,51-55,0,B,3,1,16.0,,
1002719,P00349242,T,26-35,12,C,3,0,8.0,,
1000594,P00266842,F,55+,13,B,3,0,5.0,,
1005798,P00139942,M,36-45,0,C,2,1,5.0,,
1000349,P00229742,M,0-17,10,Unknown,0,0,,16.0,
1004140,P00329342,M,26-35,0,B,4+,0,5.0,,
1000397,P00195442,M,36-45,17,B,2,0,5.0,,
1005511,P00331842,M,46-50,1,B,1,1,16.0,,
1000709,P00342242,M,18-25,0,C,1,0,11.0,15.0,16.0
1004054,P00102642,M,36-45,3,B,1,0,,8.0,9.0
1000904,P00018042,L,36-45,20,B,4+,0,15.0,16.0,
1003896,P00251842,Q,36-45,0,B,2,0,,15.0,16.0
1005300,P00276342,T,26-35,20,A,0,0,,,
1001592,P0095142,L,36-45,7,Unknown,4+,1,,4.0,
1000268,P00052942,F,18-25,12,C,1,0,,,
1005475,P0095242,M,26-35,4,Unknown,2,0,,5.0,
1000802,P00000642,M,26-35,16,B,1,0,1.0,6.0,16.0
1005795,P00318742,,26-35,1,A,1,1,99999.0,8.0,
1000817,P00217942,M,18-25,4,B,2,0,,,
1004168,P00204742,L,46-50,6,C,4+,1,8.0,,
1002110,P00000342,,51-55,11,C,3,0,99999.0,14.0,
1000601,P00360042,L,18-25,20,B,3,1,8.0,,
1002781,P00224142,M,36-45,4,C,2,1,,,
1000992,P00086042,F,36-45,3,B,2,0,,14.0,17.0
1000136,P00021842,M,18-25,2,Unknown,3,0,,8.0,14.0
1004224,P00192942,,46-50,1,C,1,1,99999.0,,
1002127,P0097842,T,18-25,4,C,0,1,,,
1001221,P00003842,M,18-25,0,B,1,0,5.0,,
1000331,P00283942,,26-35,7,B,1,0,99999.0,,
1003418,P00175242,F,18-25,3,C,4+,0,2.0,,
1005728,P00302142,F,36-45,20,C,3,0,5.0,14.0,
1003792,P00000942,M,26-35,6,A,1,0,1.0,,
1005167,P00174542,M,18-25,15,C,3,0,11.0,15.0,
