User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005539,P00085142,F,26-35,20,B,1,1,5.0,13.0,14.0
1004171,P00117442,M,55+,16,C,2,1,5.0,14.0,
1000376,P00248342,T,36-45,1,C,4+,1,8.0,13.0,
1002092,P00110542,Q,55+,1,Unknown,4+,1,,,
1005724,P00010842,Q,26-35,15,B,2,1,99999.0,16.0,abc
1003430,P00320442,L,999,1,Unknown,1,1,,10.0,
1002116,P00330242,M,18-25,4,B,4+,1,,,
1000424,P00216042,M,26-35,17,A,3,0,5.0,8.0,
1005967,P00274942,M,51-55,16,C,0,1,8.0,,
1004620,P00148642,T,18-25,17,B,1,1,,10.0,13.0
1004248,P00196542,Q,999,4,C,1,0,,8.0,14.0
1001153,P00280442,M,18-25,10,C,0,0,,,
1001369,P00127942,L,26-35,5,B,1,1,1.0,2.0,5.0
1003539,P00346042,F,26-35,4,A,1,1,,8.0,15.0
1004081,P00085942,M,18-25,12,C,2,0,2.0,4.0,8.0
1005526,P00067842,F,36-45,2,A,0,0,6.0,10.0,16.0
1004472,P00326242,F,46-50,16,B,0,1,2.0,18.0,
1000533,P00338542,M,26-35,12,A,1,0,,,
1005720,P00110842,T,26-35,0,A,0,0,1.0,2.0,5.0
1004540,P00331942,T,26-35,14,C,1,1,5.0,,
1005689,P00111742,T,26-35,0,B,3,0,15.0,,
1000285,P00215442,F,36-45,0,A,1,0,,16.0,
1005107,P00293742,F,46-50,0,B,0,0,8.0,,
1001697,P00347242,Q,18-25,4,B,3,0,,,
1004646,P00332342,,26-35,6,B,2,0,99999.0,8.0,
1005326,P00120842,M,26-35,2,A,1,1,8.0,17.0,
1002777,P00197242,L,18-25,4,B,2,0,4.0,5.0,
1003562,P00042942,F,26-35,6,B,4+,0,1.0,15.0,
1005140,P00177942,Q,999,6,B,2,0,,8.0,
1001505,P00151642,Q,999,11,C,3,1,,,
1006016,P00127442,M,46-50,1,B,1,1,1.0,2.0,15.0
1004940,P00349242,F,51-55,11,B,1,0,8.0,,
1000770,P00040742,M,18-25,4,Unknown,2,1,,5.0,
1000777,P00184242,M,18-25,19,B,1,0,,15.0,
1003923,P00118742,T,36-45,2,C,2,0,5.0,11.0,
1000531,P00187342,F,18-25,14,B,0,0,4.0,5.0,15.0
1003940,P00266142,Q,999,20,B,3,1,,11.0,
1004310,P00296042,M,26-35,4,Unknown,2,1,,13.0,16.0
1003087,P00119642,L,0-17,1,B,0,0,1.0,2.0,8.0
1003971,P00324942,Q,18-25,4,B,0,0,,,
1002779,P00086342,M,36-45,7,B,1,0,8.0,,
1005767,P00119742,M,26-35,2,B,0,0,5.0,8.0,12.0
1002164,P00244042,T,36-45,0,B,3,0,1.0,2.0,15.0
1005806,P00209342,T,999,1,B,2,0,,,
1005573,P00110142,,36-45,1,B,1,1,99999.0,,
1005359,P00062842,M,18-25,16,B,3,0,1.0,2.0,13.0
1002211,P00275842,Q,46-50,6,C,2,1,99999.0,9.0,abc
1003158,P00370342,M,26-35,15,B,1,0,8.0,,
1000343,P00023642,F,36-45,3,B,2,0,8.0,12.0,
1001019,P00209942,M,36-45,1,Unknown,4+,1,,8.0,
1003477,P00286442,F,51-55,1,A,1,1,,,
1000424,P00062742,M,26-35,17,A,3,0,8.0,17.0,
1003653,P00084442,Q,18-25,15,Unknown,3,1,,16.0,
1003024,P00005042,M,36-45,17,A,4+,0,,16.0,
1002811,P00248942,M,26-35,19,B,1,0,1.0,6.0,14.0
1001100,P00167542,M,26-35,0,B,0,1,5.0,14.0,
1002880,P00100442,T,18-25,12,A,3,0,2.0,4.0,5.0
1004327,P00361842,M,36-45,17,B,1,0,15.0,16.0,
1002776,P00128342,T,26-35,14,C,4+,0,,12.0,14.0
1005547,P00240042,F,18-25,4,A,3,1,5.0,,
1003705,P00197542,M,46-50,7,B,1,1,,,
1000677,P00212442,Q,51-55,2,B,1,1,,16.0,
1006002,P00282442,Q,51-55,0,C,1,1,99999.0,8.0,abc
1005493,P00122542,T,36-45,12,B,3,0,11.0,,
1003626,P00118442,M,26-35,17,B,3,0,1.0,2.0,
1004823,P00178242,Q,999,4,B,0,1,,,
1001941,P00352742,T,36-45,17,A,1,0,1.0,,
1002335,P00025442,Q,51-55,17,A,3,0,,2.0,9.0
1004194,P00267742,M,18-25,4,C,1,1,,,
1002583,P00198042,T,36-45,7,C,4+,0,11.0,16.0,
1002619,P00044442,T,36-45,12,C,1,0,1.0,16.0,
1000184,P00110742,F,26-35,0,C,4+,1,,2.0,8.0
1004906,P00271042,T,51-55,17,B,1,1,99999.0,16.0,
1005812,P00006742,F,26-35,7,A,1,1,5.0,14.0,
1005131,P00057942,F,26-35,1,B,3,0,,2.0,6.0
1000562,P00120042,M,36-45,20,C,2,0,1.0,2.0,
1002192,P00196042,F,26-35,0,B,2,0,4.0,9.0,15.0
1002069,P00025442,Q,55+,15,C,4+,1,,2.0,9.0
1001693,P00177842,L,26-35,12,Unknown,1,1,,,
1001980,P00212742,T,36-45,7,A,1,0,99999.0,,abc
1005795,P00007042,M,26-35,1,A,1,1,1.0,,
1000292,P00334242,L,36-45,7,Unknown,0,1,,8.0,
1006016,P00313142,L,46-50,1,B,1,1,8.0,,
1003017,P00357642,F,36-45,9,Unknown,1,0,,,
1004918,P00021742,F,18-25,12,C,1,0,5.0,,
1000830,P00326742,L,36-45,7,Unknown,3,0,,,
1005490,P00241642,T,46-50,17,C,3,0,1.0,2.0,11.0
1001141,P00213242,F,26-35,3,Unknown,1,1,,8.0,
1001029,P00305142,L,26-35,0,B,0,0,1.0,,
1005948,P00083842,M,55+,13,B,0,0,5.0,14.0,
1003958,P00182342,M,46-50,7,C,1,0,,5.0,6.0
1004868,P00081142,Q,36-45,17,Unknown,1,1,,8.0,14.0
1004577,P00119542,T,36-45,7,C,0,1,8.0,14.0,
1005118,P00161542,L,0-17,10,Unknown,2,0,99999.0,15.0,abc
1001897,P00287542,T,999,2,A,1,1,,,
1002980,P00323642,M,46-50,7,C,4+,1,,,
1004094,P00025142,L,26-35,17,C,3,0,13.0,16.0,
1003908,P00308242,M,26-35,0,B,2,0,,8.0,14.0
1001645,P00088742,F,18-25,9,B,1,1,,,
1003189,P00072842,M,26-35,16,A,1,0,5.0,8.0,
1000929,P00129842,T,26-35,15,Unknown,1,0,,8.0,15.0
1005167,P00183242,M,18-25,15,C,3,0,5.0,15.0,
1001136,P00001642,F,36-45,7,C,3,0,8.0,16.0,
1003357,P00199442,M,26-35,18,C,2,1,,9.0,
1002357,P00305042,Q,999,14,Unknown,4+,0,,13.0,16.0
1001843,P00084842,L,26-35,12,A,2,0,8.0,16.0,
1000354,P00267542,M,36-45,1,A,1,0,1.0,16.0,
1000199,P00157542,Q,999,4,Unknown,1,0,,14.0,
1005182,P00039942,Q,999,7,B,4+,1,,,
1003614,P00270142,L,26-35,0,Unknown,2,1,99999.0,,
1000801,P00240442,,26-35,20,C,4+,0,99999.0,16.0,
1001756,P00100442,F,26-35,1,B,2,1,2.0,4.0,5.0
1001922,P00005042,F,26-35,7,Unknown,4+,0,,16.0,
1002503,P00217942,Q,36-45,17,C,3,1,99999.0,,abc
1001175,P00004642,T,999,2,A,1,0,99999.0,14.0,abc
1005623,P00251342,Q,26-35,11,B,2,1,,11.0,
1003825,P00127242,Q,999,1,Unknown,0,0,,16.0,
1000147,P00044642,M,18-25,4,B,4+,0,1.0,,
1003546,P00344442,M,26-35,20,B,3,0,5.0,8.0,14.0
1005458,P00145042,Q,999,2,A,1,0,99999.0,2.0,abc
1002764,P00202142,M,26-35,7,B,1,0,8.0,16.0,17.0
1001685,P00333042,Q,999,12,Unknown,1,0,99999.0,8.0,abc
1001370,P00093642,M,36-45,2,C,2,1,6.0,,
1001002,P00184942,M,51-55,11,Unknown,1,0,,8.0,17.0
1005272,P00245642,M,26-35,7,A,4+,0,5.0,11.0,12.0
1005985,P00304742,T,999,4,C,0,1,,,
1005433,P00093042,F,36-45,17,B,3,1,,,
1000272,P00277942,M,18-25,0,A,1,0,1.0,,
1001980,P00232442,L,36-45,7,Unknown,1,0,,,
1000348,P00362642,Q,999,7,B,2,1,99999.0,18.0,abc
1005292,P00289942,M,26-35,0,A,1,0,3.0,4.0,5.0
1001097,P00293342,L,18-25,17,A,4+,0,8.0,,
1002638,P00277542,M,26-35,14,B,2,0,1.0,6.0,15.0
1001544,P00289842,M,26-35,12,Unknown,2,0,,16.0,
1001958,P00254842,T,26-35,1,B,3,0,5.0,13.0,
1005883,P00279442,F,18-25,0,A,4+,1,16.0,,
1002501,P00312342,M,26-35,15,B,2,0,8.0,,
1005849,P00073842,Q,36-45,17,Unknown,3,0,99999.0,15.0,abc
1002011,P00033042,F,36-45,3,B,3,1,5.0,14.0,
1003550,P00240342,M,26-35,5,B,0,0,2.0,15.0,
1005492,P00051542,M,18-25,4,A,4+,1,8.0,,
1000780,P00282142,Q,26-35,17,B,3,0,,4.0,
1003388,P00130942,F,26-35,1,A,4+,0,5.0,8.0,
1001017,P00213642,M,36-45,0,B,2,0,11.0,,
1005840,P00285742,T,0-17,0,C,1,0,8.0,,
1000285,P00177342,Q,999,0,A,1,0,,,
1002008,P00240142,Q,26-35,3,C,0,0,99999.0,,abc
1003675,P00005142,M,36-45,7,B,3,0,5.0,,
1002174,P00034742,M,51-55,12,B,1,1,5.0,14.0,17.0
1000026,P00192042,Q,26-35,7,B,2,1,,9.0,14.0
1001542,P00242742,Q,999,17,Unknown,4+,0,,2.0,9.0
1004333,P00321442,L,51-55,2,C,1,1,13.0,16.0,
1002931,P00031042,M,18-25,4,B,2,0,8.0,,
1000073,P00070042,M,18-25,4,A,4+,0,1.0,2.0,16.0
1001617,P00295942,T,26-35,12,C,3,0,,5.0,15.0
1002994,P00265242,M,36-45,5,A,1,1,5.0,8.0,
1005990,P00196642,F,26-35,20,B,1,1,8.0,14.0,
1003224,P00366942,T,26-35,14,A,3,1,8.0,,
1002455,P00346142,Q,36-45,7,A,1,0,99999.0,15.0,abc
1003693,P00248542,M,26-35,15,B,1,1,8.0,16.0,
1003311,P00041542,M,26-35,4,A,4+,0,8.0,,
1000795,P00220442,F,36-45,14,B,1,0,5.0,14.0,
1000215,P00173042,Q,36-45,14,Unknown,1,1,,15.0,16.0
1002675,P00000242,M,36-45,18,C,3,1,2.0,4.0,9.0
1004447,P00218242,M,46-50,5,B,0,1,,8.0,
1004865,P00085942,F,36-45,14,C,1,1,2.0,4.0,8.0
1003823,P00177942,T,55+,7,B,1,0,5.0,8.0,
1002803,P00323942,T,26-35,7,Unknown,3,0,,15.0,
1002228,P00128942,L,26-35,12,C,3,1,1.0,11.0,
1002518,P00014642,M,26-35,7,Unknown,4+,0,,14.0,17.0
1000623,P00080342,Q,999,17,C,3,1,,6.0,8.0
1005044,P00101042,T,36-45,6,C,0,1,5.0,12.0,
