User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000601,P00174242,F,18-25,20,B,3,1,15.0,16.0,
1005651,P00000142,L,26-35,6,B,4+,1,3.0,4.0,5.0
1002102,P0097842,M,26-35,11,B,3,0,,,
1005754,P00112542,T,18-25,1,A,2,0,1.0,11.0,15.0
1002103,P00361842,T,36-45,12,Unknown,0,0,,16.0,
1004250,P00221942,F,51-55,0,C,4+,1,1.0,8.0,
1000839,P00303242,M,26-35,0,A,2,0,5.0,8.0,
1004659,P0097842,L,26-35,14,C,0,0,5.0,,
1004579,P00246342,T,18-25,4,B,1,1,99999.0,15.0,abc
1004597,P00242742,F,26-35,4,B,1,1,1.0,2.0,9.0
1001647,P00101742,Q,18-25,18,B,0,0,,14.0,
1000939,P00118742,Q,999,20,C,2,0,,11.0,
1000839,P00015642,M,26-35,0,A,2,0,8.0,16.0,17.0
1000910,P00035342,F,51-55,0,B,1,1,2.0,4.0,14.0
1006016,P00340942,T,46-50,1,B,1,1,,,
1000500,P00240142,Q,18-25,2,A,0,0,,,
1002012,P00282242,T,26-35,4,B,3,1,5.0,8.0,17.0
1002225,P00047242,M,26-35,5,Unknown,1,1,,5.0,
1003483,P00112442,F,46-50,7,B,0,1,6.0,8.0,
1000929,P00138542,M,26-35,15,A,1,0,5.0,6.0,
1000678,P00178042,M,26-35,0,A,0,1,8.0,14.0,
1000651,P00193742,M,36-45,7,B,2,0,,15.0,
1000996,P00058442,L,26-35,17,A,4+,1,5.0,14.0,
1001474,P00086442,M,26-35,4,A,2,1,,13.0,15.0
1000347,P00114042,L,55+,1,A,1,0,5.0,14.0,
1001483,P00112642,M,18-25,4,B,1,0,1.0,2.0,5.0
1003599,P00267542,M,26-35,16,C,3,0,1.0,16.0,
1001265,P00035942,,18-25,20,B,0,1,99999.0,5.0,18.0
1004124,P00227942,M,26-35,18,C,1,1,2.0,5.0,
1001524,P00365142,M,18-25,4,B,1,0,,16.0,
1000284,P00174542,M,26-35,12,B,3,1,11.0,15.0,
1001088,P00283942,F,0-17,10,A,3,0,5.0,,
1002106,P00052942,L,18-25,20,A,3,1,5.0,,
1001446,P00285342,T,36-45,12,B,4+,1,5.0,8.0,
1000348,P00010742,T,51-55,7,Unknown,2,1,,8.0,17.0
1001367,P00313342,,26-35,12,Unknown,1,0,99999.0,,
1000169,P00029242,M,26-35,7,B,3,0,8.0,,
1001129,P00319042,,36-45,17,C,2,0,99999.0,,
1000597,P00220342,Q,999,12,Unknown,3,1,99999.0,,abc
1001616,P00148542,Q,999,0,C,0,1,,16.0,17.0
1003979,P00084542,Q,999,9,C,1,1,99999.0,,abc
1002937,P00112442,F,18-25,4,A,4+,0,,8.0,
1001422,P00193842,M,36-45,17,B,3,0,11.0,16.0,
1005682,P00115542,M,18-25,0,B,2,0,8.0,,
1005521,P00177842,L,26-35,6,C,0,0,8.0,,
1005087,P00246142,T,26-35,6,B,1,1,1.0,15.0,17.0
1000193,P00242542,L,46-50,15,Unknown,1,1,99999.0,8.0,14.0
1000412,P00302442,M,36-45,15,A,1,1,,6.0,
1005367,P0096642,T,18-25,4,A,1,0,,3.0,4.0
1002787,P00051442,M,26-35,4,A,4+,0,8.0,17.0,
1004000,P00003242,Q,36-45,7,Unknown,3,0,,15.0,
1005359,P00024742,T,18-25,16,B,3,0,8.0,11.0,
1003402,P00057742,M,36-45,20,B,4+,0,2.0,8.0,18.0
1002918,P00112642,M,26-35,12,B,2,0,1.0,2.0,5.0
1000454,P00262242,T,26-35,20,C,2,1,1.0,11.0,16.0
1003017,P00085242,F,36-45,9,B,1,0,8.0,14.0,17.0
1005466,P00058042,M,26-35,12,B,1,0,8.0,16.0,
1002098,P00112842,,36-45,20,Unknown,0,1,99999.0,17.0,
1005446,P00011742,Q,51-55,1,C,1,1,,,
1006010,P00114142,Q,999,0,C,1,0,,,
1003557,P00327142,T,18-25,5,B,0,1,8.0,15.0,
1005827,P00270942,Q,26-35,2,B,2,0,,2.0,15.0
1005634,P00057642,M,26-35,14,A,3,1,,15.0,16.0
1003681,P00159842,M,26-35,7,B,3,0,1.0,16.0,
1001749,P00025442,M,26-35,2,B,1,1,1.0,2.0,9.0
1005693,P00140742,F,26-35,4,B,1,0,,15.0,
1003526,P00280342,,36-45,2,Unknown,1,1,99999.0,,
1004673,P00102042,M,36-45,16,Unknown,2,1,,,
1001501,P00329442,M,26-35,11,A,3,0,5.0,8.0,
1001697,P00285842,F,18-25,4,B,3,0,5.0,,
1003312,P00187442,F,18-25,4,A,3,0,2.0,4.0,5.0
1005634,P00053842,M,26-35,14,A,3,1,4.0,5.0,12.0
1003729,P00024042,M,18-25,4,A,2,0,7.0,,
1002211,P00315442,T,46-50,6,C,2,1,,,
1004819,P00267542,,36-45,18,B,1,0,99999.0,16.0,
1004682,P00262342,Q,999,7,B,3,1,,16.0,
1001285,P00302942,T,36-45,4,Unknown,0,1,,,
1004182,P00295842,M,26-35,18,C,3,0,5.0,8.0,
1004328,P00208742,Q,999,3,C,1,1,,6.0,16.0
1000195,P00195442,T,26-35,12,B,4+,1,5.0,,
1001285,P00026642,L,36-45,4,A,0,1,8.0,,
1003836,P00002142,F,51-55,8,B,1,0,1.0,5.0,8.0
1001685,P00196542,M,36-45,12,B,1,0,5.0,8.0,14.0
1001884,P00084542,T,46-50,20,B,1,1,5.0,,
1002411,P00313342,F,36-45,14,Unknown,1,0,,,
1005082,P00088642,Q,36-45,1,C,4+,0,99999.0,8.0,abc
1003418,P00127242,F,18-25,3,C,4+,0,1.0,16.0,
1003689,P00031042,M,26-35,0,C,1,1,8.0,,
1001497,P00303342,Q,51-55,5,Unknown,1,1,,16.0,
1004715,P00000342,T,999,2,B,3,0,,14.0,
1003382,P00034242,T,0-17,10,A,2,0,5.0,8.0,14.0
1002546,P00324942,F,55+,13,C,4+,0,5.0,,
1000524,P00147942,M,18-25,0,A,0,0,1.0,16.0,
1001173,P00142942,F,26-35,7,A,3,0,,2.0,16.0
1003182,P00139942,M,26-35,12,A,2,1,5.0,,
1003768,P00119742,M,26-35,4,B,2,0,5.0,8.0,12.0
1005974,P00021642,F,26-35,1,C,0,1,8.0,14.0,
1005070,P00031042,T,26-35,2,A,0,0,99999.0,,
1004476,P00246142,M,46-50,1,C,0,1,,15.0,17.0
1000136,P00080342,M,18-25,2,B,3,0,1.0,6.0,8.0
1004064,P00125142,M,46-50,0,A,1,1,11.0,,
1001059,P00354942,T,26-35,0,B,3,0,8.0,,
1004337,P00105442,L,18-25,20,Unknown,4+,0,,,
1005605,P00173042,F,18-25,2,Unknown,0,0,,15.0,16.0
1004708,P00116342,M,26-35,0,B,3,0,,,
1002353,P00255842,Q,999,9,C,3,1,,,
1001836,P00045842,M,26-35,0,A,4+,0,5.0,14.0,
1000267,P00016042,T,46-50,12,C,1,1,1.0,16.0,
1001943,P00262542,Q,18-25,4,B,0,0,99999.0,8.0,abc
1005466,P00192842,T,26-35,12,B,1,0,5.0,14.0,
1003240,P00045842,T,999,4,B,1,0,,14.0,
1000264,P00105942,,36-45,0,B,1,1,99999.0,,
1004927,P00223742,T,46-50,0,B,4+,0,2.0,4.0,8.0
1005867,P00216342,F,46-50,3,C,1,1,3.0,4.0,5.0
1000155,P00156442,M,36-45,12,C,4+,1,8.0,,
1001587,P00025942,F,26-35,3,B,3,0,,14.0,
1000855,P00147742,F,18-25,2,A,2,1,1.0,16.0,
1001101,P00182542,T,36-45,1,A,1,0,5.0,11.0,
1000416,P00286642,T,46-50,14,C,3,1,,14.0,
1000010,P00346142,F,36-45,1,B,4+,1,1.0,15.0,
1005987,P00112442,M,26-35,16,B,4+,1,6.0,8.0,
1005795,P00218442,Q,999,1,A,1,1,,,
1000053,P00253542,T,26-35,0,B,1,0,8.0,,
1002172,P00021742,M,18-25,20,B,2,0,,,
1002663,P00197342,Q,999,4,Unknown,2,0,,2.0,
1002165,P00140042,M,26-35,7,C,4+,1,,16.0,
1004964,P00354142,Q,36-45,0,Unknown,1,1,,8.0,
