User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005824,P00125942,M,18-25,12,B,1,0,1.0,2.0,15.0
1000839,P00150542,L,26-35,0,A,2,0,5.0,,
1005312,P00002242,M,26-35,1,A,1,0,6.0,8.0,16.0
1001114,P00332942,T,18-25,9,A,2,0,5.0,8.0,
1002962,P00137042,T,36-45,3,A,2,0,8.0,16.0,
1002743,P00265442,M,26-35,14,B,2,0,5.0,,
1001133,P00112442,T,999,2,C,0,0,99999.0,8.0,abc
1002300,P00183342,T,55+,13,B,3,1,5.0,15.0,18.0
1001941,P00179642,Q,999,17,A,1,0,,,
1005468,P00074442,M,26-35,12,A,1,0,1.0,16.0,
1004837,P00181642,M,26-35,5,B,2,0,11.0,16.0,
1000329,P00212042,Q,36-45,7,A,1,0,,15.0,
1004283,P00117942,Q,26-35,9,C,1,0,,15.0,
1004929,P00086342,L,46-50,1,C,1,1,8.0,,
1004035,P00002142,L,18-25,4,C,1,1,1.0,5.0,8.0
1004579,P00085342,F,18-25,4,B,1,1,,13.0,
1001589,P00100642,M,26-35,0,B,1,0,5.0,15.0,
1001220,P00110942,Q,0-17,10,Unknown,3,0,,2.0,
1005996,P00295942,F,26-35,0,B,1,1,2.0,5.0,15.0
1005029,P00148842,M,26-35,4,C,1,1,,8.0,16.0
1004728,P00051642,M,26-35,19,B,3,0,8.0,,
1005663,P00270942,F,36-45,20,B,4+,0,,2.0,15.0
1004140,P00105342,Q,26-35,0,Unknown,4+,0,,2.0,15.0
1002233,P00297642,T,999,3,B,2,1,99999.0,,abc
1004083,P00349942,M,55+,14,A,0,0,,5.0,
1002139,P00111942,F,51-55,3,B,1,1,8.0,17.0,
1003993,P00017642,L,26-35,0,B,2,0,1.0,4.0,
1003080,P00150142,Q,26-35,20,A,4+,1,,,
1003331,P00078842,L,999,7,Unknown,3,0,,16.0,
1003754,P00315442,M,55+,7,Unknown,1,1,,,
1005085,P00207942,M,55+,17,C,0,0,,8.0,
1005733,P00308242,M,26-35,4,B,2,0,5.0,8.0,14.0
1002465,P00288942,Q,999,6,C,0,1,,2.0,5.0
1000386,P00134642,M,26-35,0,A,1,1,5.0,,
1004705,P00342742,F,18-25,0,C,0,1,8.0,14.0,
1002236,P00220442,M,0-17,10,C,0,0,5.0,14.0,
1005634,P00065042,T,26-35,14,A,3,1,5.0,15.0,
1005368,P00344542,F,26-35,17,C,1,0,16.0,,
1001359,P00216342,T,36-45,1,C,2,0,,4.0,5.0
1000817,P00281642,M,18-25,4,B,2,0,1.0,8.0,
1002078,P00129542,T,18-25,4,C,1,0,,14.0,
1004041,P00157642,M,18-25,3,B,2,0,1.0,14.0,16.0
1005657,P00002242,L,51-55,14,A,1,0,6.0,8.0,16.0
1004022,P00144642,T,36-45,14,B,1,1,,15.0,16.0
1005599,P00047242,Q,999,7,A,1,0,99999.0,5.0,abc
1002564,P00170442,Q,999,20,C,2,1,,,
1002408,P00216142,F,46-50,1,Unknown,2,1,,16.0,
1004497,P00182142,L,51-55,0,Unknown,3,1,,5.0,6.0
1003367,P00303742,Q,51-55,16,Unknown,1,1,,,
1004543,P00220042,M,26-35,2,A,0,0,5.0,8.0,
1005250,P00073942,T,51-55,6,B,4+,1,,,
1001804,P00166342,Q,26-35,7,C,4+,1,,16.0,
1003479,P00103342,L,18-25,4,Unknown,2,0,,,
1000679,P00085242,M,36-45,16,C,4+,1,8.0,14.0,17.0
1001635,P00085242,M,26-35,0,B,1,0,8.0,14.0,17.0
1005636,P00347642,T,26-35,7,A,0,1,,6.0,
1004867,P00129442,Q,999,16,A,3,0,,8.0,
1004260,P00228442,Q,26-35,16,C,3,1,,17.0,
1000802,P00129142,M,26-35,16,B,1,0,1.0,11.0,
1003850,P00093642,M,18-25,3,B,0,0,6.0,,
1001633,P00046742,F,46-50,7,B,2,1,1.0,2.0,15.0
1000204,P00270842,M,26-35,7,B,1,1,,,
1002334,P00178142,F,55+,7,B,1,1,8.0,17.0,
1003673,P00111142,M,26-35,2,B,1,0,1.0,15.0,16.0
1001222,P00002542,M,36-45,0,C,4+,0,8.0,14.0,
1004270,P00075742,L,46-50,7,C,1,1,8.0,14.0,
1001101,P00209642,M,36-45,1,A,1,0,15.0,16.0,17.0
1003033,P00220342,T,18-25,4,C,3,0,,,
1003216,P00327442,M,36-45,1,B,1,0,5.0,8.0,
1004543,P00349942,Q,26-35,2,A,0,0,,5.0,
1005749,P00019342,M,26-35,2,A,0,1,,6.0,15.0
1001230,P00118342,T,26-35,11,B,2,0,2.0,3.0,15.0
1001040,P00174442,Q,26-35,11,C,1,1,,,
1004312,P00206042,M,26-35,18,A,0,1,,,
1000457,P00237542,M,18-25,4,B,2,0,,15.0,16.0
1002887,P00148642,L,26-35,3,Unknown,3,1,,10.0,13.0
1004555,P00173342,Q,999,9,C,1,1,,6.0,14.0
1004447,P00217742,M,46-50,5,B,0,1,,14.0,
1005294,P00154042,T,26-35,2,A,0,1,1.0,2.0,15.0
1000588,P00349442,T,26-35,11,B,1,0,,8.0,
1003108,P00034742,Q,999,6,Unknown,1,1,,14.0,17.0
1000060,P00186642,M,51-55,1,C,1,1,2.0,4.0,15.0
1000509,P00141742,M,26-35,2,A,0,1,5.0,6.0,
1005738,P00181242,L,26-35,12,Unknown,1,1,,,
1004140,P00032442,,26-35,0,B,4+,0,99999.0,,
1002888,P00129542,T,26-35,14,B,2,1,,14.0,
1003294,P00101942,M,18-25,4,B,3,0,,17.0,
1004807,P00288042,M,0-17,2,Unknown,1,0,,,
1002752,P00174442,M,26-35,15,A,2,0,5.0,,
1001062,P00273942,Q,51-55,19,Unknown,3,0,,12.0,
1000083,P00355642,F,26-35,2,C,1,0,16.0,,
