User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000366,P0095342,T,51-55,15,B,1,1,2.0,4.0,
1005502,P00338542,L,26-35,2,A,4+,0,1.0,,
1005636,P00136942,Q,26-35,7,Unknown,0,1,,8.0,
1002677,P00051442,F,36-45,7,C,4+,0,8.0,17.0,
1003259,P00078142,Q,999,4,A,2,0,,16.0,
1005455,P00139542,Q,999,17,C,4+,0,,,
1004609,P00138542,F,26-35,4,B,0,0,5.0,6.0,
1002576,P00196942,M,18-25,17,B,0,0,5.0,11.0,
1002629,P00120042,L,26-35,11,Unknown,0,1,,2.0,
1000195,P00108842,,26-35,12,B,4+,1,99999.0,15.0,
1001173,P00241542,Q,999,7,A,3,0,,6.0,
1005123,P00330442,M,51-55,12,C,4+,1,5.0,14.0,
1000984,P00117542,M,51-55,16,A,2,1,18.0,,
1004227,P00074442,Q,26-35,19,A,0,0,,16.0,
1001019,P00331642,M,36-45,1,A,4+,1,,,
1004021,P00003942,L,999,20,Unknown,1,1,,14.0,
1003929,P00182142,L,26-35,5,B,1,1,1.0,5.0,6.0
1005593,P00046742,M,51-55,16,A,1,1,1.0,2.0,15.0
1003603,P00226242,F,36-45,7,B,0,1,,15.0,
1001597,P00329542,M,26-35,12,B,1,1,1.0,15.0,16.0
1005555,P00006842,M,0-17,10,B,2,0,,,
1003475,P00266742,M,26-35,14,A,1,0,8.0,13.0,14.0
1003193,P00082342,L,999,0,Unknown,4+,1,99999.0,16.0,abc
1004303,P00337442,Q,999,2,Unknown,3,0,,,
1002962,P00239842,T,36-45,3,A,2,0,,8.0,
1004655,P00216542,Q,26-35,1,A,3,0,99999.0,,abc
1005757,P00145042,Q,0-17,10,C,2,0,,2.0,5.0
1002820,P00282542,F,36-45,0,A,2,0,8.0,,
1005083,P00210042,M,26-35,4,B,4+,1,,14.0,
1003391,P00049442,M,18-25,4,Unknown,0,0,,8.0,
1002462,P00216342,M,36-45,1,B,1,0,,4.0,5.0
1003681,P00102342,T,999,7,B,3,0,99999.0,14.0,abc
1003294,P00054242,M,18-25,4,B,3,0,1.0,6.0,14.0
1005762,P00177142,Q,36-45,6,Unknown,2,1,,13.0,
1005964,P00044442,M,18-25,5,B,1,0,1.0,16.0,
1003679,P00006142,Q,26-35,4,A,2,0,,,
1003154,P00260042,Q,26-35,4,A,0,0,,8.0,
1004675,P00117642,F,18-25,4,A,2,0,10.0,16.0,
1002110,P00258842,Q,51-55,11,C,3,0,,,
1004187,P00083942,Q,999,20,C,2,1,,14.0,
1005763,P00000242,F,26-35,1,A,1,1,2.0,4.0,9.0
1005865,P00169742,L,26-35,17,C,4+,0,1.0,8.0,15.0
1002399,P00116542,L,999,17,Unknown,4+,0,,17.0,
1002659,P00234542,L,36-45,14,B,4+,1,5.0,,
1002826,P00112342,M,36-45,12,A,4+,1,13.0,16.0,
1000550,P00154042,M,46-50,8,B,1,1,1.0,2.0,15.0
1003511,P00161842,M,51-55,0,C,2,1,10.0,13.0,16.0
1000678,P00241542,M,26-35,0,A,0,1,,6.0,
1004287,P00229742,T,26-35,7,C,2,1,1.0,16.0,
1004158,P00242742,F,0-17,10,A,1,0,1.0,2.0,9.0
1004150,P00182642,M,26-35,0,B,3,0,,4.0,9.0
1000195,P00112542,Q,999,12,B,4+,1,,11.0,15.0
1004609,P00082342,L,26-35,4,Unknown,0,0,99999.0,16.0,
1004895,P00148842,F,26-35,3,B,3,0,6.0,8.0,16.0
1005432,P00088242,Q,55+,13,C,3,1,99999.0,10.0,abc
1002084,P00181842,T,18-25,4,C,2,0,,,
1001687,P00065242,L,999,3,Unknown,1,0,,3.0,4.0
1001137,P00249742,M,18-25,4,B,4+,0,1.0,15.0,18.0
1001542,P00229742,Q,999,17,C,4+,0,,16.0,
1003643,P00198742,M,26-35,17,C,1,0,,2.0,11.0
1003125,P00209842,M,26-35,7,A,1,0,5.0,8.0,
1001647,P00145442,M,18-25,18,B,0,0,8.0,15.0,
1003887,P00057242,M,18-25,4,C,1,0,5.0,,
1002013,P00127842,M,46-50,0,C,1,1,1.0,2.0,15.0
1002656,P00146742,M,55+,13,C,2,1,,13.0,14.0
1005837,P00053342,M,26-35,7,B,0,1,,2.0,4.0
1002786,P00114142,M,26-35,4,A,2,0,,,
1001137,P00366642,Q,18-25,4,B,4+,0,,8.0,
1002878,P00317142,L,51-55,20,A,2,1,2.0,15.0,
1004418,P0096442,Q,51-55,0,A,2,0,99999.0,5.0,abc
1003224,P00035842,Q,999,14,A,3,1,,6.0,9.0
1002445,P00129142,M,26-35,0,A,1,1,,11.0,
1005728,P00216042,F,36-45,20,C,3,0,5.0,8.0,
1002621,P00106042,M,18-25,0,C,1,0,5.0,,
1000415,P00084842,T,999,0,Unknown,2,1,,16.0,
1004534,P00001042,M,18-25,4,C,1,0,1.0,2.0,16.0
1000251,P00369142,T,55+,17,A,0,1,15.0,16.0,
1004831,P00006142,T,26-35,1,C,1,0,8.0,,
1001211,P00057942,M,18-25,4,A,1,0,1.0,2.0,6.0
1001628,P00122442,T,18-25,20,B,1,0,99999.0,11.0,15.0
1001097,P00114942,M,18-25,17,A,4+,0,1.0,15.0,16.0
1004259,P00286642,Q,999,17,C,1,0,99999.0,14.0,abc
1002436,P00227142,Q,26-35,7,B,2,0,,,
1004425,P00321742,Q,36-45,7,B,1,0,,8.0,17.0
1004302,P00193542,Q,51-55,1,C,1,0,,2.0,
1004893,P00035842,Q,26-35,17,C,0,0,99999.0,6.0,abc
1002307,P00093242,M,26-35,17,A,1,1,,,
1002496,P00084342,,51-55,1,Unknown,1,0,99999.0,16.0,
1004556,P0095642,T,46-50,16,C,4+,0,5.0,,
1002237,P00032842,F,36-45,6,B,1,0,8.0,,
1004452,P00174442,F,26-35,7,Unknown,2,1,,,
1005459,P00249742,F,0-17,10,C,0,0,1.0,15.0,18.0
1001764,P00130742,T,18-25,0,B,1,0,1.0,14.0,17.0
1002380,P00051142,M,26-35,4,A,0,1,8.0,,
1004152,P00101442,Q,999,14,C,1,1,,8.0,
1002129,P00240042,Q,999,5,B,1,0,99999.0,,abc
1005482,P00084842,M,18-25,7,A,1,0,8.0,16.0,
1004728,P00270942,Q,999,19,B,3,0,99999.0,2.0,abc
1002761,P00140742,T,36-45,6,B,0,0,1.0,15.0,
1002116,P00145642,Q,18-25,4,B,4+,1,,8.0,17.0
1000308,P00163442,M,26-35,2,A,3,1,6.0,8.0,13.0
1001169,P00110542,,26-35,20,B,3,0,99999.0,,
1005806,P00176642,Q,999,1,B,2,0,99999.0,8.0,abc
1002303,P00109742,M,51-55,17,B,4+,1,,,
1000517,P00039542,T,26-35,14,A,1,0,,,
1001393,P00115642,M,18-25,4,B,3,0,8.0,14.0,
1002826,P00123742,L,36-45,12,A,4+,1,11.0,,
1004119,P00352742,T,51-55,1,C,2,0,1.0,,
1003123,P00226242,T,26-35,2,B,3,0,11.0,15.0,
1001484,P00108242,Q,999,12,C,1,0,99999.0,,abc
1002504,P00266642,M,26-35,7,A,2,1,1.0,8.0,9.0
1000149,P00297542,Q,26-35,1,Unknown,2,1,99999.0,,abc
1000905,P00093242,L,46-50,12,Unknown,1,0,,,
1001891,P00065342,M,46-50,1,Unknown,3,1,,15.0,
1005112,P00287842,L,36-45,13,Unknown,1,0,99999.0,18.0,
1004294,P00301742,M,0-17,10,Unknown,0,0,,,
1001733,P00150342,Q,18-25,14,B,0,1,,14.0,
1005747,P00156442,M,26-35,0,B,4+,1,8.0,,
1000526,P00184042,M,46-50,17,C,1,1,1.0,8.0,
1002897,P00058042,Q,999,5,B,0,1,,16.0,
1000156,P00328142,Q,46-50,7,C,4+,1,,16.0,
1004257,P00271242,M,51-55,16,C,2,1,,14.0,
1002627,P00121642,L,26-35,1,Unknown,2,1,,14.0,
1003970,P00279442,L,26-35,2,C,2,1,16.0,,
1003934,P00166742,Q,999,0,B,2,0,,16.0,
1000812,P00235242,M,26-35,6,C,2,0,8.0,,
1001370,P00251942,Q,999,2,C,2,1,,2.0,5.0
1002190,P00174242,T,26-35,15,B,1,1,,16.0,
1002365,P00274042,M,51-55,7,C,1,1,1.0,,
1001086,P00046742,Q,999,4,Unknown,2,0,,2.0,15.0
1002188,P00255842,F,18-25,19,B,4+,0,16.0,,
1000877,P00223642,M,26-35,0,B,1,1,,15.0,
1005828,P00285842,M,26-35,17,B,1,0,5.0,,
1005972,P00016642,F,26-35,20,B,0,0,5.0,,
1003519,P00059442,F,26-35,14,A,1,1,6.0,8.0,16.0
1000058,P00342242,M,26-35,2,B,3,0,11.0,15.0,16.0
1004735,P00047942,M,46-50,3,C,3,0,5.0,13.0,
1001693,P00216742,T,26-35,12,C,1,1,5.0,,
1004287,P00222042,M,26-35,7,C,2,1,1.0,8.0,
1000169,P00084342,M,26-35,7,B,3,0,13.0,16.0,
1005961,P00057742,,46-50,0,A,3,0,99999.0,8.0,18.0
1000394,P00076442,,18-25,0,C,1,0,99999.0,2.0,
1001922,P00258442,Q,999,7,B,4+,0,,,
1003981,P00129342,F,46-50,0,C,3,1,1.0,5.0,15.0
1001491,P00220342,T,18-25,4,Unknown,1,0,,,
1004596,P00073842,F,18-25,4,B,1,0,,15.0,17.0
1001880,P00002542,Q,999,0,B,3,1,99999.0,14.0,abc
1002751,P00150042,F,26-35,16,C,3,1,8.0,,
1003682,P00110842,Q,999,1,C,2,0,,2.0,5.0
1004055,P00288542,M,51-55,0,B,4+,1,8.0,,
1001722,P00341842,Q,36-45,0,C,4+,0,,16.0,
1003921,P00136542,T,26-35,14,C,2,1,5.0,8.0,
1001449,P00244742,Q,999,20,A,1,1,99999.0,,abc
1004126,P00118742,M,26-35,17,B,1,0,,11.0,
1000737,P00087142,M,0-17,19,A,2,0,,14.0,16.0
1001712,P0097142,M,26-35,0,B,4+,0,12.0,,
1005555,P00338442,M,0-17,10,B,2,0,1.0,16.0,
1001680,P00177742,T,26-35,20,A,3,1,8.0,,
1005996,P00115942,F,26-35,0,B,1,1,8.0,17.0,
1004630,P00213942,T,26-35,4,C,1,1,5.0,14.0,
1000336,P00322142,M,18-25,0,C,4+,0,1.0,14.0,
1002872,P00271142,M,26-35,20,B,1,0,5.0,,
1002016,P00293842,F,55+,2,C,2,1,,2.0,9.0
1002041,P00289942,F,26-35,20,B,4+,0,3.0,4.0,5.0
1002171,P00086342,M,36-45,0,A,3,0,8.0,,
1005906,P00178142,T,999,4,C,1,1,99999.0,17.0,abc
1003607,P00242742,Q,36-45,17,C,0,0,,2.0,9.0
1001150,P00002242,F,26-35,20,Unknown,1,0,,8.0,16.0
1005892,P00225042,M,46-50,2,C,4+,0,,,
1003195,P00128242,T,18-25,4,B,4+,0,,12.0,14.0
1002016,P00070042,F,55+,2,C,2,1,1.0,2.0,16.0
1003007,P00179942,M,36-45,0,C,1,1,,,
1000777,P00303342,L,18-25,19,B,1,0,1.0,16.0,
1005615,P00270542,T,36-45,7,C,4+,0,1.0,6.0,8.0
1002387,P00109242,M,26-35,17,C,4+,0,6.0,8.0,10.0
1003560,P00351142,T,26-35,6,B,4+,1,,8.0,17.0
1001591,P00028042,M,51-55,7,C,1,1,1.0,16.0,
1003550,P00293242,M,26-35,5,B,0,0,8.0,16.0,
1003878,P00299142,Q,36-45,16,Unknown,4+,0,99999.0,,abc
1003132,P00361842,M,36-45,7,C,3,0,15.0,16.0,
1004968,P00115642,F,51-55,20,B,2,1,,14.0,
1001693,P0094742,M,26-35,12,C,1,1,2.0,4.0,5.0
1001015,P00284242,Q,999,3,A,4+,1,,,
1001983,P00294242,M,26-35,14,A,3,0,4.0,5.0,
1003925,P00201442,Q,999,12,C,1,1,,6.0,8.0
1003526,P00021742,M,36-45,2,B,1,1,5.0,,
1001140,P00313742,T,46-50,2,B,2,1,99999.0,,abc
1003706,P00362342,,26-35,12,C,3,1,99999.0,,
1003333,P00115142,M,18-25,16,C,1,0,,8.0,17.0
1000147,P00245642,M,18-25,4,B,4+,0,5.0,11.0,12.0
1005469,P00051442,M,36-45,12,C,2,0,8.0,17.0,
1002010,P00255942,M,18-25,4,B,0,0,1.0,16.0,
1000964,P00249642,M,26-35,7,B,1,1,3.0,5.0,
1000897,P00211142,Q,26-35,6,B,4+,0,,,
1004930,P00273942,M,51-55,17,C,0,1,5.0,12.0,
1001100,P00151242,M,26-35,0,B,0,1,5.0,8.0,16.0
1003400,P00305142,T,26-35,14,C,4+,1,1.0,,
1004694,P00025442,Q,55+,7,C,3,1,99999.0,2.0,abc
1002223,P00368442,M,26-35,2,Unknown,0,1,,,
1002407,P00117942,Q,999,16,Unknown,1,0,,15.0,
1005627,P00329342,Q,26-35,0,A,4+,1,,,
1000975,P00134942,Q,36-45,0,B,2,1,,14.0,
1005831,P00208742,Q,26-35,1,Unknown,2,1,99999.0,6.0,abc
1002796,P00049542,Q,26-35,14,Unknown,3,0,,,
1006001,P00133442,F,26-35,7,A,0,1,,16.0,
1001748,P00100742,M,51-55,1,A,1,1,5.0,17.0,
1000666,P00028542,Q,18-25,0,Unknown,2,0,,8.0,14.0
1002279,P00220942,M,51-55,7,B,2,1,18.0,,
1001152,P00248542,L,18-25,4,C,2,0,8.0,16.0,
1004675,P00177142,Q,18-25,4,A,2,0,,13.0,
1000745,P00366442,M,0-17,10,C,2,0,8.0,12.0,
1000032,P00192842,,26-35,0,C,3,1,99999.0,14.0,
1000240,P00014542,Q,999,17,A,1,1,,,
1003700,P00184942,M,26-35,14,B,2,0,1.0,8.0,17.0
1004625,P00199442,Q,999,7,C,0,0,,9.0,
1005509,P00151242,M,26-35,0,A,1,0,,8.0,16.0
1001666,P00258942,Q,26-35,14,Unknown,3,0,,11.0,
1001592,P00085242,T,999,7,B,4+,1,99999.0,14.0,abc
1005367,P00364442,T,18-25,4,A,1,0,1.0,2.0,9.0
1003242,P00267442,T,51-55,13,Unknown,4+,1,,2.0,5.0
1001077,P00181242,M,26-35,3,A,1,0,11.0,,
1001285,P00100742,T,36-45,4,A,0,1,99999.0,17.0,
1003416,P00037342,,26-35,12,B,4+,1,99999.0,11.0,
1001301,P00178142,F,26-35,2,C,1,1,8.0,17.0,
1001181,P00201642,M,36-45,7,A,3,1,1.0,,
1005555,P00208442,Q,999,10,B,2,0,99999.0,2.0,abc
1005711,P00171342,Q,26-35,7,Unknown,4+,0,,16.0,
1001264,P00113142,M,26-35,1,Unknown,3,0,,5.0,12.0
1002281,P00090842,Q,999,11,A,4+,0,99999.0,15.0,abc
1001306,P00127242,Q,26-35,3,B,3,0,,16.0,
1000914,P00255842,F,36-45,9,C,2,0,,,
1004265,P00102642,L,26-35,12,Unknown,1,0,99999.0,8.0,9.0
1001846,P00148642,M,46-50,12,B,2,0,6.0,10.0,13.0
1000471,P00242742,M,36-45,7,A,3,0,,2.0,9.0
1003778,P00086042,M,26-35,0,B,4+,1,,14.0,17.0
1005658,P00244042,M,55+,0,B,3,1,1.0,2.0,15.0
1002789,P00282042,Q,999,4,B,2,1,,15.0,
1002507,P00154242,T,26-35,4,A,0,1,8.0,,
1005061,P00003242,F,18-25,19,C,2,1,8.0,15.0,
1003610,P00060242,L,18-25,6,Unknown,4+,0,,4.0,
1001448,P00234842,L,26-35,3,A,1,0,5.0,6.0,16.0
1005334,P00005842,F,55+,13,C,4+,1,8.0,13.0,
1003246,P00347942,Q,999,1,B,1,1,99999.0,,abc
1004508,P00251542,M,26-35,20,A,2,0,11.0,16.0,
1000073,P00199442,L,999,4,Unknown,4+,0,,9.0,
1001117,P00075742,L,18-25,14,B,3,0,8.0,14.0,
1004823,P00210342,M,18-25,4,B,0,1,3.0,4.0,
1002889,P00178842,Q,36-45,3,A,1,1,99999.0,4.0,abc
1001527,P00293042,M,18-25,10,C,1,1,,,
1002340,P00109842,M,36-45,2,A,2,0,8.0,,
1000702,P00163442,T,999,7,B,2,1,,8.0,13.0
1003029,P00165842,M,18-25,4,A,4+,0,14.0,,
1004371,P00194542,,18-25,4,B,3,0,99999.0,14.0,
1004957,P00080342,Q,999,2,Unknown,1,1,,6.0,8.0
1003750,P00220342,F,18-25,4,C,2,1,5.0,,
1004253,P00114142,M,46-50,11,B,0,0,,,
1004107,P00120042,F,26-35,0,B,1,0,,2.0,
1002691,P00111942,Q,18-25,4,Unknown,2,0,,17.0,
1004327,P00111442,M,36-45,17,B,1,0,8.0,,
1004755,P00216342,F,55+,7,C,2,0,3.0,4.0,5.0
1003816,P00184342,T,999,3,A,1,1,,,
1001285,P00185542,M,36-45,4,Unknown,0,1,,5.0,
1000549,P00005042,M,26-35,6,A,3,0,,16.0,
1005625,P00085342,M,26-35,1,C,3,1,10.0,13.0,
1003626,P00129342,Q,26-35,17,B,3,0,,5.0,15.0
1002219,P00216742,M,26-35,6,C,3,0,5.0,,
1000753,P00059542,M,0-17,10,C,1,0,2.0,4.0,
1002428,P00308242,M,46-50,17,B,1,0,,8.0,14.0
1003022,P00208342,T,26-35,17,C,3,0,1.0,16.0,
1000033,P00220442,,46-50,3,A,1,1,99999.0,14.0,
1003735,P00287242,T,26-35,0,Unknown,0,0,,,
1004292,P00250942,T,26-35,0,C,3,1,11.0,16.0,
1000129,P00006942,Q,26-35,11,C,2,0,,5.0,6.0
1005812,P00359042,F,26-35,7,A,1,1,2.0,8.0,14.0
1000091,P00088742,M,36-45,7,C,3,1,5.0,,
1001941,P00220742,M,36-45,17,A,1,0,2.0,4.0,9.0
1005283,P00192042,M,18-25,2,C,1,1,,9.0,14.0
1001889,P00339542,M,18-25,14,B,2,0,1.0,,
1005114,P00223142,Q,0-17,10,C,2,0,,,
1004115,P00141842,Q,999,15,Unknown,1,0,,14.0,
1000671,P00128942,M,18-25,4,C,0,0,1.0,11.0,
1002018,P00176142,M,36-45,16,B,1,0,8.0,,
1000330,P00327842,T,55+,7,C,2,0,,16.0,
1002147,P00060242,Q,999,0,B,3,0,,4.0,
1004139,P00047942,M,55+,14,B,1,1,5.0,13.0,
1004509,P00121142,M,26-35,7,C,0,1,8.0,,
1000927,P00139542,F,26-35,20,C,1,1,5.0,,
1000651,P00218442,M,36-45,7,B,2,0,1.0,,
1004115,P00031042,M,26-35,15,B,1,0,,,
1002098,P00041442,M,36-45,20,A,0,1,13.0,14.0,16.0
1000451,P00216042,T,55+,13,C,4+,1,,8.0,
1000970,P00187842,M,26-35,0,B,4+,1,,16.0,
1001264,P00261242,M,26-35,1,A,3,0,1.0,17.0,
1001422,P00258842,M,36-45,17,B,3,0,,,
1003618,P00052042,T,55+,17,A,4+,1,,,
1000647,P00242742,T,999,12,B,1,1,,2.0,9.0
1001586,P00101742,M,46-50,7,B,2,1,12.0,14.0,
1000524,P00040242,M,18-25,0,A,0,0,5.0,16.0,
1004448,P00153842,,26-35,14,Unknown,0,0,99999.0,14.0,16.0
1001069,P00032842,M,26-35,20,A,4+,0,,,
1005972,P00250842,F,26-35,20,B,0,0,,,
1005397,P00195242,Q,18-25,0,Unknown,2,1,,,
1001354,P00296542,Q,26-35,2,Unknown,3,0,,,
1001638,P00075542,F,18-25,17,B,3,0,8.0,13.0,
1005585,P00177542,Q,26-35,4,A,4+,0,,8.0,
1002030,P00368042,Q,999,4,B,1,0,99999.0,15.0,abc
1005811,P00058042,L,18-25,4,B,3,0,8.0,16.0,
1001447,P00114742,M,18-25,4,A,0,0,8.0,,
1001753,P00360842,M,36-45,6,B,3,0,5.0,,
1004585,P00010942,M,36-45,7,C,3,0,,2.0,6.0
1000999,P00163842,M,26-35,15,B,2,0,8.0,,
1004748,P00102142,M,46-50,16,B,3,0,13.0,16.0,
1004789,P00053142,T,36-45,2,A,0,0,1.0,,
1005301,P00342142,M,26-35,17,C,1,1,11.0,15.0,16.0
1000149,P00286842,Q,26-35,1,B,2,1,,8.0,
1004543,P00290542,M,26-35,2,A,0,0,,,
1000148,P00246442,Q,999,17,B,3,1,,,
1003569,P00130842,L,18-25,2,Unknown,1,0,,14.0,
1001019,P00324342,Q,999,1,A,4+,1,,14.0,
1003967,P00145942,Q,999,2,A,1,0,,8.0,13.0
1000192,P00191342,L,18-25,1,B,2,0,2.0,4.0,9.0
1000591,P00303142,L,26-35,0,C,1,0,5.0,,
1003283,P00173542,L,36-45,16,Unknown,0,1,,8.0,
1003443,P00184442,L,36-45,17,Unknown,1,0,,6.0,8.0
1001988,P00240142,L,26-35,1,B,2,0,5.0,,
1000161,P00276242,L,46-50,16,C,4+,1,8.0,17.0,
1001880,P00004442,M,36-45,0,B,3,1,1.0,2.0,
1005422,P00088642,M,51-55,7,A,2,1,5.0,8.0,17.0
1000017,P00255842,M,51-55,1,C,0,0,16.0,,
1000025,P00229742,Q,18-25,4,C,4+,0,,16.0,
1000302,P00185442,M,18-25,4,B,4+,0,15.0,,
1001680,P00164342,L,26-35,20,A,3,1,5.0,8.0,
1005950,P00065442,M,26-35,4,B,2,1,8.0,16.0,
1000117,P00324742,M,26-35,17,A,2,1,2.0,9.0,14.0
1004580,P00070242,F,55+,13,C,0,1,,11.0,
1004887,P00255542,Q,999,2,B,1,1,,,
1003851,P00249142,Q,999,12,Unknown,0,0,,,
1001958,P00180142,F,26-35,1,B,3,0,,,
1002117,P00248542,M,55+,13,B,3,0,,16.0,
1000863,P00147942,M,26-35,7,C,4+,0,,16.0,
1001980,P00366842,M,36-45,7,A,1,0,8.0,,
1001369,P00323942,Q,999,5,B,1,1,,15.0,
1003509,P00041142,M,18-25,4,A,0,0,8.0,,
1000166,P00283142,L,18-25,4,B,1,1,13.0,14.0,16.0
1000406,P00295942,M,26-35,20,A,3,0,,5.0,15.0
1000711,P00126142,M,26-35,18,A,4+,0,,16.0,
1003641,P00000742,M,26-35,0,B,1,0,5.0,14.0,
1006016,P00216142,T,46-50,1,B,1,1,,16.0,
1001696,P00159442,Q,999,7,Unknown,1,0,,8.0,
1003726,P00178942,Q,26-35,17,C,3,1,99999.0,8.0,abc
1002126,P00057642,M,55+,14,Unknown,0,1,,15.0,16.0
1004063,P00297342,L,999,1,Unknown,4+,0,99999.0,,abc
1000272,P00182142,M,18-25,0,A,1,0,1.0,5.0,6.0
1004362,P00182142,L,26-35,17,B,4+,0,1.0,5.0,6.0
1002370,P00223542,M,51-55,1,C,2,0,1.0,8.0,17.0
1005042,P00146442,F,18-25,2,A,4+,1,8.0,,
1002972,P00124242,Q,999,4,A,3,1,,14.0,
1004843,P00024142,,55+,1,C,2,0,99999.0,9.0,14.0
1003385,P00070342,L,26-35,9,C,1,0,1.0,2.0,14.0
1004732,P00138542,M,26-35,14,B,2,1,,6.0,
1003778,P00289842,M,26-35,0,B,4+,1,,16.0,
1003646,P00161842,T,36-45,20,C,0,1,10.0,13.0,16.0
1001988,P00010742,Q,26-35,1,Unknown,2,0,99999.0,8.0,abc
1005249,P00043742,F,46-50,14,B,1,1,5.0,8.0,
1001062,P00227742,M,51-55,19,C,3,0,5.0,14.0,
1003184,P00319042,F,26-35,18,C,2,1,5.0,,
1000454,P00074242,M,26-35,20,C,2,1,5.0,,
1003745,P00063542,T,26-35,9,C,4+,0,,,
1001449,P00302842,M,36-45,20,A,1,1,,13.0,
1003999,P00173342,M,36-45,17,B,4+,0,1.0,6.0,14.0
1005643,P00338542,F,36-45,1,A,3,1,1.0,,
1005042,P00316142,F,18-25,2,A,4+,1,5.0,,
1004058,P00051442,L,26-35,6,B,3,1,8.0,17.0,
1001153,P00251742,Q,999,10,C,0,0,,,
1003184,P00209842,L,999,18,Unknown,2,1,,8.0,
1000068,P00150342,L,18-25,4,A,0,0,8.0,14.0,
1004897,P00041942,M,36-45,16,Unknown,3,0,,18.0,
1005026,P00013142,M,26-35,17,B,1,1,5.0,,
1001340,P00001042,M,26-35,7,Unknown,2,0,,2.0,16.0
1003475,P00014242,Q,999,14,A,1,0,,,
1000068,P00216342,M,18-25,4,A,0,0,,4.0,5.0
1002063,P00263042,M,26-35,4,A,3,0,1.0,16.0,
