User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000629,P00156542,F,0-17,10,C,2,0,4.0,5.0,
1001874,P00121242,M,46-50,7,B,3,1,,,
1002428,P0095042,M,46-50,17,B,1,0,4.0,5.0,8.0
1001576,P00052642,F,46-50,9,B,3,1,5.0,14.0,
1001776,P00222842,M,26-35,0,B,4+,1,8.0,,
1001511,P00113142,Q,36-45,12,Unknown,4+,1,,5.0,12.0
1004024,P00074242,M,26-35,5,B,3,1,5.0,,
1004058,P00145742,M,26-35,6,B,3,1,1.0,2.0,
1002999,P00003442,T,26-35,7,C,2,0,4.0,5.0,8.0
1003539,P00198142,Q,26-35,4,A,1,1,,4.0,9.0
1005037,P00034842,M,36-45,12,C,0,1,,14.0,
1005298,P00140742,,36-45,17,Unknown,1,0,99999.0,15.0,
1003965,P00261242,M,18-25,11,C,3,0,,17.0,
1002041,P00281542,L,26-35,20,B,4+,0,5.0,,
1001794,P00367342,M,26-35,11,B,1,0,11.0,,
1002953,P00229842,,26-35,20,C,1,1,99999.0,14.0,
1004053,P00079742,T,26-35,18,Unknown,1,0,99999.0,2.0,15.0
1003825,P00260042,M,18-25,1,B,0,0,5.0,8.0,
1005010,P00313142,M,46-50,15,B,2,1,8.0,,
1001823,P00173342,,36-45,1,Unknown,1,0,99999.0,6.0,14.0
1002507,P00058342,L,26-35,4,A,0,1,3.0,4.0,
1001150,P00316742,Q,999,20,A,1,0,99999.0,5.0,abc
1002627,P00366542,L,26-35,1,B,2,1,5.0,,
1001527,P00114942,M,18-25,10,Unknown,1,1,,15.0,16.0
1004607,P00039442,M,26-35,0,B,4+,0,11.0,16.0,
1003280,P00355142,,26-35,7,B,1,0,99999.0,15.0,
1003700,P00207942,Q,26-35,14,B,2,0,99999.0,8.0,abc
1001314,P00058142,F,18-25,4,C,0,0,3.0,4.0,12.0
1003585,P00010842,M,36-45,20,A,0,1,,16.0,
1002172,P00052642,Q,18-25,20,B,2,0,,14.0,
1001806,P00131042,,18-25,4,B,1,0,99999.0,,
1003808,P00258842,L,26-35,7,A,2,1,5.0,,
1002466,P00258842,T,26-35,15,B,4+,0,,,
1000235,P00105342,Q,26-35,0,B,0,0,,2.0,15.0
1005492,P00040342,M,18-25,4,A,4+,1,18.0,,
1002015,P00217542,,18-25,4,Unknown,4+,0,99999.0,2.0,11.0
1001886,P00010742,M,26-35,12,Unknown,3,0,,8.0,17.0
1001897,P00324742,T,51-55,2,A,1,1,2.0,9.0,14.0
1001861,P00223342,L,51-55,16,A,1,1,6.0,,
1003760,P00241642,T,51-55,0,B,0,1,1.0,2.0,11.0
1003686,P00059442,M,26-35,7,C,1,1,6.0,8.0,16.0
1004055,P00074242,L,51-55,0,B,4+,1,5.0,,
1004790,P00104542,Q,999,2,A,4+,1,,,
1004475,P00049142,Q,999,4,C,1,1,,15.0,
1003067,P00165442,F,26-35,0,A,1,0,1.0,15.0,16.0
1004011,P00033542,M,26-35,17,B,4+,0,5.0,,
1005831,P00137242,T,26-35,1,Unknown,2,1,99999.0,,
1005847,P0098342,F,18-25,4,B,2,0,1.0,2.0,
1005359,P00209942,Q,18-25,16,B,3,0,,8.0,
1005763,P00157542,F,26-35,1,A,1,1,8.0,14.0,
1000409,P00331942,M,18-25,12,B,4+,0,5.0,,
1002786,P00101042,M,26-35,4,A,2,0,5.0,12.0,
1006001,P00052842,T,26-35,7,A,0,1,,15.0,
1003147,P00044442,M,26-35,14,C,0,0,1.0,16.0,
1004276,P00184142,F,46-50,0,C,4+,1,8.0,14.0,
1005795,P00259742,,26-35,1,A,1,1,99999.0,14.0,
1004509,P00113642,Q,999,7,C,0,1,99999.0,,abc
1002232,P00370342,,26-35,14,Unknown,1,1,99999.0,,
1001147,P00118542,,26-35,20,B,3,1,99999.0,8.0,
1000131,P00025942,Q,18-25,4,C,4+,0,,14.0,
1002467,P00327942,M,0-17,10,C,0,0,,,
1000850,P00241142,M,36-45,0,A,3,1,,,
1005015,P00119442,M,36-45,6,B,2,1,5.0,,
1000539,P00262242,T,26-35,2,C,4+,0,1.0,11.0,16.0
1001875,P00086442,M,36-45,12,A,2,0,8.0,13.0,15.0
1001428,P00119542,F,46-50,11,C,2,1,,14.0,
1002153,P00003942,M,18-25,16,B,3,0,,14.0,
1003001,P00110942,M,18-25,4,B,1,0,1.0,2.0,
1003094,P00355142,M,36-45,0,A,1,0,1.0,15.0,
1002158,P00200642,T,26-35,12,A,1,1,10.0,16.0,
1004699,P00105142,L,18-25,0,C,4+,0,1.0,2.0,15.0
1005848,P00130742,M,51-55,20,A,0,1,1.0,14.0,17.0
1001266,P00361742,Q,26-35,4,B,0,1,,,
1002029,P00230942,F,26-35,12,A,0,0,5.0,14.0,
1002786,P00120042,M,26-35,4,A,2,0,1.0,2.0,
1005604,P00277842,L,36-45,15,Unknown,3,0,,,
1002935,P00016742,Q,26-35,0,B,2,1,,15.0,16.0
1001519,P00260042,M,18-25,4,C,1,0,5.0,8.0,
1001623,P00111142,M,51-55,15,C,2,0,,15.0,16.0
1002073,P00116742,F,18-25,4,B,4+,0,11.0,,
1002060,P00042942,M,0-17,1,C,3,0,1.0,15.0,
1004083,P00359242,M,55+,14,A,0,0,1.0,5.0,17.0
1003829,P00153842,F,26-35,1,Unknown,1,0,,14.0,16.0
1002020,P00025442,Q,999,7,Unknown,0,1,,2.0,9.0
1000423,P00350942,T,999,4,A,1,0,,4.0,5.0
1005046,P00329342,M,26-35,16,A,0,0,5.0,,
1000297,P00048442,L,18-25,2,C,3,1,5.0,14.0,
1001231,P00084342,M,26-35,12,Unknown,1,0,,16.0,
1005661,P00116242,F,26-35,15,C,1,1,8.0,15.0,
1005604,P00046742,T,36-45,15,C,3,0,1.0,2.0,15.0
1005511,P00100442,M,46-50,1,B,1,1,2.0,4.0,5.0
1000881,P00016942,T,18-25,14,A,1,0,5.0,,
1004638,P00156442,L,26-35,4,Unknown,1,0,99999.0,,abc
1002311,P00204242,T,26-35,4,B,2,1,6.0,8.0,
1001502,P00268442,T,18-25,4,C,3,0,8.0,17.0,
1005250,P00194042,Q,51-55,6,B,4+,1,,11.0,
1000062,P00085042,F,36-45,3,A,1,0,5.0,6.0,
1004085,P00028442,Q,999,6,Unknown,1,0,,8.0,16.0
1001333,P00233942,Q,999,17,A,4+,0,,15.0,
1003438,P00166742,F,26-35,0,C,0,1,5.0,16.0,
1002579,P00218142,Q,36-45,15,C,4+,0,,2.0,
1001177,P00010742,F,26-35,17,Unknown,2,1,,8.0,17.0
1005300,P00071442,M,26-35,20,A,0,0,,17.0,
1005455,P00117442,L,999,17,Unknown,4+,0,,14.0,
1002719,P00084542,T,26-35,12,Unknown,3,0,,,
1003731,P00042942,M,26-35,17,C,2,0,1.0,15.0,
1002022,P00127242,M,26-35,7,C,1,0,1.0,16.0,
1002265,P00270942,M,55+,13,C,1,1,1.0,2.0,15.0
1001616,P00147742,,26-35,0,C,0,1,99999.0,16.0,
1002575,P00289242,M,36-45,7,C,4+,0,1.0,8.0,
1005340,P00075842,F,51-55,3,C,1,1,,,
1000909,P00315042,M,46-50,7,C,2,0,8.0,,
1003684,P00110742,Q,26-35,17,Unknown,4+,1,,2.0,8.0
1000402,P00276642,Q,999,11,B,1,1,,11.0,
1003422,P00173842,T,26-35,5,B,2,0,,2.0,15.0
1004005,P00318742,M,36-45,7,C,3,0,1.0,8.0,
1004715,P00178242,Q,26-35,2,B,3,0,,,
1003836,P00266442,Q,999,8,B,1,0,99999.0,,abc
1002000,P00151742,M,18-25,4,C,1,0,,15.0,16.0
1003729,P00274242,Q,999,4,A,2,0,,,
1002628,P00113942,F,26-35,2,B,0,0,8.0,,
1002777,P00265542,M,18-25,4,B,2,0,5.0,8.0,
1001764,P00304042,M,18-25,0,B,1,0,5.0,,
1004156,P00176542,Q,999,20,B,1,0,,14.0,17.0
1004406,P00019142,L,26-35,16,Unknown,2,1,,15.0,
1004233,P00346142,M,36-45,4,C,0,0,1.0,15.0,
1004107,P00321742,T,26-35,0,B,1,0,5.0,8.0,17.0
1005950,P00268542,M,26-35,4,B,2,1,5.0,,
1000102,P00332242,Q,36-45,19,C,3,0,,16.0,
1003224,P00060242,L,26-35,14,Unknown,3,1,,4.0,
1003349,P00328042,F,18-25,4,B,1,0,8.0,14.0,
1002891,P00294242,F,18-25,4,A,1,0,4.0,5.0,
1004312,P00163442,T,999,18,A,0,1,,8.0,13.0
1003462,P00183942,T,26-35,4,B,3,0,3.0,4.0,
1002847,P00069242,M,18-25,4,A,3,0,,11.0,
1000056,P00024042,L,36-45,20,Unknown,0,1,,,
1003929,P00059642,T,26-35,5,Unknown,1,1,99999.0,2.0,abc
1001425,P00282042,M,0-17,10,B,1,0,5.0,15.0,
1005763,P00042542,Q,26-35,1,A,1,1,99999.0,5.0,abc
1003536,P00190742,M,18-25,4,C,0,0,3.0,4.0,9.0
1000581,P00266942,Q,999,14,C,1,1,99999.0,13.0,abc
1002157,P00122542,L,18-25,3,C,0,0,11.0,,
1000192,P00147942,M,18-25,1,B,2,0,,16.0,
1002038,P00148642,L,46-50,1,B,3,1,6.0,10.0,13.0
1004409,P00248142,Q,26-35,14,C,1,1,,,
1002830,P00265242,Q,36-45,7,B,0,0,,8.0,
1000024,P00150142,F,26-35,7,A,3,1,,,
1003151,P00240442,F,26-35,0,C,1,0,6.0,16.0,
1001726,P00128142,Q,26-35,2,Unknown,1,1,99999.0,5.0,abc
1004425,P00050342,M,36-45,7,B,1,0,,8.0,17.0
1005550,P00174142,Q,999,15,B,2,0,,4.0,9.0
1005368,P00028442,F,26-35,17,C,1,0,1.0,8.0,16.0
1004047,P00070042,Q,999,4,Unknown,1,1,,2.0,16.0
1000817,P00004842,Q,18-25,4,Unknown,2,0,,4.0,12.0
1000251,P00030842,M,55+,17,A,0,1,1.0,2.0,15.0
1005501,P00346742,M,26-35,2,A,3,0,11.0,16.0,
1003345,P00009342,M,26-35,7,C,4+,0,,16.0,
1000889,P00349842,M,46-50,20,A,1,0,5.0,14.0,
1002462,P00117142,M,36-45,1,B,1,0,2.0,17.0,
