User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005795,P0095342,T,26-35,1,A,1,1,2.0,4.0,
1005428,P00021642,F,26-35,6,B,4+,0,8.0,14.0,
1000216,P00282142,L,46-50,13,Unknown,1,0,,4.0,
1003829,P00279642,F,26-35,1,B,1,0,7.0,,
1003184,P00058042,F,26-35,18,C,2,1,8.0,16.0,
1005714,P00283942,Q,999,2,B,1,0,,,
1000732,P00346942,M,26-35,7,B,4+,0,1.0,5.0,
1001880,P00084942,M,36-45,0,Unknown,3,1,,8.0,
1000698,P00296642,L,18-25,4,A,1,0,7.0,,
1001875,P00161942,M,36-45,12,A,2,0,,8.0,
1002484,P00004742,M,46-50,5,Unknown,0,0,,16.0,
1004980,P00220442,Q,999,1,B,0,0,,14.0,
1001100,P00182442,L,26-35,0,Unknown,0,1,,11.0,
1001264,P00346142,M,26-35,1,A,3,0,1.0,15.0,
1004686,P00101842,M,18-25,1,C,2,0,,16.0,
1002907,P00126642,Q,999,5,A,4+,0,,,
1004509,P00274042,Q,26-35,7,C,0,1,99999.0,,abc
1000162,P00250242,Q,18-25,4,C,4+,0,,,
1001017,P00223542,M,36-45,0,B,2,0,1.0,8.0,17.0
1002347,P00025442,L,36-45,1,Unknown,1,0,,2.0,9.0
1001748,P00223542,,51-55,1,A,1,1,99999.0,8.0,17.0
1005916,P00293342,M,51-55,20,B,1,1,8.0,,
1004061,P00360242,M,51-55,6,C,1,1,5.0,,
1004004,P00345642,M,51-55,0,C,1,1,1.0,15.0,16.0
1005526,P00313442,Q,999,2,Unknown,0,0,,6.0,8.0
1003850,P00223642,Q,999,3,B,0,0,99999.0,15.0,abc
1004122,P00051442,L,999,19,Unknown,4+,0,99999.0,17.0,abc
1000934,P00052342,F,36-45,7,A,0,0,8.0,,
1001285,P00057442,Q,36-45,4,Unknown,0,1,,14.0,16.0
1001767,P00350142,Q,999,20,C,1,0,99999.0,17.0,abc
1005103,P00001042,F,36-45,16,C,1,0,1.0,2.0,16.0
1005031,P00024642,F,26-35,4,B,0,0,5.0,14.0,
1000210,P00241642,F,0-17,10,C,0,0,,2.0,11.0
1003615,P00053842,M,26-35,17,C,2,0,4.0,5.0,12.0
1005743,P00102542,F,36-45,0,C,1,0,8.0,,
1005964,P00053842,M,18-25,5,B,1,0,,5.0,12.0
1000308,P00174442,M,26-35,2,Unknown,3,1,,,
1002458,P00142942,L,26-35,7,Unknown,3,1,,2.0,16.0
1005056,P00343042,Q,46-50,1,Unknown,1,1,,18.0,
1000710,P00126142,M,26-35,20,A,4+,0,,16.0,
1001447,P00142942,L,18-25,4,A,0,0,1.0,2.0,16.0
1005173,P00219242,M,0-17,10,C,3,0,4.0,5.0,
1000934,P00307642,Q,36-45,7,A,0,0,,6.0,
1002928,P00189842,M,26-35,2,B,1,1,3.0,4.0,5.0
1003526,P00086042,M,36-45,2,Unknown,1,1,,14.0,17.0
1003130,P00148642,M,26-35,7,C,1,0,6.0,10.0,13.0
1005082,P00129642,M,36-45,1,C,4+,0,5.0,,
1001399,P00241642,M,18-25,17,C,1,0,1.0,2.0,11.0
1005974,P00022442,F,26-35,1,C,0,1,8.0,16.0,
1001019,P00330342,M,36-45,1,A,4+,1,5.0,11.0,16.0
1001228,P00187842,T,26-35,1,C,4+,1,1.0,16.0,
1003746,P00146742,Q,26-35,5,B,0,1,,13.0,14.0
1003398,P00318742,Q,18-25,20,C,4+,1,,8.0,
1000892,P00116542,M,36-45,0,C,1,0,,17.0,
1002241,P00087642,T,46-50,5,B,1,0,,14.0,
1004732,P00277442,M,26-35,14,B,2,1,1.0,6.0,15.0
1004786,P00145742,M,46-50,6,B,1,1,1.0,2.0,
1001448,P00147142,Q,26-35,3,A,1,0,,8.0,10.0
1004778,P00077942,Q,26-35,0,C,1,1,,,
1001899,P00112142,Q,46-50,6,A,1,1,,2.0,14.0
1002592,P00090942,M,51-55,7,B,1,1,1.0,2.0,14.0
1000673,P00073642,M,26-35,20,A,4+,0,8.0,,
1002806,P00216342,L,0-17,10,B,4+,0,3.0,4.0,5.0
1001597,P00370642,M,26-35,12,B,1,1,8.0,16.0,
1004830,P00030942,L,0-17,10,C,0,0,4.0,5.0,9.0
1001298,P00115342,T,36-45,6,B,4+,0,5.0,8.0,14.0
1001733,P00059442,T,18-25,14,B,0,1,6.0,8.0,16.0
1001712,P00220342,T,26-35,0,B,4+,0,,,
1002012,P00259342,M,26-35,4,B,3,1,5.0,9.0,
1003669,P00116742,Q,26-35,14,Unknown,2,0,99999.0,,abc
1002656,P00210042,T,55+,13,C,2,1,99999.0,14.0,abc
1005934,P00148642,Q,999,14,C,3,0,,10.0,13.0
1003729,P00141942,L,999,4,Unknown,2,0,,8.0,14.0
1002302,P00184942,L,51-55,12,Unknown,1,1,,8.0,17.0
1000889,P00193742,,46-50,20,A,1,0,99999.0,15.0,
1000271,P00346342,L,18-25,4,C,1,0,1.0,15.0,
1001194,P00129042,T,26-35,1,Unknown,1,1,99999.0,11.0,
1002783,P00174242,Q,999,17,C,0,1,,16.0,
1004510,P00233042,Q,999,7,A,4+,1,,8.0,
1003695,P00186642,M,26-35,2,A,2,0,2.0,4.0,15.0
1001449,P00000342,T,36-45,20,Unknown,1,1,,14.0,
1003690,P00289042,M,18-25,0,B,2,0,,,
1001650,P00093342,L,26-35,19,Unknown,1,0,99999.0,8.0,18.0
1005083,P00000442,M,26-35,4,B,4+,1,,8.0,
1005115,P00088242,M,55+,12,A,4+,0,,10.0,13.0
1005558,P00186642,M,0-17,10,Unknown,2,0,,4.0,15.0
1004550,P00289842,T,18-25,16,C,1,0,99999.0,16.0,
1004387,P00278542,F,18-25,4,B,0,0,8.0,,
1002223,P00183942,M,26-35,2,B,0,1,3.0,4.0,
1005743,P00184942,T,36-45,0,C,1,0,1.0,8.0,17.0
1004289,P00184242,T,36-45,14,C,4+,1,9.0,15.0,
1004661,P00052842,M,46-50,15,B,4+,1,10.0,15.0,
1005472,P00343442,M,36-45,1,C,0,1,12.0,,
1000132,P00220442,M,26-35,17,C,1,0,5.0,14.0,
1002784,P00265242,M,51-55,20,C,2,1,5.0,8.0,
1003072,P00057742,T,51-55,1,Unknown,4+,1,,8.0,18.0
1005990,P00288742,L,26-35,20,Unknown,1,1,99999.0,,
1002038,P00112142,F,46-50,1,B,3,1,,2.0,14.0
1001501,P00321742,M,26-35,11,A,3,0,,8.0,17.0
1000026,P00297642,L,26-35,7,B,2,1,8.0,,
1001050,P00248542,M,26-35,1,B,1,0,8.0,16.0,
1000854,P00021642,T,26-35,16,Unknown,1,0,,14.0,
1003998,P00358942,M,46-50,0,C,4+,1,11.0,15.0,
1002018,P00308242,L,36-45,16,B,1,0,5.0,8.0,14.0
1001077,P00084342,M,26-35,3,A,1,0,,16.0,
1005483,P00074642,Q,999,6,B,3,0,,9.0,14.0
1001470,P00007342,Q,18-25,4,A,1,1,,14.0,
1000765,P00161942,T,26-35,17,B,1,0,5.0,8.0,
1001146,P00165442,F,18-25,16,B,2,1,1.0,15.0,16.0
1004131,P00250942,,46-50,7,C,2,1,99999.0,16.0,
1002796,P00286642,Q,26-35,14,B,3,0,,14.0,
1004287,P00034042,M,26-35,7,C,2,1,,2.0,16.0
1001803,P00044442,Q,26-35,2,Unknown,1,0,99999.0,16.0,abc
1004785,P00087642,F,26-35,14,Unknown,0,1,,14.0,
1002533,P00062842,F,26-35,3,B,1,0,,2.0,13.0
1003892,P00228642,M,26-35,20,A,0,0,,18.0,
1002592,P00271042,M,51-55,7,B,1,1,6.0,16.0,
1000420,P00118242,M,36-45,1,A,1,0,5.0,8.0,
1003230,P00127342,M,36-45,16,A,0,0,1.0,2.0,15.0
1003905,P00303342,Q,999,17,C,3,0,99999.0,16.0,abc
1000533,P00117442,L,26-35,12,Unknown,1,0,99999.0,14.0,
1005978,P00047242,T,36-45,1,B,2,0,1.0,5.0,
1003130,P00258742,M,26-35,7,C,1,0,5.0,,
1006036,P00313142,Q,999,15,B,4+,1,99999.0,,abc
1001418,P00111642,T,999,4,A,1,1,,3.0,4.0
1002679,P00119142,F,18-25,4,A,2,0,3.0,4.0,12.0
1002452,P00317842,Q,46-50,7,Unknown,0,0,,,
1005466,P00051442,T,26-35,12,B,1,0,8.0,17.0,
1003727,P00189642,Q,999,7,B,1,0,,13.0,
1005605,P00062842,T,18-25,2,A,0,0,1.0,2.0,13.0
1005886,P00158542,T,26-35,20,A,2,0,5.0,6.0,13.0
1001483,P00071442,M,18-25,4,B,1,0,,17.0,
1002848,P00360042,M,26-35,0,C,1,1,,,
1004682,P00285642,Q,999,7,B,3,1,,5.0,15.0
1002803,P00112142,M,26-35,7,B,3,0,1.0,2.0,14.0
1003491,P00180942,T,26-35,16,B,1,0,11.0,,
1000975,P00158242,L,36-45,0,B,2,1,6.0,8.0,
1002340,P00182742,M,36-45,2,A,2,0,1.0,2.0,14.0
1001545,P00025442,M,26-35,20,A,1,0,1.0,2.0,9.0
1002706,P00112142,F,26-35,1,B,4+,0,1.0,2.0,14.0
1005300,P00260942,T,26-35,20,A,0,0,,,
1004227,P00188542,M,26-35,19,A,0,0,5.0,8.0,14.0
1001199,P00151742,L,51-55,13,C,4+,1,8.0,15.0,16.0
1001179,P00204342,M,51-55,1,Unknown,2,1,,16.0,
1000710,P00293242,L,26-35,20,Unknown,4+,0,99999.0,16.0,
1004510,P00129042,M,46-50,7,A,4+,1,1.0,11.0,
1002380,P00135142,T,26-35,4,A,0,1,13.0,16.0,
1001179,P00200642,T,51-55,1,B,2,1,10.0,16.0,
1004277,P00153742,M,36-45,16,A,0,0,8.0,,
1004999,P00344442,F,55+,13,Unknown,2,1,,8.0,14.0
1001534,P00111442,M,51-55,12,Unknown,3,1,,,
1003610,P00136542,L,18-25,6,Unknown,4+,0,,8.0,
1001778,P00337842,L,18-25,4,Unknown,1,0,,,
1005716,P00259342,M,0-17,10,C,4+,0,,9.0,
1001496,P00359642,T,26-35,17,A,2,0,11.0,,
1001812,P00360842,F,26-35,12,A,4+,1,5.0,,
1001697,P0095142,Q,999,4,Unknown,3,0,,4.0,
1000151,P00232442,T,26-35,20,Unknown,1,1,,,
1003146,P00005042,M,26-35,0,C,2,0,6.0,16.0,
1000686,P00365242,T,18-25,4,A,1,1,99999.0,8.0,
1002719,P00310842,L,26-35,12,Unknown,3,0,99999.0,8.0,abc
1002669,P00334242,Q,999,0,Unknown,1,0,99999.0,8.0,abc
1003012,P00106042,M,26-35,12,C,1,1,,,
1002924,P00347642,F,18-25,4,B,4+,0,,6.0,
1005678,P00147942,T,36-45,17,A,0,1,,16.0,
1005522,P00190142,Q,26-35,14,Unknown,0,0,99999.0,4.0,abc
1000266,P00177842,Q,999,11,C,3,0,99999.0,,abc
1002620,P00144642,Q,999,4,C,4+,0,99999.0,15.0,abc
1003885,P00281042,T,26-35,12,B,4+,1,5.0,,
1004476,P00288042,Q,999,1,C,0,1,,,
1001645,P00340642,T,18-25,9,B,1,1,5.0,,
1000546,P00209842,F,26-35,0,B,0,0,,8.0,
1002891,P00286642,F,18-25,4,A,1,0,11.0,14.0,
1002746,P00036142,M,51-55,14,C,3,1,5.0,,
1001676,P00295942,M,18-25,4,B,4+,0,2.0,5.0,15.0
1001794,P00010742,Q,26-35,11,B,1,0,99999.0,8.0,abc
1001726,P00041042,Q,999,2,B,1,1,,16.0,
1000010,P00119542,F,36-45,1,B,4+,1,,14.0,
1005604,P00237542,M,36-45,15,C,3,0,1.0,15.0,16.0
1005504,P00228642,M,46-50,7,B,1,1,5.0,18.0,
1002670,P00196542,Q,36-45,6,B,1,0,,8.0,14.0
1005792,P00318742,M,26-35,17,B,1,1,1.0,8.0,
1005733,P00226342,M,26-35,4,B,2,0,11.0,15.0,
1005522,P00031042,M,26-35,14,B,0,0,,,
1002491,P00317842,M,36-45,7,C,0,0,8.0,,
1000880,P00186642,T,36-45,17,A,1,0,2.0,4.0,15.0
1005916,P00187442,Q,999,20,B,1,1,,4.0,5.0
1005340,P00165742,F,51-55,3,C,1,1,8.0,16.0,
1000728,P00119742,M,26-35,6,C,4+,0,5.0,8.0,12.0
