User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001299,P00250942,M,26-35,14,B,1,0,11.0,16.0,
1001329,P00072442,M,18-25,14,B,3,0,2.0,,
1005878,P00178942,Q,999,0,A,4+,1,,8.0,
1002349,P00178142,M,26-35,8,C,4+,0,8.0,17.0,
1003401,P00179542,T,36-45,7,B,1,0,11.0,,
1005519,P00212542,M,36-45,15,C,3,0,8.0,14.0,
1004141,P00024742,M,36-45,17,B,2,0,,11.0,
1001587,P00308342,L,26-35,3,B,3,0,5.0,8.0,
1001338,P00174442,Q,26-35,0,A,3,1,,,
1004335,P00039542,L,36-45,0,Unknown,3,0,,,
1003834,P00105042,M,18-25,2,B,2,0,5.0,9.0,
1000739,P00157542,M,36-45,12,C,3,0,8.0,14.0,
1005403,P00183942,M,0-17,10,B,1,0,3.0,4.0,
1001019,P00323542,M,36-45,1,A,4+,1,8.0,18.0,
1001132,P00183942,Q,999,12,A,1,1,99999.0,4.0,abc
1003391,P00234842,M,18-25,4,A,0,0,,6.0,16.0
1003546,P00054242,T,26-35,20,B,3,0,1.0,6.0,14.0
1003442,P00159542,L,18-25,12,B,3,0,10.0,15.0,16.0
1001497,P00127642,M,51-55,5,Unknown,1,1,,2.0,15.0
1000767,P00289042,M,26-35,12,C,1,0,8.0,,
1005161,P00000642,M,26-35,4,C,0,0,,6.0,16.0
1004001,P00266142,Q,26-35,1,B,1,1,,11.0,
1000151,P00163242,F,26-35,20,A,1,1,1.0,8.0,14.0
1004473,P00299542,Q,999,1,B,3,0,,,
1000832,P00178242,M,18-25,2,C,4+,0,8.0,,
1000867,P00245642,M,46-50,12,C,1,1,5.0,11.0,12.0
1005645,P00052842,M,26-35,2,B,3,0,,15.0,
1001268,P00242342,M,51-55,2,B,1,1,8.0,,
1004344,P00346142,,26-35,1,Unknown,4+,0,99999.0,15.0,
1003469,P00304142,M,46-50,17,B,3,1,5.0,11.0,
1000018,P00163442,Q,18-25,3,B,3,0,,8.0,13.0
1000022,P00154042,M,18-25,15,A,4+,0,,2.0,15.0
1002188,P00030442,Q,18-25,19,B,4+,0,,,
1004728,P00061142,,26-35,19,B,3,0,99999.0,16.0,
1001306,P00248942,M,26-35,3,B,3,0,,6.0,14.0
1001173,P00017042,F,26-35,7,A,3,0,8.0,,
1004510,P00194042,M,46-50,7,A,4+,1,8.0,11.0,
1003201,P00057442,M,46-50,7,B,0,1,5.0,14.0,16.0
1002746,P00119742,M,51-55,14,C,3,1,5.0,8.0,12.0
1001969,P00313342,F,26-35,3,B,4+,0,5.0,,
1003529,P00186642,F,46-50,1,C,0,1,2.0,4.0,15.0
1005960,P00266442,F,46-50,0,Unknown,1,1,,,
1001356,P00117742,T,18-25,4,B,2,0,,,
1001699,P00331242,T,26-35,19,A,0,0,,17.0,
1001532,P0097842,Q,999,14,Unknown,3,0,,,
1005340,P00130742,F,51-55,3,C,1,1,1.0,14.0,17.0
1000864,P00319042,F,26-35,0,B,3,0,,,
1003092,P00068942,L,36-45,15,C,2,0,5.0,,
1000926,P00007242,M,0-17,10,C,1,0,8.0,12.0,
1001530,P00295942,L,26-35,4,A,1,1,2.0,5.0,15.0
1001449,P00192542,T,36-45,20,A,1,1,,2.0,9.0
1002211,P0095942,Q,46-50,6,C,2,1,,4.0,
1005158,P00024742,F,18-25,4,Unknown,4+,0,,11.0,
1001130,P00115642,M,18-25,7,C,1,0,,14.0,
1000039,P00312742,T,18-25,4,B,2,0,15.0,,
1003261,P00289042,L,46-50,20,B,1,1,8.0,,
1003256,P00101942,T,999,15,C,1,1,,17.0,
1001124,P00220742,,26-35,2,Unknown,4+,1,99999.0,4.0,9.0
1004122,P00000142,T,18-25,19,C,4+,0,3.0,4.0,5.0
1002063,P00212542,M,26-35,4,A,3,0,,14.0,
1002172,P00001842,L,18-25,20,B,2,0,16.0,,
1000816,P00105142,,46-50,0,C,2,0,99999.0,2.0,15.0
1002268,P00213242,Q,999,1,Unknown,4+,0,,8.0,
1005345,P00187442,Q,26-35,17,C,2,1,,4.0,5.0
1005044,P00212142,T,36-45,6,C,0,1,8.0,,
1002148,P00080342,F,18-25,0,B,0,1,,6.0,8.0
1001880,P00282142,M,36-45,0,B,3,1,,4.0,
1003974,P00114342,M,36-45,0,C,1,1,1.0,8.0,17.0
1000727,P00199142,Q,36-45,11,B,4+,1,99999.0,8.0,abc
1001015,P00115542,M,36-45,3,Unknown,4+,1,,,
1000199,P00020342,T,18-25,4,B,1,0,1.0,2.0,
1005511,P00001042,L,999,1,Unknown,1,1,,2.0,16.0
1003430,P00178342,F,46-50,1,B,1,1,8.0,,
1004771,P00178742,F,26-35,4,A,0,0,5.0,,
1004058,P00073642,M,26-35,6,B,3,1,8.0,,
1001311,P00294142,T,18-25,10,Unknown,1,0,,8.0,15.0
1003430,P00177142,F,46-50,1,B,1,1,8.0,13.0,
1000705,P00351142,M,26-35,4,C,0,1,1.0,8.0,17.0
1004041,P00320842,M,18-25,3,B,2,0,1.0,4.0,9.0
1005443,P00221042,Q,999,12,B,2,0,,17.0,
1005787,P00331942,T,26-35,20,Unknown,0,0,,,
1005046,P00316442,M,26-35,16,A,0,0,5.0,14.0,
1001647,P00116242,,18-25,18,B,0,0,99999.0,15.0,
1004829,P00295942,M,26-35,0,B,2,0,2.0,5.0,15.0
1000924,P00368142,M,51-55,17,C,1,1,2.0,15.0,
1005532,P00302342,M,26-35,17,C,2,0,8.0,,
1002986,P00328342,,26-35,4,A,2,1,99999.0,,
1003292,P00260242,F,51-55,6,B,3,0,5.0,16.0,
1002445,P00254442,Q,999,0,Unknown,1,1,,2.0,
1000216,P00216042,M,46-50,13,B,1,0,5.0,8.0,
1005312,P00282742,T,26-35,1,A,1,0,,,
1005494,P00117942,Q,999,17,B,1,1,99999.0,15.0,abc
1001958,P00023042,L,26-35,1,B,3,0,5.0,14.0,
1002451,P00062842,L,46-50,12,C,1,1,1.0,2.0,13.0
1004238,P00128142,L,36-45,16,Unknown,3,0,,5.0,18.0
1001181,P00265742,M,36-45,7,A,3,1,,12.0,
1005654,P00174442,M,26-35,4,A,3,1,5.0,,
1004711,P00042742,M,26-35,17,C,1,1,5.0,14.0,
1004948,P00111442,L,46-50,2,Unknown,1,1,,,
1004363,P00233642,T,36-45,14,C,2,1,1.0,15.0,
1003115,P00084842,M,36-45,17,C,4+,1,8.0,16.0,
1001579,P00289042,M,26-35,0,Unknown,0,0,,,
1004881,P00090842,T,46-50,16,A,3,1,11.0,15.0,
1003526,P00082842,M,36-45,2,B,1,1,1.0,,
1005555,P00152542,M,0-17,10,B,2,0,16.0,,
1002621,P00053942,M,18-25,0,C,1,0,1.0,2.0,5.0
1004508,P00195442,T,26-35,20,A,2,0,5.0,,
1005729,P00251542,M,18-25,10,C,1,0,11.0,16.0,
1001613,P00111642,T,999,20,A,1,0,99999.0,3.0,abc
1003320,P00277942,,26-35,1,Unknown,1,1,99999.0,,
1003601,P00000142,L,36-45,3,B,0,0,3.0,4.0,5.0
1004386,P0096142,T,26-35,5,B,1,0,3.0,4.0,
1000897,P00334242,T,26-35,6,B,4+,0,1.0,8.0,
1003931,P00114142,T,26-35,5,C,1,0,8.0,,
1001680,P00047542,Q,26-35,20,A,3,1,,,
1001948,P00251942,M,0-17,10,B,3,0,1.0,2.0,5.0
1003934,P00173942,T,26-35,0,B,2,0,1.0,5.0,6.0
1004829,P00117442,M,26-35,0,Unknown,2,0,,14.0,
1005574,P00194342,M,26-35,0,B,4+,0,3.0,4.0,
1003311,P00282842,M,26-35,4,A,4+,0,,,
1000261,P00313442,M,26-35,20,A,4+,0,5.0,6.0,8.0
1001113,P00053042,,18-25,4,B,3,0,99999.0,14.0,16.0
1004285,P00241542,M,36-45,0,B,3,0,,6.0,
1003331,P00025942,F,26-35,7,B,3,0,,14.0,
1004243,P00112142,M,55+,7,C,2,1,1.0,2.0,14.0
1002158,P00181842,T,26-35,12,A,1,1,99999.0,,
1005568,P00120042,M,18-25,4,C,3,0,1.0,2.0,
1001624,P00329342,T,26-35,0,Unknown,1,1,,,
1000949,P00112642,M,51-55,17,B,4+,1,1.0,2.0,5.0
1000880,P00000142,L,36-45,17,A,1,0,3.0,4.0,5.0
1002465,P00321742,M,51-55,6,C,0,1,,8.0,17.0
1003778,P00074042,M,26-35,0,B,4+,1,16.0,,
1002455,P0094542,Q,36-45,7,A,1,0,,4.0,9.0
1000162,P00014842,T,18-25,4,Unknown,4+,0,,2.0,5.0
1000762,P00125942,M,0-17,10,C,2,0,1.0,2.0,15.0
1005340,P00015942,L,51-55,3,C,1,1,6.0,10.0,13.0
1005954,P00085642,M,46-50,11,A,2,1,,14.0,
1003491,P00041042,M,26-35,16,B,1,0,1.0,16.0,
1003140,P00100842,F,26-35,4,C,1,0,5.0,,
1000889,P00318642,T,46-50,20,A,1,0,99999.0,5.0,abc
1003299,P00113242,F,26-35,4,B,2,0,1.0,6.0,8.0
1001172,P00148642,L,26-35,0,Unknown,2,1,,10.0,13.0
1001356,P00017542,F,18-25,4,B,2,0,5.0,,
1001753,P00275842,Q,999,6,Unknown,3,0,,9.0,15.0
1002293,P00115942,,55+,3,B,1,1,99999.0,17.0,
1005944,P00034742,Q,999,10,C,4+,0,,14.0,17.0
1000319,P00198042,F,51-55,6,B,3,1,11.0,16.0,
1000053,P00085342,Q,26-35,0,B,1,0,99999.0,13.0,abc
1000817,P0095742,,18-25,4,B,2,0,99999.0,5.0,
1002423,P00114042,F,46-50,9,C,2,1,5.0,14.0,
1000349,P00032442,T,0-17,10,C,0,0,5.0,,
1005530,P00050542,Q,18-25,4,B,0,0,,,
1001146,P00280442,Q,18-25,16,B,2,1,,,
1005554,P00102642,M,26-35,1,Unknown,1,0,,8.0,9.0
1001600,P00109842,Q,36-45,7,B,1,1,,,
1005512,P00210342,F,26-35,17,B,2,1,3.0,4.0,
1004600,P00084842,M,26-35,0,C,2,1,8.0,16.0,
1004904,P00241442,T,51-55,15,Unknown,1,1,,15.0,
1000492,P00306042,M,26-35,12,A,0,0,,8.0,
1001267,P00198342,M,26-35,15,C,1,0,5.0,11.0,
1004085,P00224042,T,26-35,6,A,1,0,8.0,,
1003428,P00184942,M,46-50,1,C,4+,1,1.0,8.0,17.0
1003158,P00315642,M,26-35,15,B,1,0,8.0,13.0,
1004637,P00186342,T,36-45,9,B,0,1,2.0,4.0,9.0
1001647,P00187342,Q,18-25,18,B,0,0,99999.0,5.0,abc
1004578,P00183342,M,26-35,0,A,4+,0,5.0,15.0,18.0
1002230,P00041542,T,999,1,B,4+,1,,,
1002820,P00327242,T,36-45,0,A,2,0,5.0,8.0,
1003934,P00244042,M,26-35,0,Unknown,2,0,,2.0,15.0
1003391,P00034442,M,18-25,4,A,0,0,1.0,14.0,16.0
1003622,P00075542,M,18-25,1,B,2,1,8.0,13.0,
1004472,P00241542,Q,46-50,16,Unknown,0,1,,6.0,
1004774,P00059442,,46-50,14,C,4+,1,99999.0,8.0,16.0
1001753,P0097342,M,36-45,6,B,3,0,1.0,15.0,16.0
