User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005831,P00174242,M,26-35,1,A,2,1,15.0,16.0,
1001194,P00156442,F,26-35,1,B,1,1,8.0,,
1002292,P0097342,M,51-55,15,C,2,1,1.0,15.0,16.0
1003648,P00305142,T,18-25,4,B,1,0,1.0,,
1001147,P0095942,M,26-35,20,B,3,1,,4.0,
1000889,P00063042,T,46-50,20,A,1,0,,,
1002593,P00323542,M,55+,16,C,2,0,8.0,18.0,
1005100,P0095842,L,51-55,6,Unknown,1,1,,4.0,12.0
1006036,P00106942,Q,999,15,B,4+,1,,,
1001340,P00035242,T,26-35,7,A,2,0,,14.0,
1003389,P00003942,M,18-25,0,A,0,0,,14.0,
1004126,P00320742,T,26-35,17,B,1,0,1.0,4.0,9.0
1000436,P00046742,M,18-25,4,Unknown,1,0,,2.0,15.0
1005065,P00233442,T,26-35,14,C,4+,1,1.0,2.0,15.0
1005500,P00120542,Q,36-45,20,B,1,0,,14.0,
1002791,P00310842,M,55+,7,A,1,1,6.0,8.0,10.0
1004238,P00015942,Q,36-45,16,Unknown,3,0,,10.0,13.0
1005096,P00196542,M,26-35,11,B,2,0,5.0,8.0,14.0
1002970,P00147942,M,18-25,4,A,1,0,1.0,16.0,
1001887,P00339942,Q,55+,15,Unknown,3,1,,,
1002012,P00112642,M,26-35,4,B,3,1,1.0,2.0,5.0
1001030,P00169742,M,26-35,7,C,2,1,1.0,8.0,15.0
1000870,P00147742,F,26-35,1,B,4+,1,1.0,16.0,
1000855,P00064242,F,18-25,2,A,2,1,5.0,,
1003738,P00146742,Q,999,7,C,0,1,,13.0,14.0
1001568,P00185642,F,0-17,10,C,1,0,4.0,5.0,
1005394,P00283942,L,18-25,0,A,2,0,5.0,,
1003057,P00112642,Q,26-35,12,B,1,0,,2.0,5.0
1000329,P00351242,Q,999,7,A,1,0,,4.0,5.0
1000536,P00123742,M,26-35,20,C,1,0,11.0,,
1000274,P00178942,,18-25,4,A,4+,0,99999.0,8.0,
1004328,P00274442,M,51-55,3,C,1,1,1.0,18.0,
1005222,P00119142,L,26-35,12,Unknown,1,0,,4.0,12.0
1005755,P00284642,F,36-45,2,B,1,0,5.0,8.0,
1001516,P00111042,Q,999,12,Unknown,1,0,,,
1004305,P00198342,F,46-50,17,B,1,1,5.0,11.0,
1001501,P00230842,Q,999,11,A,3,0,,,
1000406,P00111142,M,26-35,20,A,3,0,1.0,15.0,16.0
1002539,P00288642,M,36-45,7,C,3,1,16.0,,
1003394,P00109142,M,36-45,7,B,4+,0,,17.0,
1003857,P00303842,L,18-25,14,Unknown,4+,0,,8.0,14.0
1003947,P00028042,M,26-35,0,C,3,0,,16.0,
1002344,P00289342,M,26-35,12,A,1,0,5.0,8.0,14.0
1003610,P00267142,M,18-25,6,B,4+,0,8.0,12.0,
1001408,P00145042,M,26-35,0,B,1,1,1.0,2.0,5.0
1004718,P00100442,M,36-45,7,C,1,1,2.0,4.0,5.0
1001068,P00192242,F,18-25,4,B,2,0,3.0,4.0,5.0
1004447,P00339442,M,46-50,5,B,0,1,16.0,,
1005278,P00293242,F,26-35,7,B,1,0,8.0,16.0,
1001760,P00205442,F,26-35,3,C,1,1,,8.0,14.0
1004678,P00300042,M,36-45,2,Unknown,1,0,,,
1002156,P00191442,M,18-25,19,C,4+,0,,2.0,15.0
1001719,P00279442,M,18-25,16,C,2,1,16.0,,
1005650,P00127342,F,36-45,12,B,2,1,1.0,2.0,15.0
1001185,P0096842,Q,36-45,1,C,3,0,,4.0,12.0
1001969,P00000242,Q,26-35,3,B,4+,0,,4.0,9.0
1002073,P00119642,F,18-25,4,Unknown,4+,0,,2.0,8.0
1005599,P00026042,M,36-45,7,A,1,0,,14.0,17.0
1004086,P00213242,,0-17,10,B,2,0,99999.0,8.0,
1005657,P00130642,M,51-55,14,A,1,0,,16.0,
1003004,P00046742,F,18-25,4,A,1,0,1.0,2.0,15.0
1002544,P00136842,Q,999,1,B,1,0,,8.0,16.0
1004014,P00280542,L,999,0,Unknown,2,1,99999.0,,abc
1003914,P00293242,M,36-45,4,Unknown,3,0,,16.0,
1001468,P00073842,M,0-17,14,B,1,0,1.0,15.0,17.0
1002016,P00111942,F,55+,2,C,2,1,8.0,17.0,
1002625,P00179542,L,36-45,7,Unknown,3,0,,,
1005837,P00180342,M,26-35,7,B,0,1,11.0,,
1004377,P00128142,M,26-35,0,C,1,1,1.0,5.0,18.0
1004213,P00212042,Q,999,7,B,4+,0,,15.0,
1003185,P00267742,M,18-25,7,C,2,1,5.0,,
1005114,P00237542,T,0-17,10,C,2,0,1.0,15.0,16.0
1001013,P00324942,M,55+,13,Unknown,1,0,,,
1004868,P00022942,M,36-45,17,C,1,1,,8.0,
1004450,P00111142,M,26-35,15,A,1,1,1.0,15.0,16.0
1005580,P00249142,M,46-50,7,B,4+,0,5.0,,
1003436,P00350542,M,36-45,0,C,1,0,8.0,17.0,
1004373,P00284842,M,51-55,12,C,1,1,1.0,8.0,17.0
1005812,P00266942,F,26-35,7,A,1,1,,13.0,14.0
1002907,P0095042,F,36-45,5,A,4+,0,4.0,5.0,8.0
1001671,P00044442,M,36-45,0,B,2,0,1.0,16.0,
1004058,P00057742,M,26-35,6,B,3,1,2.0,8.0,18.0
1004785,P00277642,F,26-35,14,A,0,1,2.0,3.0,10.0
1005176,P00306142,Q,999,10,C,3,0,,,
1004081,P00227842,T,999,12,C,2,0,,5.0,
1004190,P00016742,T,999,17,C,0,0,,15.0,16.0
1003892,P00271142,M,26-35,20,A,0,0,5.0,,
1004006,P00346142,M,0-17,7,C,3,0,1.0,15.0,
1005959,P00317842,Q,18-25,4,B,2,1,,,
1005084,P00074342,Q,18-25,4,B,1,0,,,
1003509,P00010942,M,18-25,4,A,0,0,,2.0,6.0
1003578,P00291842,L,999,3,Unknown,0,1,,,
1005628,P00248942,M,18-25,4,B,1,0,1.0,6.0,14.0
1000931,P00183442,Q,999,1,C,0,0,,2.0,
1000957,P00131042,M,36-45,1,C,2,1,8.0,,
1000352,P00147842,Q,999,4,Unknown,0,0,,,
1002032,P00058042,M,51-55,14,C,4+,1,,16.0,
1005394,P00087042,M,18-25,0,A,2,0,10.0,14.0,16.0
1001555,P00024042,T,18-25,0,B,0,1,7.0,,
1004773,P0095642,Q,46-50,1,C,4+,1,,,
1002752,P00015742,Q,26-35,15,Unknown,2,0,,,
1000366,P00288042,Q,51-55,15,B,1,1,,,
