User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005986,P00057742,L,55+,1,Unknown,4+,1,,8.0,18.0
1002738,P00207942,Q,51-55,2,B,1,1,,8.0,
1004972,P00226742,Q,36-45,0,Unknown,2,0,,,
1005475,P00205442,M,26-35,4,A,2,0,5.0,8.0,14.0
1001358,P00339842,L,36-45,17,Unknown,1,1,,14.0,15.0
1003713,P00289342,Q,26-35,7,Unknown,1,1,,8.0,14.0
1002529,P00303442,Q,999,9,A,3,0,,8.0,14.0
1001645,P00051942,F,18-25,9,B,1,1,5.0,6.0,11.0
1001639,P00366242,M,26-35,17,B,1,0,11.0,,
1005074,P00355142,M,0-17,0,B,2,0,1.0,15.0,
1000588,P00112142,F,26-35,11,B,1,0,,2.0,14.0
1001717,P00368442,Q,999,6,B,1,0,99999.0,,abc
1003829,P00199842,L,26-35,1,Unknown,1,0,,,
1000331,P00321942,M,26-35,7,B,1,0,5.0,,
1005142,P00066242,M,26-35,1,B,1,1,1.0,2.0,5.0
1000308,P00148642,M,26-35,2,A,3,1,6.0,10.0,13.0
1003029,P00089542,M,18-25,4,A,4+,0,5.0,,
1001600,P00346642,M,36-45,7,B,1,1,,,
1004950,P00297742,M,26-35,16,A,1,1,8.0,17.0,
1002242,P00022942,M,18-25,4,A,2,0,5.0,8.0,
1001920,P00190742,L,36-45,7,Unknown,1,0,,4.0,9.0
1000027,P00086342,M,26-35,11,C,1,1,8.0,,
1000053,P00131642,M,26-35,0,B,1,0,,,
1004227,P00239342,M,26-35,19,A,0,0,8.0,,
1002962,P00346542,M,36-45,3,A,2,0,,13.0,16.0
1004387,P00128742,F,18-25,4,Unknown,0,0,,,
1003453,P00129542,M,36-45,7,C,1,0,,14.0,
1004647,P00316542,L,36-45,20,B,1,1,5.0,,
1003192,P00295942,M,18-25,4,C,1,1,,5.0,15.0
1001401,P00010842,F,18-25,1,C,3,0,8.0,16.0,
1005771,P0097242,M,26-35,7,A,1,0,1.0,16.0,
1004101,P00057942,M,18-25,4,C,3,0,1.0,2.0,6.0
1000678,P00100442,M,26-35,0,A,0,1,2.0,4.0,5.0
1005888,P00005142,M,26-35,20,B,1,0,5.0,,
1001112,P00154442,M,18-25,6,Unknown,4+,0,,14.0,
1004658,P00111742,T,26-35,4,B,3,1,15.0,,
1004345,P00216042,T,26-35,14,B,1,0,5.0,8.0,
1003822,P00025442,M,46-50,20,C,1,0,1.0,2.0,9.0
1002288,P00156542,L,0-17,10,Unknown,2,0,99999.0,5.0,
1002457,P00004742,Q,26-35,0,B,0,1,,16.0,
1002701,P00318742,M,46-50,1,A,3,1,1.0,8.0,
1003458,P00212542,M,46-50,0,C,1,0,8.0,14.0,
1003308,P00343442,Q,18-25,20,Unknown,3,1,,,
1003207,P00061042,L,36-45,7,A,0,0,8.0,16.0,
1003530,P00070342,M,26-35,0,C,1,0,1.0,2.0,14.0
1004774,P00346142,M,46-50,14,C,4+,1,1.0,15.0,
1005458,P00084442,Q,999,2,A,1,0,,16.0,
1001010,P00064642,M,26-35,0,A,1,0,1.0,,
1004808,P00212442,M,36-45,0,A,1,1,,16.0,
1005811,P00118042,M,18-25,4,B,3,0,8.0,,
1003476,P00193742,T,51-55,0,B,2,1,8.0,15.0,
1005917,P00030842,F,51-55,1,A,2,1,1.0,2.0,15.0
1001150,P00308542,L,26-35,20,A,1,0,1.0,,
1000033,P00344142,Q,46-50,3,A,1,1,,,
1003140,P00214842,T,26-35,4,C,1,0,14.0,,
1000580,P00356942,M,0-17,10,C,1,0,,17.0,
1000424,P00045842,T,26-35,17,A,3,0,5.0,14.0,
1002996,P00251242,M,18-25,0,B,1,0,5.0,11.0,
1002899,P00254242,T,36-45,14,A,3,1,99999.0,11.0,12.0
1002939,P00115642,Q,999,15,Unknown,1,0,,14.0,
1004287,P00128142,M,26-35,7,C,2,1,,5.0,18.0
1001437,P00289642,M,51-55,3,C,4+,0,,,
1003992,P00351142,M,26-35,4,B,1,0,1.0,8.0,17.0
1005389,P00279542,M,46-50,7,C,4+,1,8.0,,
1003093,P00328042,Q,999,20,C,2,1,,14.0,
1001383,P00247042,L,26-35,7,A,1,0,5.0,14.0,
1004497,P00125042,L,51-55,0,Unknown,3,1,,,
1004300,P00130442,F,18-25,4,A,4+,0,3.0,5.0,
1003539,P00207942,,26-35,4,A,1,1,99999.0,8.0,
1003718,P00117242,L,51-55,17,C,1,0,8.0,17.0,
1000785,P00221842,Q,18-25,19,C,4+,0,,8.0,
1002484,P00268242,M,46-50,5,B,0,0,,14.0,
1002188,P00114042,,18-25,19,Unknown,4+,0,99999.0,14.0,
1000509,P0099242,L,26-35,2,A,0,1,8.0,14.0,
1001841,P0095642,,18-25,0,C,2,0,99999.0,,
1004050,P00346142,T,36-45,6,B,1,0,1.0,15.0,
1005974,P00166342,F,26-35,1,Unknown,0,1,,16.0,
1000795,P00029842,Q,999,14,B,1,0,,,
1005964,P00045342,M,18-25,5,B,1,0,1.0,5.0,17.0
1005650,P00001342,F,36-45,12,B,2,1,3.0,4.0,
1005553,P00106042,M,36-45,3,Unknown,3,0,,,
1004261,P00113242,,36-45,6,C,3,0,99999.0,6.0,8.0
1002219,P00344242,M,26-35,6,C,3,0,8.0,10.0,
1001120,P00212542,M,18-25,4,A,0,1,8.0,14.0,
1005056,P00130842,M,46-50,1,C,1,1,5.0,14.0,
1005167,P00019342,,18-25,15,C,3,0,99999.0,6.0,15.0
1000971,P00244142,Q,26-35,12,Unknown,2,1,,2.0,15.0
1003899,P00248542,Q,999,17,Unknown,0,0,,16.0,
1001998,P00084642,F,51-55,9,B,2,1,13.0,16.0,
1005139,P00013742,L,51-55,16,Unknown,4+,1,,,
1001418,P00223042,Q,999,4,A,1,1,99999.0,2.0,abc
1002304,P00119642,L,999,12,Unknown,2,1,,2.0,8.0
1005015,P0098442,M,36-45,6,B,2,1,7.0,8.0,
1004897,P00194142,T,36-45,16,B,3,0,11.0,16.0,
1005135,P00316842,L,36-45,7,C,4+,0,4.0,5.0,
1004085,P00150942,F,26-35,6,A,1,0,6.0,11.0,13.0
1004470,P00150942,M,36-45,12,C,3,1,6.0,11.0,13.0
1002828,P00028542,Q,18-25,4,C,2,0,,8.0,14.0
1001448,P00114542,Q,26-35,3,A,1,0,,,
1002932,P00296042,M,26-35,12,C,3,0,8.0,13.0,16.0
1000999,P00078842,,26-35,15,B,2,0,99999.0,16.0,
1000911,P00130742,L,51-55,0,B,3,1,1.0,14.0,17.0
1005220,P00251242,Q,26-35,7,B,4+,0,,11.0,
1001072,P00003642,Q,999,7,C,2,0,,,
1004144,P00116842,M,18-25,4,C,3,0,2.0,5.0,8.0
1000964,P00313042,M,26-35,7,B,1,1,5.0,14.0,
1001764,P00352442,L,18-25,0,B,1,0,1.0,17.0,
1002820,P00136742,F,36-45,0,A,2,0,,14.0,16.0
1005433,P00219542,Q,36-45,17,Unknown,3,1,,6.0,
1000914,P00141442,F,36-45,9,Unknown,2,0,,14.0,
1004662,P00052142,F,18-25,4,B,1,1,8.0,14.0,
1004139,P00150942,M,55+,14,B,1,1,6.0,11.0,13.0
1002109,P00298242,M,26-35,16,B,2,0,8.0,,
1001547,P00356942,,55+,13,Unknown,4+,1,99999.0,17.0,
1003681,P00106042,M,26-35,7,B,3,0,,,
1000331,P00199042,Q,999,7,B,1,0,,5.0,
1005114,P00102642,T,0-17,10,C,2,0,,8.0,9.0
1000889,P00323942,L,46-50,20,A,1,0,8.0,15.0,
1001127,P00006942,M,26-35,0,C,1,0,,5.0,6.0
1001727,P00036142,L,36-45,16,B,2,1,5.0,,
1002051,P00048042,Q,36-45,7,C,2,0,,6.0,8.0
1004111,P00015642,M,26-35,15,B,4+,0,8.0,16.0,17.0
1002750,P00141542,F,26-35,15,B,1,0,5.0,,
1002124,P00184342,M,26-35,0,B,1,1,8.0,,
1005550,P00241442,M,36-45,15,B,2,0,2.0,15.0,
1005867,P00301542,F,46-50,3,C,1,1,16.0,,
1005029,P00044442,L,26-35,4,C,1,1,1.0,16.0,
1003914,P00346142,M,36-45,4,Unknown,3,0,,15.0,
1005121,P00234542,Q,999,7,C,4+,0,99999.0,,abc
1004404,P00070042,M,26-35,1,B,1,0,1.0,2.0,16.0
1002288,P00329542,M,0-17,10,B,2,0,1.0,15.0,16.0
1003312,P00183642,F,18-25,4,A,3,0,4.0,5.0,9.0
1004130,P00101542,M,36-45,6,B,4+,1,13.0,16.0,
1001626,P00174342,T,999,4,Unknown,0,1,,,
