User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001958,P00138442,F,26-35,1,B,3,0,1.0,2.0,16.0
1004958,P00061042,M,18-25,7,B,1,0,,16.0,
1005177,P00146742,Q,46-50,14,C,0,1,,13.0,14.0
1003860,P00090842,M,46-50,17,C,0,0,11.0,15.0,
1003593,P00025942,T,26-35,9,C,1,0,,14.0,
1001934,P00240142,M,26-35,17,B,4+,0,5.0,,
1002122,P00209842,M,36-45,12,C,4+,1,5.0,8.0,
1004937,P00214842,M,36-45,0,C,1,1,14.0,,
1002304,P00084342,T,46-50,12,B,2,1,13.0,16.0,
1003308,P00316642,Q,18-25,20,B,3,1,,5.0,
1002186,P00346242,M,18-25,5,C,4+,0,1.0,15.0,
1005524,P00310842,F,0-17,10,B,1,0,6.0,8.0,10.0
1005039,P00105142,Q,36-45,4,Unknown,2,1,99999.0,2.0,abc
1005084,P00150542,L,18-25,4,B,1,0,5.0,,
1000928,P00093242,F,55+,16,C,4+,1,8.0,,
1001222,P0097242,M,36-45,0,C,4+,0,,16.0,
1003313,P00349942,M,36-45,20,A,2,0,1.0,5.0,
1005626,P00015642,M,55+,16,B,3,0,8.0,16.0,17.0
1001823,P00030942,L,36-45,1,C,1,0,4.0,5.0,9.0
1003285,P00223242,L,26-35,4,B,3,0,5.0,14.0,
1003280,P00223142,M,26-35,7,B,1,0,5.0,,
1003314,P00221142,M,26-35,7,C,2,0,1.0,,
1005410,P00144242,T,46-50,2,C,3,1,,14.0,
1005649,P00198842,F,18-25,4,B,1,0,,14.0,
1005865,P00184942,M,26-35,17,C,4+,0,1.0,8.0,17.0
1000271,P00016742,M,18-25,4,C,1,0,1.0,15.0,16.0
1000010,P00282142,F,36-45,1,B,4+,1,3.0,4.0,
1002649,P00031842,L,26-35,16,C,2,0,1.0,5.0,12.0
1003999,P00125042,T,36-45,17,B,4+,0,11.0,,
1003302,P00110842,M,26-35,17,C,4+,0,1.0,2.0,5.0
1005674,P00304442,M,36-45,7,B,3,0,,16.0,
1000678,P00211142,Q,26-35,0,A,0,1,99999.0,,abc
1003953,P00117742,T,26-35,12,A,4+,0,,,
1001943,P00009542,L,18-25,4,Unknown,0,0,,,
1000651,P00343142,Q,999,7,B,2,0,,4.0,
1003272,P00221842,M,36-45,0,B,1,0,1.0,8.0,
1002572,P00213242,M,36-45,14,C,1,0,5.0,8.0,
1000097,P00288042,F,36-45,3,C,3,0,8.0,,
1004510,P00227742,M,46-50,7,A,4+,1,5.0,14.0,
1002041,P00240142,F,26-35,20,B,4+,0,5.0,,
1000881,P00034142,Q,18-25,14,A,1,0,99999.0,13.0,abc
1003308,P00213642,L,18-25,20,B,3,1,11.0,,
1000601,P00058042,F,18-25,20,B,3,1,8.0,16.0,
1001182,P00040042,T,0-17,10,B,3,0,5.0,,
1000983,P00201342,F,26-35,16,C,2,1,1.0,2.0,9.0
1002263,P00100842,M,26-35,6,C,2,1,5.0,,
1001036,P00059442,M,36-45,7,C,1,0,6.0,8.0,16.0
1005402,P00233542,Q,26-35,0,C,4+,1,,15.0,
1001696,P00118042,Q,999,7,C,1,0,99999.0,,abc
1002929,P00051442,T,18-25,2,A,4+,0,8.0,17.0,
1002837,P00100842,M,18-25,0,B,1,0,5.0,,
1003679,P00035542,T,26-35,4,A,2,0,3.0,4.0,12.0
1006002,P00349442,Q,999,0,C,1,1,,8.0,
1005831,P00117042,M,26-35,1,A,2,1,1.0,2.0,5.0
1002140,P00189642,L,46-50,14,C,2,1,8.0,13.0,
1005493,P00321942,,36-45,12,Unknown,3,0,99999.0,,
1002010,P00113142,M,18-25,4,B,0,0,1.0,5.0,12.0
1005544,P00230942,Q,26-35,15,B,4+,1,,14.0,
1003158,P00117942,M,26-35,15,B,1,0,5.0,15.0,
1005809,P00191642,M,26-35,7,C,4+,0,3.0,4.0,12.0
1001700,P00370642,M,26-35,20,B,4+,0,,16.0,
1005488,P00223942,M,26-35,15,C,1,0,,8.0,
1005510,P00034042,M,18-25,4,C,4+,0,1.0,2.0,16.0
1002627,P00369342,L,999,1,Unknown,2,1,,,
1004841,P00355342,M,26-35,12,A,4+,0,8.0,,
1001658,P00129342,T,999,6,B,2,0,,5.0,15.0
1001636,P00250642,F,26-35,19,C,0,0,,,
1001912,P00200742,M,26-35,4,A,1,1,13.0,16.0,
1002574,P00288042,T,51-55,6,B,1,1,8.0,,
1005693,P00114042,F,26-35,4,Unknown,1,0,,14.0,
1005222,P00183242,M,26-35,12,B,1,0,5.0,15.0,
1000167,P00363442,T,999,11,B,4+,0,,,
1005752,P00265242,T,55+,0,B,3,1,,8.0,
1001926,P00344242,F,0-17,0,B,1,0,8.0,10.0,
1002991,P00085342,M,51-55,1,A,1,1,10.0,13.0,
1003812,P00128942,M,36-45,17,B,0,0,1.0,11.0,
1005585,P00366542,M,26-35,4,A,4+,0,5.0,,
1005501,P00210542,T,26-35,2,A,3,0,5.0,,
1004738,P00248342,M,55+,1,Unknown,1,0,,13.0,
1005180,P00109142,Q,36-45,11,Unknown,1,1,,17.0,
1002611,P00303142,M,26-35,3,B,4+,0,5.0,,
1002042,P00216742,M,0-17,10,C,4+,0,5.0,,
1005149,P00283942,M,36-45,1,B,3,0,5.0,,
1002176,P00343042,M,0-17,19,B,1,0,5.0,18.0,
1003922,P00036142,T,18-25,4,B,1,0,5.0,,
1005626,P00083742,M,55+,16,B,3,0,2.0,17.0,
1000595,P00302042,Q,999,7,A,1,0,,,
1000081,P00085242,Q,999,0,A,1,1,,14.0,17.0
1001442,P00068042,M,18-25,2,A,3,0,3.0,4.0,
1002537,P00289042,M,36-45,11,B,0,0,8.0,,
1004242,P00260342,Q,51-55,7,B,4+,1,99999.0,15.0,abc
1000647,P00148342,M,36-45,12,B,1,1,5.0,,
1004666,P00313542,M,36-45,1,A,1,1,5.0,8.0,
1001954,P00114542,T,26-35,16,C,1,0,5.0,,
1005554,P00339842,M,26-35,1,B,1,0,1.0,14.0,15.0
1004062,P00006142,T,26-35,7,C,1,0,,,
1001094,P00324942,F,18-25,0,C,1,0,5.0,,
1004152,P00217442,L,26-35,14,Unknown,1,1,,2.0,11.0
1000230,P00173442,T,46-50,1,C,1,0,8.0,13.0,
1000830,P00363742,M,36-45,7,A,3,0,5.0,,
1004224,P00223242,F,46-50,1,C,1,1,5.0,14.0,
1004189,P00348742,M,36-45,14,Unknown,2,1,,,
1000181,P00053942,M,18-25,17,C,1,0,1.0,2.0,5.0
1001941,P00344942,M,36-45,17,A,1,0,,,
1004131,P00308642,T,999,7,C,2,1,,,
1003768,P00253042,T,26-35,4,B,2,0,,,
1005472,P00297942,M,36-45,1,C,0,1,,,
1003399,P00216142,M,26-35,4,C,1,0,,16.0,
1001173,P00047642,T,999,7,A,3,0,,,
1001542,P00128042,L,18-25,17,C,4+,0,1.0,5.0,18.0
1003205,P00315642,Q,999,16,Unknown,1,0,,13.0,
1003219,P00275142,F,18-25,4,C,1,0,5.0,8.0,
1003910,P00344442,Q,999,20,Unknown,2,0,,8.0,14.0
1005081,P00294242,F,18-25,4,B,3,0,,5.0,
1005001,P00090142,F,26-35,2,B,1,0,8.0,,
1005811,P00178942,Q,999,4,B,3,0,,8.0,
1000255,P00325742,M,36-45,0,C,1,1,2.0,9.0,
1002237,P00109542,F,36-45,6,B,1,0,,14.0,17.0
1001425,P00294842,Q,0-17,10,Unknown,1,0,,,
1000586,P00233542,M,36-45,14,C,3,1,1.0,15.0,
1000720,P00113342,M,18-25,0,B,0,0,1.0,8.0,17.0
1003970,P00079742,Q,999,2,C,2,1,,2.0,15.0
1001165,P00183342,M,26-35,12,B,1,1,5.0,15.0,18.0
1003781,P00112142,F,55+,11,C,4+,0,1.0,2.0,14.0
1004115,P00258842,M,26-35,15,B,1,0,5.0,,
1003726,P00234542,M,26-35,17,C,3,1,5.0,,
1002054,P00352842,Q,999,12,C,4+,0,,6.0,15.0
1003850,P00102442,T,18-25,3,B,0,0,8.0,,
1002967,P00149542,M,26-35,0,A,1,0,1.0,6.0,13.0
1002119,P00112142,M,36-45,4,B,3,0,1.0,2.0,14.0
1003565,P00032742,T,26-35,18,C,2,1,,17.0,
1005449,P00261142,,18-25,12,C,1,0,99999.0,17.0,
1005888,P00251342,Q,26-35,20,B,1,0,,11.0,
1001156,P00134542,F,51-55,2,A,4+,0,5.0,14.0,
1002730,P00233842,M,36-45,11,C,1,1,,15.0,
1000963,P00324442,L,26-35,0,Unknown,0,1,99999.0,13.0,16.0
1004473,P00112142,L,36-45,1,Unknown,3,0,,2.0,14.0
1000241,P00085042,T,999,20,C,1,1,,6.0,
1001836,P00063042,M,26-35,0,A,4+,0,8.0,,
1002776,P00183242,T,26-35,14,C,4+,0,,15.0,
1004344,P00120642,M,26-35,1,A,4+,0,,,
1005310,P00116242,T,55+,1,C,3,0,8.0,15.0,
1000225,P00117342,L,26-35,7,A,0,0,1.0,8.0,13.0
1004532,P00297942,M,26-35,7,A,2,0,8.0,,
1000629,P00255742,F,0-17,10,C,2,0,,4.0,
1000600,P00249742,T,36-45,17,C,0,1,,15.0,18.0
1005253,P00110942,F,55+,13,C,1,0,1.0,2.0,
1001030,P00320742,Q,999,7,C,2,1,,4.0,9.0
1000198,P00070342,L,999,12,Unknown,0,1,,2.0,14.0
1001546,P00253542,M,26-35,4,A,4+,1,8.0,,
1003358,P00057242,Q,26-35,1,Unknown,3,0,,,
1000439,P00089342,L,36-45,14,Unknown,3,1,,,
1003013,P00286042,M,46-50,17,B,2,1,18.0,,
1004613,P00144242,M,26-35,12,C,4+,0,5.0,14.0,
1000610,P00100842,M,26-35,4,B,1,0,5.0,,
1005015,P00219842,T,36-45,6,B,2,1,5.0,,
1004124,P00279342,Q,999,18,C,1,1,99999.0,14.0,abc
1004140,P00192542,Q,26-35,0,B,4+,0,,2.0,9.0
1001752,P00158542,M,26-35,3,B,1,0,5.0,6.0,13.0
1000588,P00036842,F,26-35,11,B,1,0,1.0,14.0,16.0
1004613,P00303342,M,26-35,12,C,4+,0,1.0,16.0,
1005220,P00251342,Q,26-35,7,B,4+,0,99999.0,11.0,abc
1002878,P00184342,L,51-55,20,A,2,1,8.0,,
1001273,P00210942,Q,36-45,2,C,3,1,,12.0,
1005250,P00148642,Q,51-55,6,B,4+,1,,10.0,13.0
1001051,P0098942,,26-35,0,A,0,1,99999.0,,
1003514,P00101942,M,18-25,12,C,1,0,8.0,17.0,
1002962,P00105442,M,36-45,3,A,2,0,11.0,,
1002649,P00033942,M,26-35,16,C,2,0,5.0,,
1001449,P00194442,M,36-45,20,A,1,1,5.0,,
1003822,P00359242,M,46-50,20,C,1,0,1.0,5.0,17.0
1004227,P00125642,Q,26-35,19,Unknown,0,0,,14.0,
1001978,P00261542,Q,999,10,Unknown,4+,0,99999.0,,abc
1003841,P00084542,Q,999,18,A,4+,0,,,
1005766,P00150542,M,55+,14,C,0,1,5.0,,
1005960,P00103842,Q,999,0,Unknown,1,1,99999.0,,abc
1001352,P00071542,M,36-45,20,B,2,0,5.0,,
1001516,P00309142,L,26-35,12,B,1,0,1.0,16.0,
1004995,P00002842,M,51-55,20,B,0,1,14.0,,
1000202,P00126242,T,999,4,Unknown,3,0,,4.0,5.0
1000245,P00101942,M,36-45,16,B,0,0,8.0,17.0,
1004737,P00319142,L,999,16,Unknown,1,0,,14.0,
1005140,P00001042,M,26-35,6,B,2,0,1.0,2.0,16.0
1004054,P00304642,Q,999,3,B,1,0,,14.0,15.0
1004008,P00351142,T,999,1,B,2,1,,8.0,17.0
1005952,P00320442,F,46-50,1,C,4+,1,6.0,10.0,
1002808,P00111042,T,55+,16,A,3,0,15.0,,
1001584,P00298942,M,26-35,19,B,4+,0,1.0,5.0,
1000742,P00226342,M,18-25,0,C,1,0,11.0,15.0,
1005567,P00192842,Q,51-55,3,B,0,1,,14.0,
1000563,P00012242,Q,999,4,A,3,0,,4.0,9.0
1001737,P00125942,M,36-45,20,B,3,0,1.0,2.0,15.0
1003807,P00000242,Q,36-45,19,B,2,0,,4.0,9.0
1001137,P00365542,M,18-25,4,Unknown,4+,0,,8.0,
1005039,P00057642,F,36-45,4,B,2,1,1.0,15.0,16.0
1003569,P00181342,Q,18-25,2,Unknown,1,0,,,
1005922,P00083942,T,999,3,C,3,0,99999.0,14.0,abc
1002105,P00127642,M,26-35,1,A,0,1,1.0,2.0,15.0
1003445,P00323942,T,36-45,20,C,1,0,,15.0,
1001611,P00194642,Q,999,0,B,1,0,,6.0,13.0
