User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005220,P00116142,M,26-35,7,B,4+,0,10.0,13.0,16.0
1004715,P00259342,M,26-35,2,B,3,0,5.0,9.0,
1003842,P00104842,F,36-45,16,B,4+,0,,,
1004962,P00144242,M,26-35,6,B,1,0,5.0,14.0,
1001496,P00367342,Q,999,17,A,2,0,,,
1001743,P00313742,M,36-45,17,C,0,0,18.0,,
1002564,P00001142,F,36-45,20,C,2,1,5.0,8.0,14.0
1000837,P00000642,,55+,7,C,1,1,99999.0,6.0,16.0
1005538,P00113142,Q,999,12,B,2,1,,5.0,12.0
1001093,P00177442,M,51-55,14,C,2,1,1.0,6.0,8.0
1002858,P00000142,F,0-17,10,B,2,0,,4.0,5.0
1002860,P00158542,M,36-45,17,A,2,0,,6.0,13.0
1005256,P00189142,Q,999,16,B,4+,1,,,
1004682,P00368642,T,26-35,7,B,3,1,,15.0,
1000167,P00370242,F,26-35,11,B,4+,0,5.0,,
1005523,P00162442,M,36-45,0,B,2,1,1.0,16.0,
1004611,P00248542,F,18-25,4,A,2,0,8.0,16.0,
1003611,P00048442,T,26-35,2,C,4+,0,99999.0,14.0,
1001748,P00053542,M,51-55,1,A,1,1,1.0,,
1000461,P0095542,Q,51-55,7,B,0,0,,4.0,9.0
1001015,P00261542,T,36-45,3,A,4+,1,16.0,,
1002841,P00364842,L,51-55,12,B,1,1,5.0,16.0,
1002665,P00231942,M,36-45,11,B,1,0,11.0,,
1003675,P00023842,M,36-45,7,B,3,0,3.0,4.0,
1001199,P00331542,M,51-55,13,C,4+,1,5.0,8.0,
1003460,P00025442,M,0-17,4,B,1,0,,2.0,9.0
1004109,P00111742,M,36-45,3,B,0,0,15.0,,
1001685,P00319342,M,36-45,12,B,1,0,5.0,8.0,
1000204,P00037142,M,26-35,7,B,1,1,1.0,2.0,5.0
1000754,P00220442,M,36-45,7,C,3,0,5.0,14.0,
1005837,P00105042,Q,999,7,B,0,1,,9.0,
1000725,P00040642,M,55+,11,A,1,0,5.0,,
1004939,P00321042,,26-35,7,C,0,1,99999.0,17.0,
1004024,P00111142,M,26-35,5,B,3,1,1.0,15.0,16.0
1005969,P00329442,M,46-50,13,C,1,1,5.0,8.0,
1005288,P00254642,M,55+,13,A,3,0,5.0,8.0,
1000326,P00324942,L,51-55,11,B,1,1,5.0,,
1004141,P00145942,Q,999,17,Unknown,2,0,,8.0,13.0
1001891,P00332242,T,46-50,1,C,3,1,,16.0,
1004788,P0097842,M,36-45,7,B,4+,0,,,
1005599,P00139642,L,999,7,Unknown,1,0,,,
1003934,P00117442,Q,999,0,B,2,0,99999.0,14.0,abc
1000913,P00221242,M,26-35,0,C,2,0,1.0,17.0,
1000179,P00111142,Q,999,0,A,1,0,,15.0,16.0
1005100,P00091842,M,51-55,6,Unknown,1,1,,,
1002090,P00218742,Q,999,17,Unknown,2,0,99999.0,,abc
1002935,P00220142,M,26-35,0,B,2,1,,15.0,
1004776,P00000142,F,26-35,3,C,1,1,3.0,4.0,5.0
1000011,P00260042,Q,26-35,1,Unknown,1,0,,8.0,
1003077,P00212042,T,18-25,4,B,2,0,13.0,15.0,
1001015,P00146042,M,36-45,3,A,4+,1,,13.0,15.0
1005404,P00214842,T,26-35,0,C,4+,1,14.0,,
1000640,P00279542,M,18-25,4,C,2,1,8.0,,
1002807,P00110842,F,36-45,11,B,2,1,,2.0,5.0
1004092,P00042842,Q,999,0,Unknown,4+,0,,,
1000635,P00029242,M,55+,17,C,4+,1,8.0,,
1001294,P00323042,F,51-55,20,B,4+,1,5.0,,
1004123,P00232342,L,26-35,4,C,1,0,11.0,,
1001680,P00342142,M,26-35,20,Unknown,3,1,,15.0,16.0
1002022,P00016042,M,26-35,7,Unknown,1,0,,16.0,
1000380,P00251242,L,26-35,2,C,1,0,5.0,11.0,
1004726,P00223242,F,36-45,16,C,2,1,,14.0,
1004725,P00026042,M,36-45,5,A,2,0,,14.0,17.0
1002186,P00002142,Q,999,5,C,4+,0,,5.0,8.0
1002173,P00356742,M,51-55,13,C,1,0,5.0,,
1003146,P00178942,,26-35,0,C,2,0,99999.0,8.0,
1004779,P00085242,T,999,3,C,2,1,,14.0,17.0
1001068,P00144042,F,18-25,4,B,2,0,,3.0,4.0
1006003,P00131042,L,46-50,17,Unknown,1,0,,,
1005627,P00202542,L,26-35,0,A,4+,1,13.0,16.0,
1004312,P00037142,M,26-35,18,A,0,1,1.0,2.0,5.0
1003671,P00057942,Q,999,4,Unknown,1,0,99999.0,2.0,abc
1005266,P00265242,Q,36-45,1,C,1,0,,8.0,
1003778,P00164742,L,999,0,Unknown,4+,1,,5.0,
1000272,P00333042,M,18-25,0,A,1,0,5.0,8.0,
1005643,P00173542,T,36-45,1,A,3,1,99999.0,8.0,abc
1003004,P00103642,Q,18-25,4,A,1,0,,,
1002624,P00213242,Q,36-45,0,A,1,1,99999.0,8.0,abc
1002918,P00151342,M,26-35,12,B,2,0,,,
1004206,P00359242,L,36-45,1,C,1,0,1.0,5.0,17.0
1000864,P00089042,Q,999,0,B,3,0,,,
1003233,P00131742,L,51-55,2,A,4+,0,8.0,,
1004024,P00129942,L,26-35,5,Unknown,3,1,,,
1001150,P00173042,T,26-35,20,A,1,0,,15.0,16.0
1004086,P00010742,F,0-17,10,B,2,0,1.0,8.0,17.0
1002419,P00230442,M,26-35,0,B,3,1,14.0,,
1006003,P00067942,F,46-50,17,C,1,0,5.0,14.0,
1001004,P00001142,M,26-35,3,B,2,0,,8.0,14.0
1002590,P00028542,M,18-25,4,A,0,0,6.0,8.0,14.0
1001693,P00115742,M,26-35,12,C,1,1,6.0,10.0,16.0
1002674,P00120942,M,26-35,4,Unknown,1,0,,,
1004477,P00237542,Q,26-35,7,C,2,0,,15.0,16.0
1004689,P00053942,M,18-25,12,B,1,0,1.0,2.0,5.0
1003844,P00251242,M,18-25,4,C,3,1,5.0,11.0,
1005293,P00070942,T,26-35,12,C,2,0,,5.0,16.0
1002010,P00000242,Q,999,4,Unknown,0,0,99999.0,4.0,abc
1004611,P00303842,Q,999,4,Unknown,2,0,,8.0,14.0
1003446,P00205642,M,26-35,7,C,1,0,5.0,8.0,
1005989,P00262542,F,0-17,10,C,3,0,5.0,8.0,
1005861,P00298542,F,51-55,1,B,1,1,16.0,,
1001261,P0097142,M,18-25,4,C,2,0,12.0,,
1000245,P00119842,M,36-45,16,B,0,0,7.0,17.0,
1001592,P00233442,M,36-45,7,B,4+,1,1.0,2.0,15.0
1003526,P00155442,T,999,2,B,1,1,,11.0,15.0
1001344,P00210042,Q,999,9,C,4+,0,,14.0,
1000053,P00255842,M,26-35,0,B,1,0,16.0,,
1001671,P00084742,M,36-45,0,B,2,0,,12.0,14.0
1003569,P00036842,L,18-25,2,Unknown,1,0,,14.0,16.0
1005015,P00015342,Q,999,6,B,2,1,,4.0,
1003401,P00070642,M,36-45,7,B,1,0,,16.0,
1005787,P00147542,L,26-35,20,Unknown,0,0,,14.0,
1001481,P00117942,L,36-45,17,Unknown,4+,0,,15.0,
1003737,P00074642,,26-35,14,C,3,0,99999.0,9.0,14.0
1005792,P00006842,M,26-35,17,B,1,1,5.0,,
1004962,P00137442,T,26-35,6,Unknown,1,0,99999.0,12.0,abc
1001478,P00113942,T,0-17,10,C,2,0,,,
1003521,P00152742,M,26-35,0,B,3,0,,,
1003689,P00280842,M,26-35,0,C,1,1,,8.0,
1005812,P00089342,F,26-35,7,A,1,1,8.0,,
1005317,P00110842,L,26-35,0,Unknown,1,0,,2.0,5.0
1005555,P00331242,T,0-17,10,B,2,0,12.0,17.0,
1000798,P00143642,F,26-35,20,C,1,1,,2.0,6.0
1001030,P00233742,,26-35,7,C,2,1,99999.0,15.0,
1001112,P00117942,M,18-25,6,Unknown,4+,0,,15.0,
1003308,P00324542,F,18-25,20,B,3,1,5.0,8.0,
1005769,P00057642,M,46-50,14,B,1,1,,15.0,16.0
1002866,P00090942,M,26-35,7,C,2,0,1.0,2.0,14.0
1000452,P00183342,M,51-55,17,Unknown,3,1,,15.0,18.0
1002991,P00331242,M,51-55,1,A,1,1,12.0,17.0,
1005508,P00021742,Q,26-35,20,C,1,0,,,
1002537,P00324942,M,36-45,11,B,0,0,,,
1003123,P0097342,M,26-35,2,B,3,0,,15.0,16.0
1003885,P00195342,L,26-35,12,B,4+,1,2.0,5.0,
1005312,P00129342,M,26-35,1,A,1,0,1.0,5.0,15.0
1001194,P00214442,Q,999,1,B,1,1,99999.0,,abc
1005046,P00280742,M,26-35,16,A,0,0,6.0,8.0,
1002376,P00289342,T,26-35,1,A,3,0,5.0,8.0,14.0
1000678,P00117442,M,26-35,0,A,0,1,,14.0,
1002832,P00309342,Q,26-35,17,Unknown,4+,0,,,
1004055,P00176542,T,51-55,0,B,4+,1,8.0,14.0,17.0
1001112,P00291242,M,18-25,6,A,4+,0,,,
1003841,P00005942,Q,999,18,A,4+,0,,4.0,9.0
1005273,P00324342,M,55+,20,B,3,1,8.0,14.0,
1002764,P00279542,T,999,7,B,1,0,,,
1003386,P00207942,T,18-25,4,B,3,0,6.0,8.0,
1005182,P00133742,F,36-45,7,B,4+,1,5.0,14.0,
1004305,P00089042,Q,999,17,B,1,1,,,
1001645,P00354342,F,18-25,9,B,1,1,5.0,11.0,
1002761,P00005142,Q,36-45,6,B,0,0,,,
1000805,P00279342,M,36-45,12,B,1,0,5.0,14.0,
1004933,P00295942,L,26-35,15,Unknown,3,0,,5.0,15.0
1005838,P00117942,F,46-50,7,Unknown,0,1,,15.0,
1003760,P00105142,Q,51-55,0,B,0,1,,2.0,15.0
1001084,P00155142,M,0-17,19,C,0,0,1.0,16.0,
1001449,P00219242,M,36-45,20,A,1,1,4.0,5.0,
1002779,P00369042,Q,36-45,7,Unknown,1,0,,16.0,
1004302,P0095642,M,51-55,1,C,1,0,,,
1000687,P00067942,L,26-35,7,C,4+,0,5.0,14.0,
1002349,P00085342,L,26-35,8,C,4+,0,10.0,13.0,
1001285,P00351342,M,36-45,4,Unknown,0,1,,2.0,16.0
1001642,P00176842,M,51-55,13,C,1,0,12.0,14.0,
1001321,P00217742,F,26-35,14,C,3,1,,14.0,
1000919,P00241042,Q,36-45,1,Unknown,1,0,,,
1001062,P00310842,Q,999,19,C,3,0,,8.0,10.0
1005585,P00051942,T,26-35,4,A,4+,0,,6.0,11.0
1003537,P00350942,Q,0-17,10,C,1,0,,4.0,5.0
1004183,P00074442,Q,26-35,1,B,4+,0,99999.0,16.0,abc
1003389,P00078642,M,18-25,0,Unknown,0,0,,5.0,
1005519,P00086642,M,36-45,15,C,3,0,8.0,,
1003122,P00296542,Q,999,7,C,3,1,,,
1004132,P00329542,M,26-35,17,C,2,0,1.0,15.0,16.0
1004791,P00193542,M,18-25,4,A,2,0,1.0,2.0,
1004268,P00199442,F,46-50,20,B,3,0,5.0,9.0,
1003658,P00091342,F,26-35,7,C,4+,0,8.0,,
1003935,P00116842,M,36-45,18,Unknown,4+,0,,5.0,8.0
1003486,P00190742,Q,999,0,A,1,0,,4.0,9.0
1004497,P00307142,L,51-55,0,Unknown,3,1,,,
1003469,P00194042,Q,46-50,17,B,3,1,,11.0,
1004152,P00117942,M,26-35,14,Unknown,1,1,,15.0,
1003224,P00154742,T,26-35,14,A,3,1,8.0,14.0,16.0
1002438,P00147742,M,36-45,1,A,2,0,1.0,16.0,
1002894,P00363142,,18-25,4,B,4+,0,99999.0,,
1004041,P00127442,T,18-25,3,B,2,0,99999.0,2.0,15.0
1000658,P00074242,Q,999,0,B,1,0,,,
1003426,P00117642,M,26-35,20,B,1,0,,16.0,
1003129,P00068942,M,26-35,7,B,2,0,5.0,,
1005087,P00223142,F,26-35,6,Unknown,1,1,,,
1003251,P00323942,M,36-45,17,C,3,0,8.0,15.0,
1004049,P00016742,M,46-50,11,A,3,1,1.0,15.0,16.0
1001995,P00051442,M,26-35,1,C,4+,1,8.0,17.0,
1000788,P00282042,M,26-35,0,C,1,0,5.0,15.0,
1005801,P00154042,Q,999,16,B,3,0,99999.0,2.0,abc
1002919,P00102642,Q,18-25,17,C,2,0,,8.0,9.0
1005658,P00127742,M,55+,0,B,3,1,,2.0,15.0
