User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003067,P00075442,F,26-35,0,A,1,0,5.0,11.0,
1000014,P00282042,T,999,0,C,0,0,,15.0,
1002247,P00109942,M,46-50,2,B,2,1,,,
1002544,P00281042,Q,46-50,1,B,1,0,99999.0,,abc
1002063,P00011442,Q,999,4,A,3,0,,14.0,
1001150,P00300942,L,26-35,20,A,1,0,16.0,,
1005886,P00078742,M,26-35,20,Unknown,2,0,,8.0,14.0
1002457,P00267242,M,26-35,0,B,0,1,11.0,,
1001666,P00109542,M,26-35,14,B,3,0,8.0,14.0,17.0
1003715,P00030942,M,18-25,5,B,2,0,4.0,5.0,9.0
1005621,P00028042,M,26-35,7,A,1,0,1.0,16.0,
1005426,P00002142,M,26-35,14,C,1,0,,5.0,8.0
1001442,P00031042,L,999,2,Unknown,3,0,,,
1002911,P00220442,Q,999,4,A,3,0,99999.0,14.0,abc
1000302,P0095342,M,18-25,4,B,4+,0,2.0,4.0,
1005046,P00036742,M,26-35,16,A,0,0,1.0,16.0,
1003576,P00220242,M,51-55,7,B,3,1,3.0,12.0,
1004238,P00270942,M,36-45,16,B,3,0,1.0,2.0,15.0
1000476,P00034742,M,36-45,0,B,0,0,5.0,14.0,17.0
1003540,P00158542,M,18-25,17,B,2,1,,6.0,13.0
1002750,P00091142,T,26-35,15,B,1,0,,,
1003841,P00127842,M,46-50,18,A,4+,0,,2.0,15.0
1005722,P00365242,L,26-35,20,Unknown,2,1,,8.0,
1005433,P00180442,T,36-45,17,B,3,1,11.0,,
1003600,P00087342,Q,36-45,20,Unknown,4+,1,,14.0,16.0
1000955,P00226342,F,51-55,7,B,1,1,,15.0,
1001579,P00278042,M,26-35,0,A,0,0,1.0,,
1001912,P00176342,M,26-35,4,A,1,1,8.0,,
1004731,P00025442,L,26-35,17,B,1,1,1.0,2.0,9.0
1002462,P0095642,Q,999,1,B,1,0,,,
1000977,P00124242,M,26-35,2,C,0,0,11.0,14.0,
1002063,P00204242,M,26-35,4,A,3,0,,8.0,
1005434,P0097242,L,26-35,7,A,1,1,1.0,16.0,
1001868,P00184042,M,51-55,11,C,0,1,1.0,8.0,
1001150,P00034042,F,26-35,20,A,1,0,1.0,2.0,16.0
1004872,P00127242,T,46-50,1,C,2,0,,16.0,
1000482,P00071442,T,26-35,14,A,2,1,,17.0,
1002055,P00217442,M,51-55,11,C,4+,1,1.0,2.0,11.0
1005127,P00071442,L,46-50,5,A,0,1,15.0,17.0,
1000735,P00169742,M,26-35,14,A,3,0,1.0,8.0,15.0
1003401,P00302442,M,36-45,7,B,1,0,5.0,6.0,
1004121,P00173842,M,46-50,7,B,3,0,,2.0,15.0
1002436,P00050342,T,26-35,7,B,2,0,5.0,8.0,17.0
1005636,P00131342,M,26-35,7,A,0,1,5.0,,
1003643,P00268442,T,26-35,17,C,1,0,,17.0,
1000049,P00208742,T,18-25,12,Unknown,4+,1,99999.0,6.0,abc
1001729,P00062842,L,26-35,7,B,0,1,1.0,2.0,13.0
1001059,P00113142,F,26-35,0,B,3,0,1.0,5.0,12.0
1005522,P00037142,M,26-35,14,B,0,0,1.0,2.0,5.0
1002161,P00084342,F,36-45,2,C,2,1,13.0,16.0,
1002190,P00106042,L,26-35,15,Unknown,1,1,99999.0,,
1004951,P00209842,F,36-45,17,B,3,1,,8.0,
1004083,P00100842,M,55+,14,A,0,0,,,
1001448,P00001442,F,26-35,3,A,1,0,,,
1002185,P00086242,Q,999,17,C,2,1,,,
1003213,P00133742,L,26-35,1,C,3,0,5.0,14.0,
1001912,P00238442,Q,999,4,Unknown,1,1,,,
1001873,P00093342,M,36-45,7,B,2,0,1.0,8.0,18.0
1001764,P00057242,Q,999,0,B,1,0,,,
1005153,P00084942,M,26-35,7,B,3,0,5.0,8.0,
1000438,P00222042,T,18-25,11,A,3,0,,8.0,
1005530,P00171642,F,18-25,4,B,0,0,5.0,8.0,14.0
1005831,P00010742,M,26-35,1,A,2,1,1.0,8.0,17.0
1003945,P00156542,F,46-50,1,B,2,0,,5.0,
1004048,P00040342,F,36-45,1,B,1,0,18.0,,
1003507,P00208742,M,26-35,0,Unknown,3,0,,6.0,16.0
1003205,P00210542,L,36-45,16,Unknown,1,0,,,
1002996,P00324442,,18-25,0,B,1,0,99999.0,13.0,16.0
1002248,P00117642,L,36-45,12,C,2,0,10.0,16.0,
1001573,P00354342,M,0-17,0,C,4+,0,5.0,11.0,
1001340,P00167942,Q,26-35,7,Unknown,2,0,,5.0,
1004620,P00135742,F,18-25,17,B,1,1,6.0,8.0,
1005841,P00234542,L,36-45,7,A,4+,1,5.0,,
1002155,P00251542,F,0-17,10,C,1,0,11.0,16.0,
1000181,P00111142,Q,999,17,Unknown,1,0,,15.0,16.0
1000605,P00070342,F,18-25,4,C,0,0,,2.0,14.0
1005759,P00237142,Q,999,1,Unknown,2,0,,,
1005026,P00148542,Q,999,17,Unknown,1,1,,16.0,17.0
1003525,P00296542,F,18-25,4,B,1,1,8.0,,
1000323,P00112542,M,46-50,12,Unknown,1,0,,11.0,15.0
1000034,P00199442,Q,18-25,0,A,0,0,,9.0,
1001727,P00316842,M,36-45,16,B,2,1,4.0,5.0,
1005912,P00304442,Q,26-35,1,C,2,0,,16.0,
1004448,P00265742,L,26-35,14,Unknown,0,0,99999.0,12.0,
1001776,P00207442,M,26-35,0,B,4+,1,,,
1000524,P00046942,L,18-25,0,Unknown,0,0,,,
1005137,P00182542,M,18-25,18,C,4+,0,,11.0,
1003399,P00070342,M,26-35,4,C,1,0,1.0,2.0,14.0
1002487,P00084842,T,46-50,7,B,0,1,8.0,16.0,
1002063,P00308342,T,26-35,4,A,3,0,5.0,8.0,
1005323,P00220342,M,26-35,20,B,1,1,5.0,,
1001340,P00251842,M,26-35,7,A,2,0,,15.0,16.0
1002003,P00186842,L,0-17,10,C,1,0,3.0,4.0,
1001489,P00291842,Q,36-45,2,A,2,1,,,
1000996,P00288642,,26-35,17,Unknown,4+,1,99999.0,,
1001897,P00051842,L,51-55,2,A,1,1,4.0,8.0,
1003402,P00126142,M,36-45,20,B,4+,0,8.0,16.0,
1000850,P00183942,M,36-45,0,A,3,1,3.0,4.0,
1001422,P00266642,M,36-45,17,B,3,0,1.0,8.0,9.0
1006040,P00119742,M,26-35,6,B,2,0,5.0,8.0,12.0
1003556,P00356742,M,26-35,17,Unknown,1,1,,,
1002116,P00019142,Q,999,4,Unknown,4+,1,,15.0,
1001019,P00035542,M,36-45,1,A,4+,1,,4.0,12.0
1005096,P00218042,M,26-35,11,Unknown,2,0,,,
1004369,P00112542,M,51-55,7,Unknown,1,0,,11.0,15.0
1003821,P00296642,L,26-35,20,Unknown,2,1,99999.0,,
1005387,P00057442,Q,999,1,B,4+,1,,14.0,16.0
1000451,P00117242,M,55+,13,C,4+,1,8.0,17.0,
1003910,P00052842,M,26-35,20,A,2,0,,15.0,
1000037,P00212942,L,26-35,9,Unknown,1,0,99999.0,,abc
1002825,P00021042,Q,26-35,20,B,1,1,,14.0,
1001889,P00145642,M,18-25,14,B,2,0,1.0,8.0,17.0
1000881,P00146742,M,18-25,14,A,1,0,1.0,13.0,14.0
1000550,P00116142,L,46-50,8,B,1,1,10.0,13.0,16.0
1002406,P00034142,Q,55+,12,C,1,1,,13.0,16.0
1005234,P00114542,Q,999,0,A,4+,1,99999.0,,abc
1004344,P00004142,T,999,1,A,4+,0,,17.0,
1000018,P00195742,T,18-25,3,B,3,0,,4.0,
1002015,P00211142,M,18-25,4,B,4+,0,5.0,,
1004345,P00053942,L,26-35,14,B,1,0,1.0,2.0,5.0
1003562,P00044442,T,26-35,6,B,4+,0,1.0,16.0,
1001266,P00198042,M,26-35,4,B,0,1,,16.0,
1005675,P00110042,T,36-45,14,A,2,0,,14.0,
1005720,P00241642,L,26-35,0,Unknown,0,0,,2.0,11.0
1004579,P00100642,Q,999,4,B,1,1,99999.0,15.0,abc
1005605,P00205942,T,18-25,2,A,0,0,5.0,8.0,14.0
1000646,P00065242,M,36-45,7,C,2,0,2.0,3.0,4.0
1004697,P00151742,M,18-25,10,C,4+,0,8.0,15.0,16.0
1003748,P00152742,M,18-25,4,C,2,0,5.0,,
1001579,P00042942,Q,26-35,0,A,0,0,,15.0,
1002136,P00321942,M,36-45,18,Unknown,3,0,,,
1004510,P00053542,L,46-50,7,Unknown,4+,1,,,
1005273,P00078742,L,55+,20,B,3,1,5.0,8.0,14.0
1000712,P00112542,M,26-35,0,B,2,0,1.0,11.0,15.0
1003841,P00090442,T,46-50,18,A,4+,0,18.0,,
1000593,P00034142,T,51-55,1,C,4+,0,8.0,13.0,16.0
1004318,P00243942,L,26-35,5,Unknown,3,0,,2.0,15.0
1000485,P00117442,M,55+,7,C,2,1,5.0,14.0,
1000717,P00328142,Q,26-35,11,C,0,0,,16.0,
1001880,P00282042,M,36-45,0,B,3,1,,15.0,
1005345,P00093342,F,26-35,17,Unknown,2,1,,8.0,18.0
1005567,P00326242,M,51-55,3,B,0,1,2.0,18.0,
1003336,P00215842,M,36-45,17,Unknown,2,1,,,
1000760,P00046742,Q,55+,15,A,4+,1,,2.0,15.0
1003180,P00045742,M,26-35,14,B,1,0,,,
1004578,P00044442,M,26-35,0,A,4+,0,1.0,16.0,
1003218,P00246842,Q,999,6,Unknown,4+,1,,,
1001051,P00230642,T,26-35,0,A,0,1,,,
1002116,P00173242,Q,18-25,4,B,4+,1,,,
1002933,P00279542,Q,999,11,C,4+,0,,,
1003976,P00121642,Q,999,0,B,4+,0,99999.0,14.0,abc
1000594,P00003942,F,55+,13,B,3,0,5.0,14.0,
1000327,P00262142,L,36-45,18,C,4+,0,8.0,,
1002015,P00339942,T,18-25,4,B,4+,0,,,
