User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002436,P00194042,Q,999,7,B,2,0,,11.0,
1005509,P00212142,M,26-35,0,A,1,0,8.0,,
1002909,P0098242,Q,999,7,A,1,0,,16.0,
1003518,P00029942,L,18-25,7,A,2,0,8.0,,
1003746,P00101942,M,26-35,5,B,0,1,8.0,17.0,
1001799,P00255842,Q,36-45,11,B,4+,1,,,
1004130,P00339842,,36-45,6,B,4+,1,99999.0,14.0,15.0
1005206,P00318742,Q,999,7,C,0,0,,8.0,
1005495,P00296042,F,18-25,4,B,3,1,8.0,13.0,16.0
1000172,P00344242,M,26-35,3,C,2,0,,10.0,
1005688,P00176642,Q,999,4,B,1,0,,8.0,
1005501,P00109242,M,26-35,2,Unknown,3,0,,8.0,10.0
1003885,P00114042,Q,26-35,12,B,4+,1,,14.0,
1005658,P00320442,M,55+,0,B,3,1,6.0,10.0,
1005963,P00216142,T,26-35,15,A,0,0,1.0,16.0,
1004887,P00201442,M,18-25,2,B,1,1,1.0,6.0,8.0
1000700,P00313642,Q,51-55,17,C,1,1,,10.0,
1000444,P00106042,Q,999,0,A,3,0,,,
1002941,P00060242,M,36-45,12,B,1,1,3.0,4.0,
1003193,P00237642,Q,999,0,C,4+,1,,14.0,
1000896,P00307642,M,18-25,15,Unknown,3,1,,6.0,
1002227,P00034742,Q,999,14,C,1,1,99999.0,14.0,abc
1000166,P00116842,Q,999,4,Unknown,1,1,99999.0,5.0,abc
1005794,P00221342,Q,999,17,A,1,0,,2.0,5.0
1004690,P00307442,F,0-17,10,C,3,0,5.0,8.0,
1003683,P00221542,L,26-35,2,Unknown,3,1,99999.0,15.0,
1000327,P00115442,M,36-45,18,C,4+,0,8.0,,
1000366,P00315442,Q,999,15,B,1,1,,,
1003760,P00102642,M,51-55,0,B,0,1,,8.0,9.0
1005245,P00336942,F,46-50,1,B,2,1,5.0,,
1005763,P00319042,,26-35,1,A,1,1,99999.0,,
1002092,P00182342,Q,55+,1,B,4+,1,,5.0,6.0
1001177,P00217342,F,26-35,17,C,2,1,1.0,15.0,
1001449,P00151242,M,36-45,20,Unknown,1,1,,8.0,16.0
1005494,P00119642,F,36-45,17,B,1,1,1.0,2.0,8.0
1005950,P00297742,M,26-35,4,B,2,1,8.0,17.0,
1001524,P00181942,M,18-25,4,B,1,0,11.0,,
1001040,P00085342,M,26-35,11,C,1,1,10.0,13.0,
1004344,P00005042,M,26-35,1,A,4+,0,6.0,16.0,
1003410,P00303242,M,36-45,1,B,3,1,5.0,8.0,
1002507,P00313742,M,26-35,4,A,0,1,18.0,,
1005287,P00193042,M,26-35,8,C,0,0,5.0,6.0,16.0
1003877,P00273042,T,46-50,1,C,1,1,5.0,,
1003626,P00261842,M,26-35,17,B,3,0,,14.0,
1000826,P00367742,F,36-45,1,C,1,1,11.0,15.0,
1004055,P00137242,T,51-55,0,B,4+,1,5.0,,
1002015,P00338542,M,18-25,4,B,4+,0,1.0,,
1001865,P00216542,T,999,1,B,2,0,99999.0,,abc
1000864,P00361842,F,26-35,0,B,3,0,15.0,16.0,
1004425,P00085342,L,36-45,7,B,1,0,10.0,13.0,
1000760,P00270242,T,55+,15,A,4+,1,8.0,,
1000366,P00116542,M,51-55,15,Unknown,1,1,,17.0,
1003711,P00226642,Q,36-45,0,Unknown,4+,1,99999.0,6.0,abc
1004024,P00234542,L,26-35,5,Unknown,3,1,,,
1004939,P00129342,Q,999,7,C,0,1,,5.0,15.0
1003702,P00151742,M,36-45,15,C,1,1,,15.0,16.0
1002555,P00112342,T,55+,7,C,2,0,13.0,16.0,
1004543,P00176742,M,26-35,2,A,0,0,,14.0,
1000957,P00216842,M,36-45,1,C,2,1,8.0,,
1005854,P00216342,M,46-50,7,B,0,1,3.0,4.0,5.0
1005026,P00060242,M,26-35,17,B,1,1,,4.0,
1002733,P00153442,L,46-50,17,B,1,1,8.0,17.0,
1004526,P00296042,M,26-35,20,B,2,1,8.0,13.0,16.0
1004033,P00054242,M,26-35,6,B,1,0,1.0,6.0,14.0
1002017,P00241542,Q,26-35,17,C,3,0,,6.0,
1002250,P00145042,L,18-25,19,Unknown,3,1,,2.0,5.0
1000065,P00289242,Q,999,12,C,2,1,,8.0,
1004026,P00249142,Q,999,7,C,2,0,99999.0,,abc
1002351,P00078742,Q,26-35,0,B,4+,0,,8.0,14.0
1000018,P00118042,Q,18-25,3,Unknown,3,0,,,
1005996,P00196542,T,26-35,0,B,1,1,99999.0,8.0,14.0
1001068,P00200842,L,18-25,4,B,2,0,8.0,,
1000329,P00173042,M,36-45,7,A,1,0,13.0,15.0,16.0
1004678,P00182142,M,36-45,2,A,1,0,1.0,5.0,6.0
1001595,P00330342,L,36-45,1,C,3,0,5.0,11.0,16.0
1004421,P00350942,M,46-50,0,B,0,1,,4.0,5.0
1000450,P00084442,L,46-50,1,Unknown,1,1,99999.0,16.0,
1001532,P00158242,M,18-25,14,C,3,0,6.0,8.0,
1003483,P00127842,F,46-50,7,B,0,1,1.0,2.0,15.0
1005008,P00184942,L,26-35,20,B,1,1,1.0,8.0,17.0
1001912,P00368342,Q,999,4,A,1,1,,,
1001097,P00136542,Q,999,17,A,4+,0,,8.0,
1000534,P00190142,Q,26-35,15,Unknown,3,1,,4.0,5.0
1004374,P00124842,M,18-25,4,B,1,0,11.0,,
1005648,P00058042,M,26-35,17,C,1,0,8.0,16.0,
1001492,P00021742,L,26-35,12,A,0,1,5.0,,
1001658,P00028842,Q,999,6,B,2,0,,8.0,
1004636,P00351342,Q,999,2,B,2,1,,2.0,16.0
1004001,P00319442,Q,999,1,B,1,1,,,
1004102,P00280442,Q,0-17,10,C,1,0,,,
1002608,P00158242,F,26-35,1,A,2,0,6.0,8.0,
1005305,P00356742,F,18-25,4,C,3,1,5.0,,
1005689,P00114142,M,26-35,0,B,3,0,8.0,,
1001148,P00216042,L,36-45,17,Unknown,1,1,,8.0,
1002886,P00140742,Q,18-25,4,Unknown,3,0,,15.0,
1000173,P00176642,L,26-35,0,B,1,1,6.0,8.0,
1004939,P00293242,M,26-35,7,C,0,1,8.0,16.0,
1002679,P00223542,Q,999,4,A,2,0,,8.0,17.0
1002251,P00086142,,36-45,14,Unknown,3,0,99999.0,,
1005492,P00020342,M,18-25,4,A,4+,1,1.0,2.0,
1002994,P00182342,M,36-45,5,A,1,1,,5.0,6.0
1005317,P00266542,F,26-35,0,A,1,0,,16.0,
1000450,P00025442,Q,46-50,1,C,1,1,,2.0,9.0
1001192,P00052142,M,51-55,16,A,1,1,8.0,14.0,
1005484,P00313442,M,46-50,17,Unknown,4+,1,,6.0,8.0
1000329,P00016042,M,36-45,7,A,1,0,1.0,16.0,
1004808,P00267342,M,36-45,0,A,1,1,1.0,2.0,5.0
1004922,P00299142,L,999,17,Unknown,1,0,,,
1003402,P00121242,M,36-45,20,B,4+,0,2.0,,
1001737,P00221042,Q,999,20,B,3,0,,17.0,
1003792,P00185442,M,26-35,6,A,1,0,15.0,,
1005054,P00310542,,36-45,2,B,0,0,99999.0,,
1005054,P00207942,Q,36-45,2,B,0,0,,8.0,
1002222,P00243842,L,46-50,1,B,2,1,8.0,,
1002685,P00281942,M,46-50,7,C,2,1,15.0,,
1002781,P00119342,M,36-45,4,C,2,1,10.0,13.0,
1004109,P00327142,L,36-45,3,Unknown,0,0,,15.0,
1001422,P0095542,M,36-45,17,B,3,0,2.0,4.0,9.0
1006011,P00117942,L,999,15,Unknown,3,0,,15.0,
1005271,P00145042,F,26-35,0,A,1,0,1.0,2.0,5.0
1001759,P00042242,M,26-35,16,C,0,1,5.0,15.0,
1002540,P00074342,F,46-50,6,B,3,1,5.0,,
1003929,P00051442,M,26-35,5,B,1,1,8.0,17.0,
1004016,P00019142,Q,999,0,B,1,0,,15.0,
1004824,P00015642,M,26-35,7,C,2,0,8.0,16.0,17.0
1002967,P00118742,M,26-35,0,A,1,0,5.0,11.0,
1005029,P00302942,M,26-35,4,C,1,1,8.0,,
1004916,P00012142,L,18-25,20,Unknown,4+,0,99999.0,,
1004979,P00080642,M,36-45,2,B,1,1,1.0,16.0,
1001827,P00191942,F,26-35,1,C,3,0,2.0,3.0,4.0
1005739,P00275642,L,26-35,7,Unknown,2,0,,,
1000268,P00128342,F,18-25,12,C,1,0,5.0,12.0,14.0
1003475,P00266542,,26-35,14,Unknown,1,0,99999.0,16.0,
1002628,P00075742,F,26-35,2,B,0,0,,14.0,
1001150,P00362042,T,26-35,20,Unknown,1,0,,7.0,
1001481,P00085442,Q,36-45,17,C,4+,0,,14.0,
1002016,P00034042,L,55+,2,C,2,1,1.0,2.0,16.0
1001285,P00263842,M,36-45,4,A,0,1,8.0,13.0,
1003942,P00233942,L,18-25,4,B,4+,0,1.0,15.0,
1003727,P00087442,Q,999,7,Unknown,1,0,,,
1000817,P00032942,Q,999,4,Unknown,2,0,99999.0,16.0,abc
1005621,P00138542,M,26-35,7,A,1,0,5.0,6.0,
1003945,P00100842,F,46-50,1,B,2,0,5.0,,
1000531,P00208842,F,18-25,14,Unknown,0,0,,16.0,
1004427,P00102642,M,18-25,0,C,0,0,4.0,8.0,9.0
1005148,P00230842,Q,999,20,Unknown,2,1,,,
1002946,P00233742,M,36-45,16,A,0,1,1.0,15.0,
