User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004277,P00286342,M,36-45,16,A,0,0,7.0,,
1005504,P00184242,M,46-50,7,B,1,1,9.0,15.0,
1000990,P00131342,Q,999,6,Unknown,2,0,,,
1002196,P00307542,M,26-35,12,C,1,1,1.0,15.0,
1005390,P00105342,M,0-17,0,Unknown,1,0,,2.0,15.0
1000362,P00358342,L,36-45,20,Unknown,1,0,,15.0,16.0
1002383,P00207742,Q,26-35,14,B,3,0,,14.0,
1004867,P00361942,T,26-35,16,A,3,0,,2.0,15.0
1005275,P00049542,T,26-35,17,A,4+,0,8.0,,
1000798,P00280542,F,26-35,20,C,1,1,,,
1001916,P00028542,M,46-50,7,B,0,0,6.0,8.0,14.0
1000854,P00154042,F,26-35,16,B,1,0,1.0,2.0,15.0
1002526,P00089942,Q,999,13,Unknown,4+,1,,,
1004213,P00158542,M,36-45,7,B,4+,0,5.0,6.0,13.0
1003761,P00323942,M,26-35,17,C,2,1,8.0,15.0,
1003363,P00021642,T,36-45,9,B,2,1,8.0,14.0,
1003503,P00085442,Q,999,4,B,0,0,99999.0,14.0,abc
1004691,P00025542,T,46-50,17,Unknown,2,1,,,
1005720,P00266542,M,26-35,0,A,0,0,,16.0,
1004748,P00057442,M,46-50,16,B,3,0,5.0,14.0,16.0
1004833,P00177542,T,36-45,16,C,4+,0,1.0,8.0,
1000523,P00148642,T,51-55,7,A,1,1,99999.0,10.0,13.0
1005111,P00026642,Q,999,2,B,1,1,,,
1003640,P00362342,M,36-45,7,C,2,1,5.0,,
1002409,P00344442,Q,36-45,9,B,3,1,99999.0,8.0,abc
1000058,P00101942,Q,26-35,2,Unknown,3,0,,17.0,
1000939,P00355142,Q,999,20,C,2,0,,15.0,
1004152,P00143642,,26-35,14,C,1,1,99999.0,2.0,6.0
1002692,P00229742,L,18-25,4,C,0,0,1.0,16.0,
1005786,P00276342,M,26-35,6,B,1,1,5.0,,
1004561,P00230842,F,26-35,9,C,2,1,8.0,,
1001530,P00121142,Q,999,4,A,1,1,,,
1003626,P00092842,T,26-35,17,B,3,0,1.0,2.0,16.0
1002914,P00276142,M,26-35,4,B,0,1,12.0,,
1001418,P00070042,Q,18-25,4,A,1,1,,2.0,16.0
1004198,P00069242,M,18-25,4,C,0,0,8.0,11.0,
1004160,P00346342,Q,36-45,20,A,4+,1,99999.0,15.0,abc
1004782,P00137442,M,46-50,1,C,2,1,,12.0,
1000978,P00278642,,18-25,0,C,1,0,99999.0,,
1004227,P00000942,M,26-35,19,A,0,0,1.0,,
1005026,P00289342,M,26-35,17,B,1,1,5.0,8.0,14.0
