User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001484,P00036442,Q,26-35,12,C,1,0,,,
1002247,P00059442,Q,46-50,2,Unknown,2,1,,8.0,16.0
1004842,P00356742,F,36-45,1,C,1,0,5.0,,
1002465,P00111942,M,51-55,6,C,0,1,8.0,17.0,
1000957,P00365642,M,36-45,1,C,2,1,5.0,8.0,
1001522,P00052842,Q,36-45,20,A,0,1,,15.0,
1001193,P00080042,Q,26-35,12,C,3,1,,14.0,
1001304,P00346142,M,26-35,14,C,1,1,1.0,15.0,
1000169,P00089542,M,26-35,7,Unknown,3,0,,,
1002641,P00277642,L,26-35,6,C,1,1,2.0,3.0,10.0
1003792,P00194642,M,26-35,6,A,1,0,1.0,6.0,13.0
1004449,P00225642,,26-35,12,Unknown,4+,1,99999.0,15.0,
1005054,P00158542,M,36-45,2,B,0,0,5.0,6.0,13.0
1003364,P00159442,L,55+,13,Unknown,4+,0,,8.0,
1001884,P00246642,Q,46-50,20,B,1,1,,,
1001767,P00117242,T,26-35,20,C,1,0,8.0,17.0,
1001010,P00239842,Q,26-35,0,Unknown,1,0,,8.0,
1002459,P00242742,M,51-55,7,A,1,1,1.0,2.0,9.0
1000319,P00044142,L,51-55,6,B,3,1,8.0,16.0,
1001266,P00191642,L,26-35,4,B,0,1,3.0,4.0,12.0
1003408,P00182142,M,26-35,17,C,1,0,1.0,5.0,6.0
1000419,P00343442,Q,18-25,3,C,1,0,99999.0,,abc
1004335,P00272142,M,36-45,0,B,3,0,8.0,,
1005795,P00182742,M,26-35,1,A,1,1,1.0,2.0,14.0
1004340,P00003442,T,26-35,17,C,1,0,4.0,5.0,8.0
1003896,P00226342,M,36-45,0,B,2,0,11.0,15.0,
1003652,P00156242,Q,999,12,Unknown,3,0,,5.0,9.0
1005418,P00024042,T,26-35,0,C,1,1,7.0,,
1004585,P00057442,M,36-45,7,C,3,0,5.0,14.0,16.0
1003272,P00329442,M,36-45,0,B,1,0,,8.0,
1005390,P00106042,M,0-17,0,C,1,0,,,
1005102,P00213242,Q,999,12,C,2,0,,8.0,
1005433,P00070542,Q,36-45,17,Unknown,3,1,,15.0,
1000735,P00000142,M,26-35,14,A,3,0,3.0,4.0,5.0
1005668,P00319042,L,26-35,3,Unknown,0,0,,,
1002638,P00270842,M,26-35,14,B,2,0,,,
1000126,P00274042,M,18-25,9,B,1,0,1.0,,
1003724,P00196542,M,36-45,6,B,4+,0,,8.0,14.0
1003922,P00130442,M,18-25,4,B,1,0,3.0,5.0,
1005604,P00230442,Q,36-45,15,C,3,0,99999.0,,abc
1000677,P00184442,Q,999,2,Unknown,1,1,,6.0,8.0
1001695,P00198742,L,26-35,1,Unknown,1,1,99999.0,2.0,11.0
1000689,P00008042,L,51-55,0,A,0,1,6.0,8.0,14.0
1000173,P00301242,L,26-35,0,Unknown,1,1,99999.0,,
1005642,P00058342,M,0-17,10,C,3,0,3.0,4.0,
1000731,P00178942,T,46-50,3,A,0,1,5.0,8.0,
1000161,P00101942,L,46-50,16,C,4+,1,8.0,17.0,
1004720,P00356742,M,26-35,2,C,4+,0,5.0,,
1000744,P00020342,Q,999,17,B,2,0,99999.0,2.0,abc
1000424,P0095942,M,26-35,17,A,3,0,3.0,4.0,
1005401,P00153742,F,18-25,1,C,2,1,8.0,,
1000794,P00205442,T,51-55,20,C,2,1,,8.0,14.0
1003705,P00324942,,46-50,7,B,1,1,99999.0,,
1004887,P00165742,M,18-25,2,B,1,1,8.0,16.0,
1001880,P00304442,M,36-45,0,B,3,1,1.0,16.0,
1003891,P00057742,F,55+,16,A,1,1,2.0,8.0,18.0
1004855,P00003442,M,26-35,12,B,1,0,,5.0,8.0
1000135,P00249642,Q,999,4,Unknown,1,1,,5.0,
1001077,P00255842,M,26-35,3,A,1,0,,,
1005862,P00129842,L,26-35,9,C,0,1,6.0,8.0,15.0
1004144,P00154042,T,18-25,4,C,3,0,,2.0,15.0
1002996,P00049842,M,18-25,0,B,1,0,1.0,8.0,
1001837,P00102942,T,26-35,2,B,1,0,1.0,14.0,
1005317,P00085942,F,26-35,0,A,1,0,2.0,4.0,8.0
1000649,P00331942,M,26-35,4,B,2,1,5.0,,
1003147,P00265242,M,26-35,14,C,0,0,,8.0,
1004447,P00066742,T,46-50,5,B,0,1,13.0,16.0,
1003512,P00017542,M,18-25,17,A,2,0,5.0,,
1003367,P00256942,M,51-55,16,A,1,1,,,
1000267,P00278642,Q,46-50,12,Unknown,1,1,,,
1004511,P00293242,M,36-45,7,C,2,0,8.0,16.0,
1001836,P00294542,M,26-35,0,A,4+,0,8.0,,
1000048,P00194642,M,26-35,4,B,3,1,1.0,6.0,13.0
1002638,P00075742,,26-35,14,B,2,0,99999.0,14.0,
1001799,P00001742,L,36-45,11,Unknown,4+,1,,14.0,
1001451,P00370642,M,36-45,20,B,0,0,8.0,16.0,
1003001,P00228642,,18-25,4,B,1,0,99999.0,18.0,
1005267,P00110842,M,36-45,7,C,2,0,1.0,2.0,5.0
1000752,P00148642,F,26-35,3,A,3,0,,10.0,13.0
1003242,P00296242,M,51-55,13,C,4+,1,,,
1002873,P0097242,F,18-25,4,B,1,0,1.0,16.0,
1003693,P00228142,M,26-35,15,B,1,1,,,
1003608,P00067942,L,999,9,Unknown,1,0,,14.0,
1004455,P00278642,,36-45,7,B,1,0,99999.0,,
1003796,P0096442,Q,46-50,14,C,4+,1,,5.0,12.0
1004879,P00255542,Q,999,3,Unknown,2,0,99999.0,,abc
1005367,P00100442,Q,18-25,4,A,1,0,,4.0,5.0
1005306,P00260142,F,26-35,17,B,4+,0,5.0,14.0,
1003319,P00295242,F,55+,13,B,1,1,8.0,,
1002794,P00332242,M,26-35,2,B,1,1,1.0,16.0,
1002124,P00235942,Q,26-35,0,B,1,1,,15.0,16.0
1001759,P00363742,M,26-35,16,C,0,1,5.0,,
1004769,P00345842,L,26-35,1,C,1,0,2.0,8.0,14.0
1000424,P00264842,Q,26-35,17,A,3,0,99999.0,,abc
1002800,P00363742,F,18-25,4,C,1,0,5.0,,
1002445,P00038142,M,26-35,0,A,1,1,1.0,5.0,8.0
1000432,P00028142,T,46-50,16,C,1,1,5.0,14.0,
1004779,P00118742,,46-50,3,Unknown,2,1,99999.0,11.0,
1004028,P00001942,M,26-35,4,A,2,0,5.0,,
1005597,P00244342,F,18-25,4,A,2,0,11.0,,
1003209,P00145042,M,26-35,0,C,3,0,1.0,2.0,5.0
1002116,P00032942,M,18-25,4,B,4+,1,15.0,16.0,
1005263,P00187842,Q,999,7,B,1,0,,16.0,
1000524,P00024342,L,18-25,0,A,0,0,8.0,14.0,
1005572,P00028842,F,26-35,4,B,0,1,6.0,8.0,
1000060,P00002142,Q,51-55,1,Unknown,1,1,,5.0,8.0
1001404,P00161842,M,51-55,16,B,1,1,10.0,13.0,16.0
1003625,P00346342,Q,18-25,10,Unknown,1,0,99999.0,15.0,abc
1005352,P00329442,Q,36-45,5,Unknown,1,1,,8.0,
1004078,P00218242,Q,999,15,C,0,0,,8.0,
1003012,P00037142,T,26-35,12,C,1,1,1.0,2.0,5.0
1002813,P00367942,M,26-35,20,A,1,0,5.0,,
1005161,P00259342,M,26-35,4,C,0,0,5.0,9.0,
1005493,P00271242,L,36-45,12,B,3,0,8.0,14.0,
1005824,P00227842,M,18-25,12,B,1,0,2.0,5.0,
1002081,P00140742,M,18-25,17,C,1,0,1.0,15.0,
1002181,P00246442,T,26-35,0,B,4+,1,15.0,,
1004406,P00250642,M,26-35,16,B,2,1,11.0,,
1003942,P00247142,M,18-25,4,B,4+,0,8.0,15.0,16.0
1003146,P00112142,Q,999,0,C,2,0,,2.0,14.0
1000482,P00093342,M,26-35,14,A,2,1,1.0,8.0,18.0
1005459,P0094142,Q,0-17,10,C,0,0,,5.0,
1002098,P00004742,Q,36-45,20,A,0,1,,16.0,
1001322,P00252642,M,55+,0,A,0,0,8.0,,
1003912,P00035842,T,26-35,4,A,2,0,,6.0,9.0
1002181,P00029242,M,26-35,0,B,4+,1,8.0,,
1001835,P00083642,M,26-35,19,B,3,0,,,
1000757,P00223942,T,26-35,12,A,1,0,5.0,8.0,
1001628,P00222042,M,18-25,20,B,1,0,1.0,8.0,
1000735,P00002142,T,999,14,A,3,0,,5.0,8.0
1003469,P00352542,M,46-50,17,B,3,1,1.0,17.0,
1002237,P00051442,Q,999,6,B,1,0,,17.0,
1002172,P00084342,Q,999,20,B,2,0,,16.0,
1002116,P00042042,T,18-25,4,B,4+,1,5.0,,
1001673,P00154642,M,0-17,10,C,1,0,,,
1005966,P00284642,F,36-45,9,B,1,1,5.0,8.0,
1000796,P00302142,L,51-55,6,B,4+,1,5.0,14.0,
1005386,P00147742,,26-35,14,Unknown,3,0,99999.0,16.0,
1003842,P00154642,Q,999,16,B,4+,0,,,
1005542,P00085242,T,46-50,7,C,1,1,8.0,14.0,17.0
1005747,P00146542,L,26-35,0,Unknown,4+,1,,4.0,8.0
1000952,P00173742,M,55+,16,C,0,1,,5.0,8.0
1002621,P00125942,Q,18-25,0,C,1,0,99999.0,2.0,abc
1003813,P00089442,L,36-45,7,C,2,0,8.0,,
1005109,P00083942,Q,999,6,C,2,1,99999.0,14.0,abc
1001285,P00114442,Q,36-45,4,A,0,1,,6.0,
1004422,P00015342,L,26-35,5,A,1,1,2.0,4.0,
1001567,P00122442,Q,26-35,12,B,1,0,,11.0,15.0
1002015,P00119142,L,18-25,4,B,4+,0,3.0,4.0,12.0
1002731,P00282442,M,36-45,7,C,1,0,,8.0,18.0
1001797,P00053842,M,36-45,7,C,2,0,4.0,5.0,12.0
1002573,P00248142,M,46-50,16,C,0,1,,,
1004388,P00169742,M,46-50,3,B,2,1,1.0,8.0,15.0
1003607,P00270242,Q,999,17,C,0,0,,,
1000854,P00329642,Q,999,16,Unknown,1,0,,14.0,
1005333,P0096442,F,26-35,7,A,4+,0,4.0,5.0,12.0
1000731,P00207742,M,46-50,3,A,0,1,5.0,14.0,
1000623,P00184042,Q,999,17,C,3,1,99999.0,8.0,abc
1005916,P00029242,M,51-55,20,B,1,1,8.0,,
1001465,P00339842,M,51-55,16,B,4+,1,1.0,14.0,15.0
1003957,P00222042,Q,36-45,11,Unknown,1,0,,8.0,
1005301,P00101942,T,26-35,17,Unknown,1,1,,17.0,
1004354,P00318642,Q,36-45,14,B,2,0,99999.0,5.0,abc
1004157,P00341342,M,51-55,18,B,1,1,1.0,8.0,17.0
1005787,P0096442,,26-35,20,B,0,0,99999.0,5.0,12.0
1004382,P00127942,T,999,18,Unknown,3,1,,2.0,5.0
1002896,P00163442,M,18-25,14,B,0,0,6.0,8.0,13.0
1000516,P00058042,Q,55+,14,Unknown,2,0,,16.0,
1004680,P00243942,,36-45,0,B,3,1,99999.0,2.0,15.0
1002383,P00087842,F,26-35,14,B,3,0,12.0,,
1000435,P00034742,M,26-35,7,A,4+,0,5.0,14.0,17.0
1001534,P00302842,M,51-55,12,C,3,1,8.0,13.0,
1001219,P00351342,M,26-35,7,C,3,1,,2.0,16.0
1001835,P00206142,L,26-35,19,B,3,0,8.0,,
1004274,P00142442,Q,999,1,C,3,1,99999.0,8.0,abc
1003018,P00148642,Q,36-45,0,B,0,0,,10.0,13.0
1005005,P00190542,M,46-50,16,B,2,0,,4.0,
1004531,P00271142,M,18-25,4,C,2,0,5.0,,
1005323,P00177542,Q,26-35,20,Unknown,1,1,,8.0,
1004406,P00058042,M,26-35,16,B,2,1,8.0,16.0,
1005724,P00184942,L,999,15,Unknown,2,1,,8.0,17.0
1000732,P00051442,Q,999,7,B,4+,0,,17.0,
1005795,P00240042,M,26-35,1,A,1,1,5.0,,
1005999,P00277642,F,26-35,1,A,0,1,2.0,3.0,10.0
1001925,P00274442,M,51-55,7,B,1,0,,18.0,
1000760,P00287942,M,55+,15,A,4+,1,8.0,14.0,
1004699,P00171542,F,18-25,0,C,4+,0,2.0,5.0,14.0
1003476,P00058342,M,51-55,0,B,2,1,3.0,4.0,
1000505,P00184942,M,36-45,17,C,2,1,,8.0,17.0
1001530,P00042742,M,26-35,4,A,1,1,5.0,14.0,
1004057,P00313342,L,36-45,6,Unknown,1,1,,,
1003044,P00187442,M,36-45,16,C,1,1,,4.0,5.0
1000531,P00001742,F,18-25,14,B,0,0,8.0,14.0,
1004213,P00072542,M,36-45,7,B,4+,0,5.0,6.0,
1003650,P00190842,Q,999,0,A,2,0,,5.0,12.0
1005523,P00233842,L,36-45,0,B,2,1,1.0,15.0,
