User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000482,P0097842,M,26-35,14,A,2,1,5.0,,
1005759,P00026642,F,26-35,1,A,2,0,8.0,,
1001995,P00317942,M,26-35,1,C,4+,1,8.0,16.0,
1000889,P0097742,Q,999,20,A,1,0,,,
1005091,P00241442,M,26-35,17,B,1,1,2.0,15.0,
1000979,P00285242,M,0-17,10,A,1,0,17.0,,
1002496,P00362342,M,51-55,1,B,1,0,,,
1000911,P00218942,M,51-55,0,B,3,1,5.0,,
1004760,P00278442,M,36-45,17,C,1,0,11.0,,
1003664,P00282642,L,36-45,1,A,0,0,5.0,,
1003530,P00358342,M,26-35,0,C,1,0,11.0,15.0,16.0
1002175,P00100442,M,26-35,4,Unknown,2,0,,4.0,5.0
1004312,P00219042,M,26-35,18,A,0,1,5.0,,
1003789,P00106742,L,26-35,0,Unknown,0,0,,5.0,
1004499,P00295842,,26-35,6,C,1,0,99999.0,8.0,
1002166,P00335742,Q,0-17,10,C,1,0,,,
1005006,P00199642,Q,999,3,Unknown,1,0,,,
1004957,P00112542,M,26-35,2,A,1,1,1.0,11.0,15.0
1002057,P00307342,T,36-45,1,C,4+,0,8.0,,
1004093,P00114942,M,26-35,4,C,2,0,,15.0,16.0
1000611,P00318742,L,36-45,0,Unknown,1,0,,8.0,
1003511,P00193642,M,51-55,0,C,2,1,,3.0,4.0
1003771,P00128042,M,26-35,1,Unknown,0,0,,5.0,18.0
1003827,P00183742,L,51-55,2,C,1,1,4.0,5.0,18.0
1004344,P00313142,L,26-35,1,A,4+,0,8.0,,
1001033,P00281742,T,26-35,5,B,1,0,5.0,8.0,18.0
1002122,P00223642,M,36-45,12,C,4+,1,11.0,15.0,
1003793,P00024242,M,18-25,4,C,3,0,,,
1005459,P00157142,T,0-17,10,C,0,0,99999.0,16.0,abc
1002215,P00002542,F,26-35,0,B,2,1,,14.0,
1003811,P00197042,M,26-35,15,A,0,0,5.0,,
1002615,P00005042,M,26-35,7,C,2,1,6.0,16.0,
1001624,P00182742,L,26-35,0,B,1,1,1.0,2.0,14.0
1004779,P00177142,M,46-50,3,C,2,1,8.0,13.0,
1004886,P00184242,F,36-45,17,C,0,1,9.0,15.0,
1002321,P00119742,M,26-35,7,B,4+,1,5.0,8.0,12.0
1005704,P00085242,Q,999,4,Unknown,3,0,,14.0,17.0
1005327,P00111142,T,26-35,7,A,1,0,1.0,15.0,16.0
1005575,P00000142,L,999,7,Unknown,2,0,,4.0,5.0
1004607,P00100442,M,26-35,0,B,4+,0,,4.0,5.0
1005888,P00222142,M,26-35,20,Unknown,1,0,,13.0,
1005448,P00285842,L,46-50,19,A,4+,0,5.0,,
1002878,P00315642,T,51-55,20,A,2,1,,13.0,
1003475,P00177542,M,26-35,14,A,1,0,1.0,8.0,
1002545,P00071442,M,55+,13,B,2,1,,17.0,
1005040,P00181942,M,46-50,12,Unknown,1,1,,,
1002485,P00265242,Q,36-45,14,Unknown,3,1,,8.0,
1001899,P00211242,L,46-50,6,A,1,1,8.0,12.0,
1003138,P00217742,M,36-45,17,C,2,1,5.0,14.0,
1002559,P00085242,M,18-25,10,C,2,0,8.0,14.0,17.0
1003705,P00285842,Q,999,7,B,1,1,,,
1001228,P00089342,T,26-35,1,C,4+,1,,,
1001314,P0094342,F,18-25,4,C,0,0,4.0,5.0,18.0
1000252,P00105342,M,26-35,12,C,3,0,1.0,2.0,15.0
1001019,P00084842,M,36-45,1,A,4+,1,,16.0,
1002926,P00014842,L,18-25,2,B,1,0,1.0,2.0,5.0
1005769,P00032042,M,46-50,14,B,1,1,1.0,2.0,15.0
1005570,P00295942,M,26-35,1,B,3,0,2.0,5.0,15.0
1000245,P00343042,Q,999,16,B,0,0,,18.0,
1004167,P00113842,M,26-35,20,B,1,0,6.0,8.0,16.0
1003562,P00034842,Q,26-35,6,Unknown,4+,0,,14.0,
1005848,P00058242,M,51-55,20,A,0,1,,4.0,12.0
1005795,P00300042,M,26-35,1,A,1,1,16.0,,
1003865,P00309942,F,0-17,10,C,2,0,5.0,,
1004556,P00089342,M,46-50,16,C,4+,0,,,
1000438,P00128942,Q,999,11,A,3,0,99999.0,11.0,abc
1001941,P00085942,L,36-45,17,A,1,0,2.0,4.0,8.0
1002027,P00266642,F,26-35,9,C,1,0,1.0,8.0,9.0
1002073,P00036342,T,999,4,Unknown,4+,0,,8.0,
1002627,P00113842,L,26-35,1,B,2,1,6.0,8.0,16.0
1001880,P00324742,M,36-45,0,B,3,1,2.0,9.0,14.0
1004088,P00134242,M,26-35,3,B,4+,1,6.0,,
1005894,P00073842,Q,999,0,Unknown,1,0,,15.0,17.0
1004906,P00140042,T,51-55,17,B,1,1,99999.0,16.0,
1002796,P00282042,Q,26-35,14,Unknown,3,0,,15.0,
1001695,P00184042,L,26-35,1,C,1,1,1.0,8.0,
1000780,P00181542,M,26-35,17,B,3,0,,16.0,
1000075,P00146242,L,0-17,10,C,4+,0,4.0,5.0,
1000453,P00117442,M,18-25,4,Unknown,1,0,,14.0,
1001884,P00014942,M,46-50,20,B,1,1,8.0,,
1004796,P00000242,M,36-45,7,Unknown,4+,1,,4.0,9.0
1005888,P00168442,M,26-35,20,B,1,0,5.0,,
1004354,P00192042,M,36-45,14,B,2,0,5.0,9.0,14.0
1001605,P00251942,F,18-25,0,B,1,0,1.0,2.0,5.0
1003229,P00082242,F,55+,1,B,3,0,11.0,,
1000678,P00157642,M,26-35,0,A,0,1,1.0,14.0,16.0
1004948,P00345842,T,46-50,2,A,1,1,2.0,8.0,14.0
1004328,P00221642,,51-55,3,Unknown,1,1,99999.0,15.0,
1003483,P00070342,T,46-50,7,B,0,1,1.0,2.0,14.0
1005664,P00037142,M,18-25,4,C,4+,0,,2.0,5.0
1004251,P00147942,M,46-50,7,C,2,0,1.0,16.0,
1001050,P00059442,M,26-35,1,B,1,0,,8.0,16.0
1000533,P00030842,M,26-35,12,A,1,0,,2.0,15.0
1001279,P00114142,Q,999,1,A,2,0,,,
1003882,P00018942,M,55+,14,C,1,1,8.0,,
1002994,P00028042,Q,36-45,5,A,1,1,,16.0,
1002018,P00210242,M,36-45,16,B,1,0,8.0,,
1003600,P00344742,M,36-45,20,B,4+,1,5.0,,
1003850,P00351042,M,18-25,3,B,0,0,5.0,,
1001015,P00130642,M,36-45,3,A,4+,1,11.0,16.0,
1004265,P00244042,M,26-35,12,Unknown,1,0,,2.0,15.0
1000329,P00141842,M,36-45,7,A,1,0,5.0,14.0,
1005645,P00154242,Q,26-35,2,B,3,0,,,
1003391,P00001142,M,18-25,4,A,0,0,5.0,8.0,14.0
1000724,P00034042,M,51-55,13,B,2,1,1.0,2.0,16.0
1004386,P00265142,,26-35,5,B,1,0,99999.0,12.0,
1002896,P00270142,M,18-25,14,B,0,0,5.0,,
1002363,P0097142,M,51-55,14,C,3,0,12.0,,
1003138,P00291242,M,36-45,17,C,2,1,8.0,,
1002057,P00255842,L,36-45,1,C,4+,0,16.0,,
1001264,P00111742,M,26-35,1,A,3,0,,,
1003277,P00031042,T,26-35,17,A,4+,0,8.0,,
1000437,P00121342,M,36-45,17,Unknown,2,1,,5.0,18.0
1000954,P00025442,T,26-35,0,B,1,1,1.0,2.0,9.0
1004042,P00271142,L,36-45,15,Unknown,3,1,99999.0,,
1002854,P00214442,F,18-25,4,B,1,0,8.0,,
1001908,P00230842,M,55+,13,C,3,1,,,
1002980,P00255742,Q,46-50,7,Unknown,4+,1,,4.0,
1005480,P00023042,Q,999,14,B,0,1,,14.0,
1002237,P00253042,F,36-45,6,B,1,0,8.0,,
1002511,P00317842,T,26-35,7,C,2,0,8.0,,
1003950,P00022942,M,26-35,4,C,3,0,5.0,8.0,
1000834,P00014642,Q,36-45,12,C,0,0,,14.0,17.0
1001671,P00067942,M,36-45,0,B,2,0,5.0,14.0,
1000793,P00190042,Q,999,14,C,1,0,,4.0,5.0
1000310,P00251242,F,18-25,4,C,1,0,,11.0,
1004009,P00145442,M,18-25,7,C,4+,0,8.0,15.0,
1004682,P00242742,M,26-35,7,B,3,1,,2.0,9.0
1003390,P00086042,F,46-50,20,C,1,1,,14.0,17.0
1003283,P00343042,Q,999,16,C,0,1,,18.0,
1000148,P00173242,M,51-55,17,B,3,1,,,
1004281,P00355042,T,55+,13,Unknown,4+,0,,,
1002334,P00031042,F,55+,7,B,1,1,8.0,,
1005287,P00343242,Q,999,8,Unknown,0,0,99999.0,4.0,abc
1005198,P00170542,Q,999,4,Unknown,0,0,99999.0,8.0,abc
1000536,P00242742,L,26-35,20,Unknown,1,0,,2.0,9.0
1004404,P00302342,Q,26-35,1,B,1,0,99999.0,,abc
1001504,P00349942,M,18-25,19,A,3,0,1.0,5.0,
1002102,P00211142,M,26-35,11,B,3,0,5.0,,
1001050,P00279442,M,26-35,1,Unknown,1,0,,,
1003410,P00119142,M,36-45,1,B,3,1,3.0,4.0,12.0
1002127,P00003942,,18-25,4,C,0,1,99999.0,14.0,
1003051,P00117942,T,18-25,17,B,0,0,5.0,15.0,
1002738,P00029942,F,51-55,2,B,1,1,8.0,,
1004796,P00088542,L,36-45,7,Unknown,4+,1,,12.0,14.0
1005236,P00255842,M,26-35,14,C,1,1,16.0,,
1002743,P00216342,M,26-35,14,B,2,0,3.0,4.0,5.0
1005865,P00307342,M,26-35,17,C,4+,0,8.0,,
1006021,P00110542,M,26-35,12,B,2,1,8.0,,
1004763,P00331542,M,55+,11,C,2,0,5.0,8.0,
1004458,P00265242,F,26-35,4,B,1,0,5.0,8.0,
1004534,P00130042,T,999,4,C,1,0,,17.0,
1003128,P00158242,M,18-25,2,B,3,0,6.0,8.0,
1001916,P00121342,M,46-50,7,B,0,0,1.0,5.0,18.0
1003658,P00217742,F,26-35,7,C,4+,0,5.0,14.0,
1005486,P00184442,T,26-35,0,C,3,0,1.0,6.0,8.0
1005337,P00057442,L,999,3,Unknown,3,1,,14.0,16.0
1000651,P00295342,M,36-45,7,B,2,0,2.0,8.0,
1005663,P00225642,T,36-45,20,B,4+,0,11.0,15.0,
1000770,P00036142,M,18-25,4,B,2,1,5.0,,
1000903,P00216342,M,55+,13,C,2,1,3.0,4.0,5.0
1004398,P00205942,T,18-25,4,C,2,0,,8.0,14.0
1000754,P00348842,M,36-45,7,C,3,0,1.0,6.0,
1003158,P00003642,M,26-35,15,B,1,0,8.0,,
1000005,P00209842,T,26-35,20,Unknown,1,1,,8.0,
1004659,P00194542,F,26-35,14,C,0,0,8.0,14.0,
1005466,P00028542,Q,26-35,12,Unknown,1,0,,8.0,14.0
1001767,P00307342,M,26-35,20,C,1,0,,,
1004836,P00184942,F,46-50,16,C,3,1,1.0,8.0,17.0
1001660,P00025942,L,26-35,2,Unknown,2,1,,14.0,
1005532,P00207942,L,26-35,17,C,2,0,6.0,8.0,
1002557,P00370242,L,18-25,19,C,3,0,5.0,,
1000385,P00265042,M,26-35,6,Unknown,1,0,,,
1001579,P00236642,Q,26-35,0,A,0,0,,16.0,
1004220,P00209942,M,36-45,0,B,0,1,5.0,8.0,
1004053,P00185242,T,26-35,18,B,1,0,4.0,5.0,
1000669,P00057642,T,26-35,17,B,2,0,1.0,15.0,16.0
1005846,P00176842,L,46-50,16,Unknown,1,1,,14.0,
1004928,P00238542,F,26-35,3,A,4+,0,5.0,14.0,
1000424,P00010842,Q,26-35,17,A,3,0,99999.0,16.0,abc
1002971,P00245642,L,26-35,4,A,4+,0,5.0,11.0,12.0
1002745,P00283142,F,36-45,1,C,1,0,13.0,14.0,16.0
1001022,P00240442,M,26-35,3,C,2,0,6.0,16.0,
1001755,P00211142,F,18-25,4,B,4+,0,5.0,,
1001737,P00356042,Q,36-45,20,Unknown,3,0,,15.0,
1003378,P00018042,M,18-25,4,A,1,0,,16.0,
1005636,P00017542,T,26-35,7,A,0,1,5.0,,
1003971,P00003442,F,18-25,4,B,0,0,,5.0,8.0
1003876,P00005042,M,26-35,0,C,3,0,6.0,16.0,
1005744,P00191042,F,26-35,4,A,2,0,3.0,4.0,
1005015,P00147942,M,36-45,6,B,2,1,,16.0,
1002544,P00102542,T,46-50,1,B,1,0,8.0,,
1005688,P00322942,F,18-25,4,B,1,0,2.0,8.0,16.0
1002312,P00218542,T,46-50,0,C,0,1,,15.0,
1003641,P00044642,T,999,0,Unknown,1,0,99999.0,,abc
1000042,P00356542,L,26-35,8,Unknown,0,1,,2.0,
1004294,P00316842,M,0-17,10,C,0,0,4.0,5.0,
