User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000133,P00315642,F,26-35,0,C,1,1,8.0,13.0,
1001837,P00051642,M,26-35,2,B,1,0,8.0,,
1006023,P00063342,M,26-35,0,C,2,1,1.0,2.0,9.0
1004438,P00115642,T,51-55,0,C,2,0,,14.0,
1001274,P00059442,M,46-50,7,Unknown,4+,1,,8.0,16.0
1002966,P00070942,F,26-35,4,A,2,0,3.0,5.0,16.0
1001169,P00150442,L,26-35,20,Unknown,3,0,,,
1002262,P00249542,Q,46-50,17,C,1,1,,5.0,15.0
1003308,P00150342,T,999,20,B,3,1,,14.0,
1003510,P00111042,Q,999,4,B,1,1,99999.0,,abc
1005497,P00331942,M,26-35,4,A,1,1,,,
1001726,P00349942,M,26-35,2,B,1,1,1.0,5.0,
1001420,P00196342,M,18-25,4,C,3,0,2.0,9.0,14.0
1003681,P00207942,T,26-35,7,Unknown,3,0,,8.0,
1003705,P00143342,M,46-50,7,B,1,1,1.0,14.0,16.0
1001383,P00245342,F,26-35,7,A,1,0,11.0,,
1003416,P00065342,M,26-35,12,B,4+,1,2.0,15.0,
1003450,P00293142,T,26-35,5,Unknown,3,0,,,
1003010,P00277442,Q,999,12,A,0,0,,6.0,15.0
1003687,P00109542,L,51-55,1,C,4+,0,8.0,14.0,17.0
1000524,P00321742,M,18-25,0,A,0,0,5.0,8.0,17.0
1001930,P00248142,M,26-35,15,A,4+,0,5.0,,
1002122,P00110742,M,36-45,12,C,4+,1,,2.0,8.0
1003090,P00289942,,26-35,2,Unknown,4+,0,99999.0,4.0,5.0
1003649,P0096442,F,26-35,0,B,2,0,4.0,5.0,12.0
1001271,P00074142,F,46-50,6,C,3,1,,4.0,12.0
1000425,P00117742,T,999,12,Unknown,1,1,,,
1003945,P00244142,F,46-50,1,B,2,0,1.0,2.0,15.0
1004715,P00135742,Q,999,2,Unknown,3,0,,8.0,
1001068,P00117042,F,18-25,4,B,2,0,,2.0,5.0
1005621,P00059442,Q,999,7,A,1,0,99999.0,8.0,abc
1003200,P00364842,F,26-35,1,B,4+,0,5.0,16.0,
1000566,P00122442,T,26-35,17,A,3,0,1.0,11.0,15.0
1004510,P00207542,Q,46-50,7,Unknown,4+,1,,,
1004639,P00258742,Q,999,11,Unknown,2,0,,,
1005536,P00112542,M,26-35,16,B,2,1,,11.0,15.0
1004979,P00157642,M,36-45,2,B,1,1,1.0,14.0,16.0
1002874,P00150542,F,36-45,20,B,1,0,5.0,,
1001137,P00330842,M,18-25,4,B,4+,0,14.0,16.0,
1004360,P00057242,F,26-35,9,Unknown,1,0,,,
1004505,P00006042,Q,999,7,C,1,0,,16.0,
1003695,P00299142,M,26-35,2,A,2,0,5.0,,
1000550,P00226542,M,46-50,8,B,1,1,1.0,5.0,
1003664,P00002142,F,36-45,1,A,0,0,,5.0,8.0
1003200,P00036842,L,26-35,1,B,4+,0,1.0,14.0,16.0
1001501,P00230542,T,26-35,11,A,3,0,5.0,15.0,
1005916,P00255842,M,51-55,20,B,1,1,16.0,,
1000169,P00270842,Q,26-35,7,B,3,0,,,
1005738,P00193842,T,999,12,A,1,1,,16.0,
1001958,P00315642,Q,999,1,B,3,0,,13.0,
1005312,P00040742,M,26-35,1,A,1,0,1.0,5.0,
1001759,P00125942,M,26-35,16,C,0,1,1.0,2.0,15.0
1004934,P00130742,F,26-35,0,A,2,0,1.0,14.0,17.0
1005341,P00192042,F,26-35,3,Unknown,1,1,,9.0,14.0
1004436,P00313342,T,999,12,C,1,0,,,
1001441,P00274142,M,36-45,16,C,3,1,1.0,,
1000536,P00125342,M,26-35,20,C,1,0,11.0,,
1000550,P00294842,L,46-50,8,B,1,1,8.0,,
1000150,P00178242,Q,999,7,Unknown,0,1,,,
1003108,P00101442,M,51-55,6,B,1,1,2.0,8.0,
1001998,P00258442,F,51-55,9,Unknown,2,1,,,
1002106,P00184642,F,18-25,20,A,3,1,,14.0,
1002664,P00040742,M,36-45,7,B,1,0,,5.0,
1003578,P00210942,T,51-55,3,C,0,1,5.0,12.0,
1002712,P00057942,F,18-25,19,C,0,0,1.0,2.0,6.0
1005573,P00287842,Q,999,1,B,1,1,,18.0,
1005989,P00171642,L,0-17,10,Unknown,3,0,,8.0,14.0
1004455,P00085342,M,36-45,7,Unknown,1,0,,13.0,
1002860,P00001742,M,36-45,17,A,2,0,,14.0,
1005327,P00277642,T,26-35,7,Unknown,1,0,,3.0,10.0
1004506,P00120742,T,51-55,16,Unknown,2,0,,12.0,17.0
1005878,P00254142,Q,26-35,0,A,4+,1,99999.0,,abc
1005360,P00312842,T,18-25,12,C,2,0,16.0,,
1004847,P00121342,L,26-35,12,B,3,0,1.0,5.0,18.0
1004343,P00303042,M,26-35,12,Unknown,1,1,,,
1004140,P00215542,M,26-35,0,B,4+,0,1.0,,
1002772,P00016542,T,999,17,A,3,1,,6.0,16.0
1003999,P00080342,T,36-45,17,Unknown,4+,0,,6.0,8.0
1001825,P00317842,M,26-35,7,C,4+,1,8.0,,
1001267,P00000642,T,26-35,15,C,1,0,1.0,6.0,16.0
1004904,P00319042,M,51-55,15,B,1,1,5.0,,
1003891,P00336742,F,55+,16,A,1,1,12.0,,
1004001,P00258842,Q,999,1,Unknown,1,1,,,
1003766,P00321742,F,18-25,1,B,1,0,5.0,8.0,17.0
1005131,P00280642,,26-35,1,B,3,0,99999.0,,
